286.882,4.239414356,-27.14420386,96.56257514,12.24577982,16.57326489,20.08660731,41.95798059,65.78485328,146.6655872,-2.287344939,31.09128666,22.66832998,-10.18130797,2.03245367,26.14033823,56.22151263,25.12092782,19.34128623,-10.76637333,32.08577226,32.09979239,20.3889653,5.055728488,25.35607161,14.42288481,14.08693102,2.110052198,21.99028808,-13.0226075,42.38920577,29.93241433,-8.335486364,27.19220927,47.56465647,-48.15315487,64.96286383,40.41025089,49.62562215,43.05863811,34.34827848,43.48788628,-5.506230988,28.68850221,57.95377144,34.64407596,32.59843118,79.3442696,28.00208466,3.153963385,32.94267901,19.00435636,49.57364933,43.02435175,22.24098672,-10.69122941,30.89168075,39.84205839,33.67845108,-10.43378006,-19.14301722,8.838913278,-4.347037487,-4.271845305,-5.235173101,16.34184582,10.94461915,25.12510862,16.8481135,25.29853355,26.17559186,6.773815075,17.34752612,13.7505425,12.6822995,1.548652126,23.40627782,10.28835842,22.88128903,16.00879739,8.747324335,16.87292574,21.27337857,18.71994997,16.94240893,3.958337663,-3.846460351,22.55172727,6.32060424,-1.547974587,1.012819292,10.94234576,16.59355726,15.30420727,14.02805428,4.099181726,2.63835834,8.059781644,11.73390439,18.69694553,1.07653683,-4.705022965,9.406390049,12.82002007,3.938890059,9.985334665,0.705093679,9.933835812,6.43161127,6.238899388,5.344699021,4.728491977,2.178764542,0.921748526,3.061386926,3.046104359,-1.075387722,0.752343839,1.447373384,-3.078426326,6.360034432,3.649524034,2.128086372,11.60814021,11.06721435,-1.88231404,-3.51400912,4.358314014,4.431312016,2.688605509,-0.579257453,12.92232399,2.259649892,13.90161331,11.47772466,10.50329629,3.750461761,-4.663257725,3.07221719,11.73292979,4.101201051,7.737023924,12.46816903,6.189664567,9.768725264,12.76403385,9.668172412,18.46502185,21.93274084,23.64932818,34.29818243,36.53258754,30.14900956,43.55373657,45.29661496,39.82365394,64.04881102,88.59718282,157.5754422,260.1118817,379.9300177,513.8032266,581.8435119,600.4000226,626.6360464,622.4482278,625.2485897,631.3405766,715.2597718,1420.123401,7443.170214,23104.46836,33374.6969,21642.89372,6028.247956,1013.710817,583.867931,542.3965094,645.2183266,1480.792096,3061.532051,3453.084777,1929.853933,522.550223,243.3515135,134.3067246,234.9752741,192.2476982,321.4172754
291.402,86.45593175,150.6290352,-57.70654971,3.964010778,88.5197943,-70.22289421,22.22505158,67.24684909,20.77086881,-11.10634862,43.78005793,0,-1.977439498,17.76367418,36.26459214,38.05275079,10.67292279,4.024836158,27.88096507,14.54082047,15.58625806,22.73331403,28.75670976,21.10594562,-1.400624664,6.839998825,10.92852529,-0.736380968,-2.709947049,3.632179072,53.2908709,18.21306754,52.81339964,87.24899059,-7.383495844,-10.87694176,27.47003555,109.3589327,30.90658422,12.97179704,1.836158207,32.08302512,60.94324447,37.51976239,42.05412777,26.65831629,27.86995483,20.79478479,9.188561715,26.17449875,-19.87501585,41.06195341,51.53050987,8.099439268,37.63615899,33.74921652,-25.3910534,63.07503101,36.02622701,4.374124043,21.45895239,18.99658494,8.296886475,30.50365858,-1.983721757,3.864894063,19.70713671,15.45244942,12.28386364,9.320464904,9.867206792,-16.0441933,7.854897931,13.85543491,24.81460988,19.79721322,16.41404125,3.471923503,18.92598703,28.09764802,24.57826877,13.36748998,-4.6914016,5.673444317,31.8502193,9.605176729,6.778654632,8.695527006,9.019546707,11.80274015,9.660228143,4.739474772,3.715527519,13.6228217,-0.442307494,-6.405358241,10.71057182,10.21615633,11.85752901,-4.878713422,0,8.83999825,8.211493918,-1.020028312,16.16147555,5.249561612,10.0756241,8.830296393,5.250851184,4.325254257,6.961910812,4.090596782,3.580486806,-1.25176915,-1.972073757,-0.870268897,7.488759251,4.417482702,8.508573816,6.670415041,6.581898414,5.424855731,0.786475284,7.077630141,6.78948799,8.399997272,7.671250554,9.084751593,9.921568053,5.625242707,5.378156984,7.21008834,3.535722998,16.87847724,8.345359998,12.44391361,5.434258573,8.652060497,3.505845279,6.82753446,7.51352221,3.02699933,11.20206078,9.215489383,16.70672946,12.33967748,20.60797805,21.29916323,32.46940285,30.39961167,33.62397011,44.18329363,41.22481246,43.44838664,57.19284366,103.3879183,190.7549692,282.9325765,411.3476907,533.3942332,588.8337061,592.3203527,618.2313185,651.1936037,603.3431386,609.8888868,824.3801695,3416.906288,14703.49236,28871.02245,27230.90981,11571.47734,1936.920947,565.7410128,498.1189005,491.6602604,706.9019226,1796.13255,3188.1121,2926.254744,1360.827057,376.20936,230.5159082,281.3354117,190.113883,140.6271638,157.7243949,176.0746865
295.925,58.89503019,64.6447257,37.83639056,147.4386421,26.86133815,96.73674195,60.05543782,80.16666957,84.8964961,44.48693454,56.15065541,29.99183302,11.31530706,56.47073402,34.58554997,23.66798954,0,3.838487182,32.12968349,12.87704216,37.98735698,18.18386901,13.37818576,21.47066161,34.73017779,13.6989478,17.58803138,10.53430052,17.22984755,15.01071012,6.160426182,55.96937735,34.34192151,75.86737831,53.98591976,37.34403083,54.26765715,84.85068982,-3.467719597,35.34630246,15.76030059,8.499330149,69.74590375,11.38537468,44.91987523,-3.178005307,6.254019392,30.51075554,36.51305604,15.25493784,33.84787008,36.46005009,11.95410631,2.574812373,25.99192709,40.53131898,19.6029862,8.911803226,25.76866582,10.4290078,38.88427501,44.28611608,66.26921899,8.727403889,17.02688312,27.64462777,26.84957268,31.20777447,15.06230179,21.81828163,29.01526871,18.36162107,-2.247365396,24.95964839,2.151427203,14.68491645,-0.680611955,15.89363642,21.27288222,25.55037377,4.207233451,31.29196493,10.0669293,5.410765168,-1.047433158,14.24960333,8.951267773,12.19547961,3.345200366,19.22947155,0.921296183,17.62814896,15.50281014,16.45664509,9.702061476,8.552308307,5.107337422,11.99157006,8.83478764,8.640970238,8.092609479,3.091259744,2.020981591,2.675203406,10.4335528,-0.870697067,8.791327177,2.875619029,6.163369844,5.774994391,4.379294785,4.708348575,1.422796292,0.895359397,6.269224006,3.485897732,1.045175333,5.553439737,3.728342977,-3.76982304,0.965716623,7.144614242,3.750308309,10.99989817,10.21079182,1.752423609,3.531897524,6.156092164,7.221153978,7.24247363,5.984007832,5.381423163,10.11605954,3.644605512,0.884330197,14.18342444,14.39626019,13.37307549,10.3092035,8.953204158,10.08498591,14.69669074,16.15539743,10.8567707,19.78802108,16.88502863,28.58739415,30.97735083,28.70026655,35.29475081,35.8546513,44.92986919,50.29398903,76.43919709,125.7128425,210.9114049,317.6905638,446.7450005,515.8049923,564.5124381,576.1735894,603.7635423,617.732301,584.5319762,615.4369088,1365.407723,7685.712231,22463.07101,26291.37269,17825.26816,4405.984955,701.9500246,450.7313615,408.5314264,435.3024621,783.7164333,2034.850009,3063.998089,2326.578305,914.6577955,332.985826,233.0155275,219.8430754,191.3942154,162.337179,156.890601,233.3072695,270.9658032
300.452,61.18958923,94.4483818,113.9111135,143.6089437,18.68829899,47.11200921,41.29094549,40.60386272,71.66581181,37.14119362,28.04725635,-4.381919895,34.90107949,22.0015658,8.421798771,49.1801958,1.416339548,13.70887102,38.84911373,-6.753687645,-2.413085258,11.58062591,11.07608584,29.40885581,-3.903238409,17.15543938,1.903464966,17.10112252,10.90849801,57.35855837,24.00163985,1.879847603,80.27974761,76.28049922,25.1486988,36.37402478,-9.113459007,39.60154608,28.7099915,-20.65691228,8.528293863,6.622848977,46.90699148,38.02162678,45.31569794,26.31138499,31.98075353,2.971824287,29.87429293,31.06817614,27.69368811,39.4588948,-3.881200016,8.777761918,36.16684339,1.161133046,7.862153493,11.9354405,11.5038588,20.31623152,13.95367523,16.66610081,7.707210169,-4.722617098,22.11281623,8.077968713,-13.07607937,8.443654675,16.30117842,13.38060856,17.56802231,4.471170123,19.70091351,19.30605218,4.191088356,-2.724471957,30.49492505,-3.870200352,6.906774012,6.069928374,8.195902285,14.11072244,8.715948621,4.74319916,10.20226226,12.88808101,4.84375546,6.176925927,-11.17134599,5.025118915,13.90916745,3.081841579,4.745754133,23.62195832,18.48923172,7.536814395,-6.122676969,0.365002834,0.34421221,2.589699147,0.909508277,7.116825651,8.612130068,3.553248227,2.771602555,0.636060623,4.381056294,3.201057396,3.939650638,3.053565842,5.366328551,3.799869892,0.831503613,4.94191451,9.922870387,-0.970100577,7.97454521,9.139665702,7.690234833,-1.376963402,6.584425871,1.439800112,-2.191736741,6.087600759,1.940598618,4.876870422,7.371764942,-0.222081056,10.67164697,9.667074108,15.265313,9.027271367,16.12357575,2.66245304,9.762078214,9.303987638,7.011159658,9.699998076,7.056135336,12.68457588,13.70054155,10.73620967,12.94393426,13.09256938,22.02746282,22.92534386,32.07128953,23.00051486,34.57565029,39.53467071,38.85835497,51.67474467,86.28781997,163.1964928,253.7496097,361.0485155,454.0360696,518.8531563,538.3538979,556.9403228,578.5230549,589.3641865,579.2431793,706.5209266,3341.190993,14220.94304,23677.64365,23570.62691,9233.431486,1451.861116,430.5342131,367.8224203,337.9534776,395.0195883,917.0436275,2152.269763,2861.280143,1795.882506,623.3795594,260.0183966,229.2131202,205.0404206,184.3920316,184.6805081,213.5653415,234.1526126,149.5047009,215.6027496
304.982,11.33467267,-145.1477208,-46.33886462,-94.58459352,14.77032099,46.54379586,-78.18646722,-135.7709472,-40.84699468,38.73175049,-16.62538868,-10.1011633,-45.36860654,-34.41566117,-11.64831399,-57.69710793,-33.58217316,-12.3122997,3.198379863,-19.06352022,-14.30388763,-6.729972421,-24.45970197,-16.14119915,-14.78195369,-18.20397591,-12.5367164,-33.78973511,-6.631957958,-27.7778247,-17.78411881,-65.00112306,-19.82787535,-77.7155028,-56.46677908,5.989220202,-50.41983781,-6.804159251,-30.03217739,-15.30582846,1.685086989,-31.07911434,1.597974166,54.77945032,-32.41903946,15.29061526,-3.009051122,-44.03972106,-2.810855429,-40.03495552,-28.66251902,-35.08468643,-38.34389241,9.910736214,22.62940446,-27.5310896,16.64427606,-7.503674386,7.232343921,-7.024919802,0.984670094,-13.55948801,-3.807127129,-5.598789689,19.11535125,23.94162336,-5.16734802,-1.668363316,-28.98822869,-23.32804649,12.07383381,-25.03104807,-13.69639821,-9.88980936,-2.760360032,-20.18709275,-1.964812744,16.56859639,7.443787728,-10.19442325,1.156721758,9.479563384,-4.843589858,8.851318028,8.063371014,4.407452002,0.957067079,-2.347087164,0.459858728,-3.159234556,-14.18468164,-1.304859338,-14.91800563,-7.084463485,-0.405916331,-8.229693992,-3.024415979,5.769609125,-7.481335402,-1.599040649,-5.990258573,-1.89295893,-1.458558858,5.382602365,-2.281812106,-5.027113261,-4.524953929,-2.569490426,-1.297378299,-4.60449344,1.223447489,-0.388348969,1.232212393,-5.456700039,-3.770458314,1.437600433,-0.335249574,-2.027015591,-2.954576979,-0.453451994,1.161609242,1.422434823,-0.240589158,-3.60850728,-11.26351033,-0.722707644,-2.184856441,-3.510440933,7.667590743,-3.871816407,2.467832653,-2.301521117,4.129769486,6.721983714,5.956797458,-5.013694446,-1.939447649,0,10.18843135,4.438270907,3.319979406,3.535573763,10.53114483,13.92963511,21.76179174,16.49426648,26.77215823,31.27481516,38.27705394,35.90410771,54.42588698,102.8357979,186.2170321,280.1061282,403.4020987,472.1247729,521.2854022,510.7157133,542.7665284,564.526002,533.3610482,557.8499856,1279.833995,7547.163006,21506.36135,22619.00848,15041.44374,3433.152584,509.0262872,332.4405784,281.9482461,265.5331475,383.8030543,1052.715092,2161.353434,2412.148152,1329.919185,431.0550394,224.6301663,144.3044221,146.059349,131.2229381,82.2694633,139.4217043,176.5008742,63.31096358,168.3797547,183.6227465
309.516,63.35810323,102.2698697,-16.32498816,-78.94693111,72.8493122,88.29253237,33.5327578,18.26295039,0,-14.07592948,5.466584558,9.964073213,-12.53080552,-25.01474441,6.565843666,25.46155287,-6.901334489,-24.2904014,17.87817676,-18.8047956,0,-4.647044617,-8.889168076,-8.916395841,4.437798295,9.288060402,13.60322886,13.99908322,-0.817743866,-4.384133127,-13.15706839,5.495909699,30.42476441,55.7532875,-22.28017127,1.969312075,26.64404692,-8.389768944,36.20783137,46.97187335,-18.28439219,46.79274781,6.30514768,52.49211365,28.93343304,-3.016619084,7.420532861,1.448067554,-16.63624384,10.53109669,48.8360792,34.60852714,-1.260783337,-4.888115274,3.524571265,12.44716255,48.16059518,-12.68886287,-31.59426392,20.78873882,26.22527372,-8.598511631,0,16.56841357,17.95802209,19.24323257,12.74304564,5.760022688,-10.32590317,-6.903433483,-6.699358804,-4.357294213,0.711079717,13.93655387,10.89158887,-3.982623864,12.92097913,6.914655911,8.566556575,-13.01373437,13.69227675,2.200213993,-7.96309008,3.081596641,-1.491363236,-3.381494145,22.18583394,-4.167419708,2.721705946,5.342328569,-6.996085606,-0.429050054,3.363552627,7.810469908,-7.207332321,2.706000983,8.204266054,-2.134239618,0.670890988,2.839210071,-1.477240126,-1.867268235,3.117321386,6.925501606,0.450168801,-0.41324056,0.970335338,4.289353606,1.279770653,0,-0.804562141,6.767718544,1.080434809,4.107806708,4.760687022,3.151310516,-0.661399327,1.090639373,7.07801875,7.604063849,6.416727601,5.378664793,5.933098764,7.11906731,2.363967063,-0.475266176,-5.028809793,-6.276321804,2.836323151,5.092358968,-2.434339937,6.243285216,-1.163920412,2.594643214,9.513448545,8.517508375,3.552948327,9.723033794,5.554034068,14.42176555,16.62652504,11.95745133,24.48651659,17.17573263,23.17400523,34.24071576,33.43501245,30.85036235,35.84579312,68.91923184,129.1849079,216.6144556,331.2716167,434.1231556,499.0116086,501.7533844,521.3845073,534.2445782,534.2969076,501.8690172,648.7637923,3147.533382,13993.57417,21089.51022,21126.27892,7478.693546,1056.276139,347.1175784,297.7539779,249.7335357,234.7330008,418.4310576,1211.706606,2162.779161,1955.924105,849.3879119,312.9445754,211.7520323,177.2652402,153.4509682,199.9209004,155.8331091,134.7718231,135.8316177,140.0848488,192.159155,198.1478879,188.3758981
314.053,36.64411031,93.85024602,-12.84085075,38.81112154,14.3253878,-24.30708842,82.42523935,0,5.282205575,-19.7710611,9.406001746,23.79242601,3.520155766,117.7046914,46.80362387,63.32210703,51.57005628,17.91211592,41.36044787,23.11157626,6.165780012,4.56906965,14.35859197,5.63578933,4.986667852,2.435256434,5.4715802,1.96631228,12.0603383,7.543496933,14.37366633,-9.006152035,25.64078815,93.64703506,48.19390773,13.55387637,43.66162301,29.6963749,55.01861915,4.948254642,44.12681107,57.11287044,46.4951296,-4.553940314,14.97260275,53.38803241,51.07214152,31.3229343,16.3570964,1.294298803,1.26359567,44.11012956,27.27181721,44.45638122,31.18887729,38.94006359,-13.99050714,37.42785124,21.04344207,23.35990252,35.33531162,4.696796179,4.615554103,37.10592089,0.882834795,3.440062044,-0.835281602,5.663372533,10.15263994,-7.541774995,3.659415045,3.57015092,14.68211163,13.70270581,33.46510542,25.45268393,-8.89292032,11.12503356,12.63422138,-0.581607761,12.90158889,-4.326591117,21.4005612,8.07970418,9.775592961,5.699579056,0.928236906,14.1135856,2.230030958,5.690411027,3.439347482,11.81182294,8.267784951,3.233437611,5.905330892,7.221616921,7.699939017,11.19161706,4.287619632,6.513662441,1.16196225,3.409596273,-1.178851681,2.723718131,5.753997671,5.28198581,5.15188955,5.750973416,3.055863593,5.235753981,7.119558095,2.76210406,2.788552412,2.228347514,4.827080357,4.182884795,5.527561846,6.434034103,3.684310578,2.198962251,6.534381793,4.138758487,4.433493807,-1.166602183,-0.929720375,13.08416086,7.063470008,1.915140544,4.647885231,6.258639825,4.255098651,4.185358752,4.005366534,17.57428898,9.628930166,8.374589059,14.2420447,10.35654359,8.581320461,15.44582731,19.56751082,21.30922099,19.94144392,22.43629365,27.10234535,31.75603697,36.68546767,55.21501021,96.33447341,160.7013704,258.9832302,372.4184787,450.0892152,494.3355342,499.3652269,520.6459963,518.933688,496.3728942,503.6349722,1086.831073,6811.63505,19655.01896,20220.07161,13853.61648,2875.242299,416.4136275,296.9826928,265.8610605,212.0765329,224.611592,508.088755,1319.921234,1981.757668,1483.428849,610.3229469,230.9067053,209.4771413,174.7533309,200.6159989,166.7578407,169.1129343,181.6378369,176.6805637,181.965192,206.601448,177.1263987,214.8783865,185.2150495
318.594,64.4871171,29.49281107,122.4037404,134.5316256,105.0422283,108.637848,122.4898436,99.48230001,30.98580796,52.19032697,-2.627442896,56.10091415,22.3702848,20.61087795,31.55787514,-1.439737038,0,45.53197769,19.20768911,17.17273364,-11.30278776,-2.552619043,17.7002048,-1.836664243,20.11086127,-1.190449506,22.58656208,22.42825867,3.930379725,7.37511834,-21.07924701,52.83075287,79.38345492,33.49636724,-47.11817025,1.893048563,17.07482031,38.71136178,39.55187287,53.21584972,15.97846495,10.85739911,50.00304165,22.26145846,54.1620759,17.39878558,5.706532447,33.40775374,13.32665769,12.65408725,58.06337312,36.96475388,-2.423916569,34.06643259,21.45783264,17.4038315,28.40862045,20.32912399,20.57373084,8.564432071,12.1379915,3.673567095,-12.63508456,5.308928583,4.315645084,-15.97556256,23.68248052,-11.86491481,12.2166432,-1.474686967,7.155466292,19.54658433,4.784797277,-2.009527104,12.43288937,9.57098227,6.210300866,5.438355695,19.99882039,-10.23526222,20.83988101,8.460034326,-4.08251292,8.393066697,-7.645913355,15.32398616,19.96538953,6.67672059,9.593119265,2.567720868,-3.362577717,19.38442977,4.445781729,8.298317908,16.16584997,-4.830815751,8.245027378,0,3.547005475,10.0072827,3.408078181,3.589912938,9.220308012,8.654496328,2.596413479,1.588949682,-1.865516329,-1.499361543,6.32679582,5.72110853,1.289007824,3.314189941,0.129824241,3.404075798,4.004284217,2.27195473,9.695736487,2.621008275,8.404836964,1.934891241,5.507351453,1.348792383,-0.456266703,9.352611889,11.58934279,12.33524792,2.071741833,2.288479896,4.089725697,-5.139910071,8.060233435,7.638282865,15.38413895,6.928230972,15.86931861,8.187659637,16.81406509,16.35637486,20.08461667,17.32908593,20.58371179,25.14397261,26.86689437,22.8789546,26.73188339,42.25221763,65.21201888,113.2938591,202.1514303,302.7269191,391.899347,446.098988,473.1216779,497.3918793,503.3868478,486.1714576,453.6600599,547.6736507,2638.294864,12173.49226,18511.35528,18935.58458,6821.678927,910.6165193,305.2384975,246.8913806,219.586516,184.3708652,229.8800243,583.6270243,1390.559872,1757.096505,1065.169065,406.4583221,204.3410034,173.0319565,182.2957485,163.4953657,159.750443,144.5970806,157.8227891,173.959341,213.1350116,159.9499737,159.6682001,159.3189353,347.3357062,188.045508
323.139,-117.722991,6.526052237,-15.62596967,30.91357152,-34.86499138,-64.22907501,48.1453816,-78.66427699,-53.99428124,-30.79591604,-15.69753381,-31.33724464,10.28078559,-22.23337989,39.279383,-22.93770962,-9.248157445,11.62515623,-8.053012895,-41.39906715,-11.25466218,-16.52137741,-1.215506204,-23.774972,-10.31602872,-6.519594117,-30.18447329,-11.4854207,7.044560555,-36.71858091,-16.79159577,10.52116148,-43.68301293,8.894331918,-21.32615822,-39.58475312,-30.60381288,-56.21369624,-22.05474145,-40.14338223,-68.41485339,-61.77811382,9.052752025,-17.73333799,2.915214153,12.9935281,-25.57005696,15.24669139,-9.288940332,22.68037446,-33.21353178,-6.134560577,-13.27477741,30.41227422,-37.11018193,-6.498648215,-7.333837977,-14.16979592,-9.755300456,-7.580414216,11.15659361,-24.69099775,-18.87192937,-8.810539925,-24.92416431,-8.372389995,7.318441255,-15.75252769,-3.801445795,-10.27885579,-18.52499839,-14.59751841,0.680632046,-4.001941672,9.773646296,-2.541394787,-2.473543331,-4.813511098,-8.199745808,-11.89029566,-6.552994071,-5.265007974,-6.605836554,-10.81536858,-17.60589082,-5.548632328,-7.681055859,-4.875414212,-8.683884718,-0.852262631,-6.277988177,2.053392953,-2.817087796,-9.836886791,-0.766524675,2.220113933,-8.923827476,-2.383329393,-7.063805706,0,-0.848391773,-7.149255244,-2.295262328,4.640271337,-2.800804865,0.197773021,0,-2.98595497,-1.049976211,1.948887782,-0.256703884,-5.13345562,-1.551257624,2.7116654,-1.424012346,-3.619649735,1.424427563,2.261868623,-2.590420367,-1.926652762,-4.606477654,-0.895366284,1.362971961,-5.905671617,-1.131372264,2.502036833,-0.916853628,-0.621473424,-2.714874835,-3.655732213,2.330104111,2.444708633,1.949644528,0.551898528,2.142610089,2.366941297,14.12646185,2.326675978,15.18918938,11.58570227,19.77267872,15.26059478,22.01754353,29.12279265,35.49075068,70.66289196,147.0299342,230.2369074,344.4815835,414.5917134,468.68978,463.3421214,488.2721063,502.7569528,456.1693448,444.3385051,954.7116329,5787.062067,16882.36782,17622.73524,13014.42597,2670.992097,352.5162059,260.3321051,224.7069182,194.999741,172.0197022,240.8214274,713.2592228,1430.714458,1532.488958,796.9920386,263.1942968,161.2417774,148.0883244,143.3550007,129.9769691,148.9612925,133.4422648,159.4424985,136.8387946,97.43548952,160.9045208,160.8941237,105.3537303,160.9397177,242.6575952,190.7123352
327.687,21.52068754,-16.40393721,0,-3.453537829,10.51643061,101.9663481,-35.49879434,-38.08155619,2.585151583,-73.53841833,-6.576241132,8.219431231,-18.95070105,22.35440075,-11.05809286,4.324230806,14.61192397,28.05224244,5.06052944,9.953663453,15.08789816,1.916689232,2.44424491,-6.742262173,1.220256587,-13.70607973,-5.355665929,0,3.147958022,22.15106863,-33.76599177,8.815358605,43.92078857,49.1851008,-55.74982633,47.38121557,20.51359716,-14.53363173,4.751740704,9.686853823,-41.59229041,26.39861355,13.65304203,13.37239815,-32.24190491,21.77375759,-24.28094894,20.90411219,-26.68429128,15.20255227,18.55239993,-18.50385676,-15.77376835,14.11283746,37.31218029,-5.44501808,-6.320363629,2.035275006,-42.17612243,-25.72315641,-14.02165155,-15.63080485,14.4568786,-4.429248754,0.864132127,8.417962638,8.993449713,6.335308779,11.46641354,8.120204492,-0.716378222,8.386843264,-4.106021199,-6.035587598,-0.655123084,-7.665684367,3.730511006,-0.604964004,-14.72210485,-3.985005663,4.392442245,5.293666497,-13.79449416,2.471417923,5.262674498,19.52592137,8.631437832,0.445632009,2.182788223,5.998311707,1.683242816,2.477483992,7.283370305,8.703579274,-0.770697027,-2.232198471,-0.358896068,-2.738631253,0.96848938,-4.250447918,9.951780346,-0.513440722,0.692326774,1.999512553,-1.949573231,5.368937596,5.416284736,3.940398181,-0.351897149,-0.45219138,2.710062351,1.106013874,1.169776079,0.408963833,1.431763539,-0.454919029,-1.909574688,-6.647604363,3.806606971,1.72190216,-0.441100158,-1.125299934,2.055586347,0.456755185,-2.275061113,-0.686087982,0.460922126,7.498274785,5.231833878,9.311598829,3.644335874,4.09669281,20.16264183,15.81472481,8.07852284,15.6010753,14.99243037,24.69303919,22.39873866,23.29753128,24.48671773,27.81038619,35.22939413,63.28542061,115.2684978,188.3694239,285.8673258,389.4508372,447.7798354,486.1696231,479.7754216,476.2991748,489.530547,439.6618427,517.0219922,2465.473182,11199.58799,16236.20009,16788.17217,6705.668251,866.2224646,278.0314299,233.4008806,192.499979,178.5892113,165.1218386,310.4873506,862.1211695,1462.863649,1267.899167,576.6631635,206.5330588,147.6183738,133.2861247,162.210159,159.0225268,156.9715647,136.6772894,151.9392964,133.1061917,112.8615767,205.6073415,156.2017242,119.2848784,194.5208441,194.1788949,238.369731,167.3458226
332.238,32.18021267,170.0681339,65.78021978,82.62604553,66.39604579,125.3657327,99.72961,-14.60100831,28.34785531,48.22943848,57.69018214,23.21565526,56.67454526,94.28093447,55.11778364,20.11671931,22.51153704,51.26849009,54.48302595,25.25746777,18.04893159,13.37492181,1.827458367,9.77629825,15.20556921,36.23737762,13.64395613,15.98871142,32.16579625,36.8031457,18.23278999,31.63617677,75.05762943,62.40371217,91.91367591,64.23720194,63.05271759,46.68433198,69.47453751,19.31320057,60.59887955,52.63233321,36.29440392,57.76608104,30.68024444,62.22316372,35.59575851,58.34871119,51.87185663,8.840458873,28.35816882,41.81108375,26.61069982,55.10264682,-7.889986065,22.79765228,40.95405703,55.79525952,41.06662315,31.34122325,38.20615005,49.49572478,32.42638697,42.38798906,17.22866617,15.94417688,39.93661157,20.52544855,43.43628823,22.07684684,29.99391622,11.14753314,6.821995768,32.08926681,22.85769619,15.2834865,29.75088035,22.9168351,15.85021548,17.59276516,8.210107444,8.443413695,-3.565180843,17.73863498,17.6464381,20.85529168,16.75609364,12.8829667,18.71335093,23.91831221,21.39431881,3.704619641,11.29430278,1.97190833,19.97554056,20.02704273,14.31100722,-1.706298803,11.58557566,9.987622338,5.102073977,5.374290262,3.910932341,4.429483926,6.910166801,8.52382562,3.909887783,5.798611571,5.788168981,2.854934404,2.572950865,3.552692114,2.980091313,3.940970233,1.141833536,0.604664329,6.345369304,8.370748886,10.98471101,8.582621967,5.276670412,3.140999256,11.1565728,5.463944016,7.257458388,10.71514184,7.811204113,5.398507483,4.535212221,4.885535405,9.601378563,10.89039522,20.93715707,18.25459609,16.10658473,25.83271817,19.40306834,30.05733269,24.86614576,31.37814602,34.80272117,54.49107632,96.34096703,153.2467857,223.0301368,333.1600465,432.3430698,478.182842,483.2932129,479.3708146,486.7848211,462.5599073,441.968161,939.6253701,5759.126108,15364.62334,15730.39735,12003.54951,2587.594549,350.5482272,246.8843719,224.6700845,178.669827,161.4989664,171.522073,402.2960594,975.638411,1433.463457,1070.290987,430.4777804,173.9988276,140.7051345,135.8375435,153.4782367,158.6866943,136.9393728,180.4401804,155.0154537,155.007802,157.8726155,142.5115172,168.794869,186.3005375,221.5353059,236.1518716,209.7034813,357.8356939,333.6463515
