Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
412	2.66835079256045		4.04915031585164		0.995681941509247	2.66810811068715	4.02672771976954	0.662599583673825	0.0188309466261866	95.7566740974936
410	2.56329552686695		3.91416869529725		0.991583049297333	2.56305284499365	3.87630553080199	0.661210223143418	0.0194355897186429	95.6234503789933
408	2.47794340440527		3.80334209417759		0.988153755664825	2.47770072253196	3.75338598262659	0.660124147636446	0.0199787591537643	95.5039294758442
406	2.42308679451704		3.73441181613271		0.985654711723328	2.42284411264374	3.6759522043912	0.659106532927569	0.020594247310756	95.3686758480603
404	2.39697317767803		3.70545112777187		0.98426741361618	2.39673049580472	3.64227328048359	0.658031485074756	0.0212743283947901	95.2194506580193
402	2.41437867077254		3.73893950654431		0.984128773212433	2.41413598889924	3.67471711995452	0.656958320897668	0.0219224041112488	95.0774654469492
400	2.45439547725327		3.80280930853519		0.985299050807953	2.45415279537996	3.74201776832397	0.655836756349546	0.0225674926764897	94.9363449412899
398	2.49499450785276		3.86365324872176		0.987817049026489	2.49475182597945	3.81168342871213	0.654501317498543	0.0232541595186875	94.7863588509815
396	2.516499770218		3.89178873444918		0.991658091545105	2.5162570883447	3.85440561738027	0.652826230067328	0.0239330577445546	94.6383025829954
394	2.51655520600879		3.88478963047324		0.996615350246429	2.51631252413549	3.86669822074588	0.650765169786148	0.0245975690488021	94.4936078272726
392	2.5177392428693		3.87854681799819		1.0025714635849	2.51749656099599	3.88354806283623	0.648246531332334	0.025349744951891	94.3300913576026
390	2.52875874599909		3.88619294833873		1.0093150138855	2.52851606412579	3.91738714761451	0.645459835560427	0.0261362629661995	94.1594118354955
388	2.54581484212235		3.90357848293723		1.01699423789978	2.54557216024904	3.96487299688931	0.642031198034894	0.0269173623628258	93.9902138309257
386	2.57149492746895		3.93433887099791		1.02549052238464	2.57125224559565	4.02954125891556	0.638100488462955	0.0277435731926888	93.8115748758327
384	2.60170697080526		3.97340439086134		1.03449034690857	2.60146428893196	4.10531788654415	0.633681571275804	0.0286470950578493	93.6166087778799
382	2.62474768482453		4.00332489123007		1.04369103908539	2.62450500295122	4.17305808412261	0.628916480443149	0.0295266136576466	93.4272114110432
380	2.63364562180069		4.01314477644473		1.0526317358017	2.63340293992738	4.21914297887404	0.624155889741892	0.0304425069737416	93.2303882970819
378	2.6318246574525		4.00869270859143		1.06117713451386	2.63158197557919	4.24867008719211	0.619389578756012	0.031366086857499	93.0323332387755
376	2.62531864673631		3.99790516957203		1.06922745704651	2.625075964863	4.26936709759002	0.614863024157564	0.0323085128443979	92.8306704693179
374	2.62256330006763		3.99477502798298		1.07646524906158	2.62232061819432	4.29489771891175	0.610566488381654	0.0333068245326938	92.6175259001348
372	2.61943695486528		3.99253129508179		1.08239138126373	2.61919427299197	4.3161132957792	0.606840945429612	0.0343919352382562	92.3864043349324
370	2.62550297046604		4.00545599961999		1.08660447597504	2.62526028859273	4.34695735503742	0.603930536735191	0.0354976779617596	92.1514815776424
368	2.63251068772319		4.02120754985002		1.08728444576263	2.63226800584989	4.36680398732454	0.602790510746655	0.0366455022895595	91.908250171657
366	2.64582496257234		4.04773175872841		1.08414971828461	2.64558228069903	4.38297035792457	0.603604876294845	0.0378630019255484	91.6509557213403
364	2.66385772861356		4.08226067948887		1.07767069339752	2.66361504674026	4.39398794210931	0.606195347332156	0.0390680578833794	91.3970002860067
362	2.69244764549151		4.1340406524265		1.06871128082275	2.6922049636182	4.41279556024207	0.610090571127778	0.0403607830137712	91.1253515928396
360	2.72086721569045		4.18579477331345		1.05907070636749	2.72062453381715	4.42780011974752	0.614441587298272	0.041632412918178	90.8589235230887
358	2.74975041137582		4.23949100600905		1.04836678504944	2.74950772950252	4.4393421352472	0.619350265363003	0.0429644940028756	90.5806652619061
356	2.77917128284029		4.29433710930552		1.03684234619141	2.77892860096699	4.44740829873971	0.624842248406667	0.044277373886243	90.3072517873198
354	2.80429806740786		4.34393798801357		1.02479386329651	2.80405538553455	4.44655848262585	0.630612505489562	0.0456496535426145	90.0223501266204
352	2.82395398041526		4.38668805131932		1.01273274421692	2.82371129854195	4.43751993585325	0.636326447961975	0.0471252763417837	89.7169960029271
350	2.8372113314365		4.42012197452556		1.00126516819	2.83696864956319	4.4207483538061	0.641739457329814	0.0485668619483835	89.419685496679
348	2.85081352864777		4.45525690358439		0.990810453891754	2.85057084677447	4.40940114702053	0.646475734851346	0.0500410893077092	89.1166619420884
346	2.85563106280821		4.47871231120551		0.981342911720276	2.85538838093491	4.39028556710147	0.650387847736309	0.0516643905534737	88.784184393683
344	2.85643278643782		4.49723284091666		0.972720801830292	2.85619010456451	4.36972768363106	0.653631143941478	0.0533364232278271	88.4430226620682
342	2.85191410969806		4.50843558501252		0.964752793312073	2.85167142782476	4.34474109039255	0.656350141123623	0.0550138061216602	88.1020865112231
340	2.84549612388386		4.51791284083403		0.957048177719116	2.84525344201056	4.31911372907652	0.658758629775398	0.0566934608586288	87.7620055300387
338	2.8266684286466		4.51070944486672		0.950148642063141	2.82642574677329	4.28113214999317	0.660205209217333	0.0585104212495909	87.3956021052887
336	2.79982069682028		4.49204982335925		0.944044172763824	2.79957801494698	4.23601143110148	0.660899542053173	0.0602099940471671	87.0542555460185
334	2.7619829723621		4.46025284106443		0.938558220863342	2.76174029048879	4.18155215052314	0.660458172246705	0.0620517567102068	86.6858562401034
332	2.70554469622043		4.40262626658766		0.933434963226318	2.70530201434712	4.10493587568507	0.659036364093175	0.0639002250500512	86.3176831504146
330	2.63533911788767		4.32707568827627		0.928119659423828	2.63509643601437	4.0114409640196	0.656895230329878	0.0658470763306207	85.9316050401771
328	2.55049486041419		4.23224696551065		0.923022568225861	2.55025217854089	3.90188169263421	0.653595464812564	0.0679074663079499	85.5248918537693
326	2.46398668082822		4.13587941218478		0.918195605278015	2.46374399895492	3.79299246892441	0.649551513518709	0.069959627062329	85.1217165480464
324	2.37566008328077		4.03560993992919		0.913534343242645	2.37541740140746	3.68213756248636	0.64511913558261	0.0720973895089422	84.70374467003
322	2.28843139832658		3.9367225501876		0.908978700637817	2.28818871645328	3.57388882877973	0.640251789039156	0.0744105763109788	84.2537856886883
320	2.20747307711687		3.84459466725494		0.904343068599701	2.20723039524357	3.47234740986604	0.635659435738523	0.0767304134789196	83.8049336392918
318	2.13726762939935		3.76802266072497		0.899914681911469	2.13702494752605	3.38643574789783	0.631054331638399	0.0791653033652949	83.3363925047061
316	2.07987752953102		3.7115983884895		0.895963847637177	2.07963484765771	3.32101440110686	0.62620470629835	0.0816502985017461	82.860910567646
314	2.02898535932422		3.66478102051251		0.892610192298889	2.02874267745091	3.26679395212533	0.621019478786239	0.0841312367333447	82.388911149461
312	1.97388801457367		3.60975279075192		0.88999992609024	1.97364533270036	3.20826572337513	0.615175145350513	0.086632267193917	81.9158105285959
310	1.9128277596907		3.54423223925592		0.888025283813477	1.9125850778174	3.14296363989281	0.608529177220333	0.0892124938907791	81.4305758723352
308	1.85093312492826		3.47837809401124		0.887133359909058	1.85069044305495	3.08138546883661	0.600603352541181	0.0919617944044119	80.9167079798292
306	1.78580647845997		3.40692759624987		0.887335538864136	1.78556379658667	3.01868715503645	0.591503426781934	0.094851702133906	80.3800547860937
304	1.71976542647777		3.33262543834364		0.888603985309601	1.71952274460446	2.95697717568761	0.581513702149089	0.0977589645929307	79.8437700864383
302	1.64474332838887		3.24262411546108		0.891015827655792	1.64450064651556	2.88481037800778	0.57005502304496	0.100795210753005	79.2875118378635
300	1.56622223373192		3.14202972377319		0.894482612609863	1.56597955185861	2.80605473054033	0.558071635173371	0.10383887385029	78.7337843106529
298	1.4855680958706		3.03520322761802		0.900495111942291	1.4853254139973	2.72871962528966	0.544330535182643	0.106968731357063	78.168408280878
296	1.40043340993149		2.91775350152483		0.909423410892487	1.40019072805818	2.64896301627884	0.528580700996391	0.110307174721682	77.5698274318323
294	1.30974616908292		2.78774770614587		0.92107892036438	1.30950348720961	2.56316751619423	0.510892666568259	0.113874173605879	76.9353309640676
292	1.22088259155714		2.65522331946838		0.934718489646912	1.22063990968384	2.47725055357686	0.492739786825913	0.117452495049695	76.3040351147914
290	1.12395611977647		2.50219696143726		0.948803901672363	1.12371343790317	2.36938860527492	0.474263037899932	0.121127055704478	75.6611510969561
288	1.02648320146478		2.34298534097969		0.962523102760315	1.02624051959148	2.25040384465379	0.456025047250734	0.124917228443048	75.003714420528
286	0.927717227738337		2.17735191390715		0.97529125213623	0.927474545865032	2.11871527479198	0.437753272891325	0.129006814816249	74.3007478759003
284	0.838527319037106		2.02544541671141		0.986907541751862	0.8382846371638	1.99403274599857	0.420396625304167	0.132903631851979	73.6370476928503
282	0.755545910066925		1.88063717144042		0.996903836727142	0.75530322819362	1.8698702234774	0.403933502288185	0.136914100922893	72.9601803877148
280	0.676927658427943		1.73939700476846		1.00535523891449	0.676684976554638	1.74372578797376	0.388068457335232	0.141001604078416	72.2767134037281
278	0.606764481218067		1.61037955045001		1.00982344150543	0.606521799344761	1.62119075619664	0.374121180389456	0.144948972772097	71.6227558092743
276	0.546750923566024		1.49936629833012		1.01022160053253	0.546508241692718	1.5096819834277	0.362002228079772	0.148982792489608	70.9605883238209
274	0.49322178788514		1.40020895131422		1.00653350353241	0.492979106011834	1.4043652744664	0.351033392077532	0.153345486547767	70.2513239700689
272	0.452921034872346		1.32665879596846		0.99854451417923	0.45267835299904	1.31977553766705	0.342996471808559	0.157441238119894	69.5919109129341
270	0.421591815179416		1.27093485393038		0.988452672958374	0.42134913330611	1.25135667921692	0.336713856491966	0.161318619743475	68.9733595761181
268	0.3944616794846		1.22370724547652		0.972882628440857	0.394218997611294	1.18569846743224	0.332478288906807	0.165168383493513	68.3646534286785
266	0.370221376694497		1.18121139359554		0.953488886356354	0.369978694821191	1.12154306635471	0.32988362722772	0.168957484176854	67.7707849454655
264	0.348344020214531		1.14163621736208		0.931065678596497	0.348101338341226	1.058320638433	0.328918595839386	0.172459064549748	67.2265672111114
262	0.326464672157426		1.09914011401626		0.906938552856445	0.32622199028412	0.992354542933224	0.32873532207538	0.175670176859671	66.7313365186506
260	0.302766118632736		1.04893413948542		0.883175373077393	0.30252343675943	0.922012653044984	0.328112022931935	0.178984114084959	66.2240727144517
258	0.278955749312594		0.994523442071002		0.859192788600922	0.278713067439288	0.850226165270984	0.327810503632827	0.182133777246649	65.7455287911587
256	0.25421261083114		0.934226501393968		0.834685504436493	0.253969928957835	0.775645659271732	0.32743034905435	0.185442893676599	65.2464829373432
254	0.230336044764437		0.873028730642409		0.80953711271286	0.230093362891132	0.70273422316716	0.327425867853883	0.188477802263055	64.7921211086854
252	0.207107179805985		0.810604487727781		0.784095585346222	0.20686449793268	0.631702643905539	0.32747131886884	0.19184853163046	64.2911905839948
250	0.185421734641171		0.749894861505521		0.758817315101624	0.185179052767866	0.565269817720448	0.327594092171122	0.195331832747993	63.7775992469358
248	0.164988369549479		0.689896705006981		0.735633492469788	0.164745687676174	0.503862716035351	0.326965426163057	0.198776561124385	63.2737302780778
246	0.14477081134169		0.628006929253303		0.715051770210266	0.144528129468385	0.44551113590718	0.324409689948798	0.203138038632289	62.6414729800548
244	0.125471439241683		0.565961913021731		0.697206974029541	0.125228757368377	0.391134764282056	0.320167800983479	0.208047853532561	61.9372824588121
242	0.107712082546899		0.505692806512066		0.681808710098267	0.107469400673593	0.341404299966281	0.314786312545588	0.213379281992142	61.181584178505
240	0.0909840133846148		0.445610279896675		0.667849898338318	0.0907413315113093	0.294288549317868	0.308341359939552	0.219931353983282	60.2654836155412
238	0.0750660504202657		0.384645208576559		0.657016694545746	0.0748233685469602	0.249459820450687	0.299941563381953	0.228011646674062	59.1545770208865
236	0.0619168192487474		0.330787453512223		0.649702370166779	0.0616741373754419	0.211691165219164	0.291340157306946	0.236772660139127	57.973208900571
234	0.0494366054848341		0.276360535699917		0.645702123641968	0.0491939236115286	0.17524419684088	0.280716420277221	0.247692404439257	56.5337241602861
232	0.0388955332346263		0.227406837165058		0.644411623477936	0.0386528513613208	0.143347621468192	0.269644176620661	0.259552205917185	55.0107788867182
230	0.0294658149304782		0.181366253547757		0.644490897655487	0.0292231330571727	0.113692518730327	0.257036552479663	0.274411491313491	53.1604328782381
228	0.0219314575844854		0.142861201783586		0.646355271339417	0.0216887757111799	0.0891334635767163	0.243329214874642	0.291114325536721	51.1547155953253
226	0.0162522542399451		0.112454730004144		0.649210751056671	0.0160095723666396	0.069787030583205	0.229406126508733	0.308828956477574	49.1101254500233
224	0.0120144004723175		0.0891691593421839		0.652522802352905	0.011771718599012	0.0549486943313469	0.214231088513718	0.330292902391394	46.7419791775232
222	0.0091313226573378		0.0727426849510338		0.655378818511963	0.0088886407840323	0.04442363497535	0.200088101501925	0.353176040947178	44.3428863934868
220	0.00703976378965766		0.0605223615898296		0.656985223293304	0.00679708191635216	0.0365039502652435	0.186201270464251	0.377992519648608	41.8800778541385
218	0.00549972195335073		0.05125397055173		0.657121121883392	0.00525704008004524	0.0304210456568351	0.172809315608258	0.405241316626193	39.33314592861
216	0.00441891427181738		0.0446038282138007		0.655903518199921	0.00417623239851188	0.0260028256362962	0.160606868535182	0.433472961444841	36.857598815362
214	0.00363911085582016		0.0396577747858408		0.654084265232086	0.00339642898251466	0.0226955669319575	0.149651647508843	0.462027042624422	34.5122248613967
212	0.00307162369454402		0.0359282902044906		0.652615189552307	0.00282894182123853	0.0202106743176661	0.139972658842252	0.489459821970243	32.3996395034576
210	0.00261090390592629		0.0328949408551916		0.652986526489258	0.00236822203262079	0.0182414379018771	0.129826499717826	0.519062147169482	30.2648031036479
208	0.00219878436640483		0.0300139913217967		0.655270755290985	0.00195610249309933	0.0164174467637598	0.119147789619593	0.549453227174502	28.2193348447718
206	0.00181748110998624		0.0273134809260933		0.661797821521759	0.00157479923668074	0.0147937869053637	0.106450041950366	0.587710720606371	25.8398078237941
204	0.00146316403758		0.0247396210063394		0.668592393398285	0.0012204821642745	0.0132248091740024	0.0922873175874438	0.636162146373255	23.1120172845007
202	0.0011215426352509		0.0221938436098194		0.687935590744019	8.78860761945399E-4	0.0118560882341171	0.0741273803459377	0.707341291410068	19.6181797131991
200	8.08080059637282E-4		0.0194436875901535		0.715800225734711	5.65398186331784E-4	0.0103677534084978	0.0545343011214332	0.805926081286549	15.6341371946496
