544.985	19.0621038056448	13.5388575824287	-5.08117948378335	6.51559090395521	-23.572944890052	-21.3810679260728	-2.58388751004286	8.49121132645758	-3.25327777892982	-0.00732818569631277	2.39414114728848	6.63146250641495	-8.49402977436952	2.37201023867536	4.73431889864187	-3.18362070849267	9.79826147514516	4.44103134219534	-11.9881974419354	16.1285385053806	32.4787556629797	-32.3392861457664	0.779612224324708	-5.36731357201288	-2.31135109142506	-4.84783559376201E-4	-1.43367993210549	-16.1633734729991	0.66806755846884	-4.46195751365962	0.59512200989398	3.5486925488539	6.75913836555752	19.528116987265	-16.0182208517528	11.3034070021618	-5.8882551584515	-13.2128178984632	10.2352137843704	-8.17411158108834	10.4812853940281	10.2651483671053	1.37991924120996	0.666243624322233	-4.82366829904809	-1.85650889856275	6.51111161711236	3.67184126208846	-7.73323903020786	27.0745830627737	656.387180468259	865.054289885951	91.1031644265776	5.68311794207238	9.99918320949747	14.4419978023828	13.7217075798209	14.1063824943713	23.3524765789198	19.7042644029602	23.677551318271	24.4297734393756	25.5698613266804	32.0462852741419	36.6776704220753	40.4968534325528	45.5091218975497	49.3068676388622	55.3637736563602	66.1734325422134	69.763693672268	79.2155838481273	94.1706730988538	99.0960356148215	109.959632835644	117.91610501382	125.421436615597	138.585297745072	140.938146059543	151.326212854603	155.365743882435	165.645388416936	165.876863329522	173.028897637013	187.180316353617	191.636902929245	198.159173694359	199.162906865901	200.953210090271	202.052492886348	208.837124960196	209.604018707153	207.587674729292	212.592098375099	224.063932037734	221.899621353165	225.766101844603	229.40518836233	235.200300136591	250.922396665797	253.621752114175	271.206473641346	294.349538696697	316.490753726637	343.017999909475	473.960817799627	604.51337830068	433.451674673661	456.426327438895	483.008300869385	492.629357032867	514.7847608361	541.643976535223
549.675	-7.01386773319604	-13.684035999298	1.73238779619363	19.9804209341759	23.883630014235	18.012142943527	-2.61174748879322	-14.0452410281155	-3.28035251916316	2.82947823043477	0.599407627293155	1.91767093884877	11.2053736077218	8.71722841851745	3.58998064475975	-3.79616303802966	6.92511638641398	-3.25279727824084	-3.35429587458113	-19.2230383519055	24.089506159432	-6.53947690393055	-17.6532414709025	25.5454939275534	7.8038619779543	31.3436129470974	11.5515096064118	7.13166230755472	-19.9698625206612	-6.42809781985975	-0.589210589685647	-31.7745518858737	-8.5428858873588	10.7020705849131	0.504328607888926	4.28612724519045	-2.73810861259819	1.77955785781555	-4.74192719275728	0.418683596360362	6.28754216806171	4.44833130868421	-1.76199164881076	1.34942233801058	3.25173738239297	-3.12724382216691	3.29239573337288	7.42797028643516	23.9837487180384	584.997957792521	860.954029822033	117.946625252799	15.6501903397269	9.80386990852963	5.36603122168355	12.6032287648809	12.1414160635762	11.519972483715	19.1639319423388	23.9636339603312	20.5795155693601	25.4130038309903	26.3944781529394	34.077973513173	35.4423978624184	39.3510891133489	42.5647481064184	49.0420419519974	54.50880020499	63.4674495352728	70.298084369187	81.5007749689336	87.5806419484817	94.8690028954402	102.038034397399	112.088779526753	123.287353360488	125.020287031194	131.305916462261	139.050863734114	147.916082313207	155.335719871158	160.830731846904	165.946480440945	171.022210394343	178.890277869806	187.242666284477	189.38397965851	193.520703136161	196.50357866832	191.448283218196	197.677302243749	198.479751841524	202.255902226056	205.871641996582	206.998343975274	210.86745171074	214.114024503731	221.240363874815	227.920171062041	249.432434832874	259.420467747795	265.690476846354	291.910448912318	323.341394717621	544.799154818897	472.097480569271	411.116952928199	431.156106837264	432.823412469189	472.761120808453	465.045133088929	491.774416326983
554.367	21.0058180116602	9.12882921739241	10.2907937917261	-8.33860339160339	41.7245081589105	-9.61738695942245	-9.15230862002626	5.44913363966111	-8.22576265038045	-8.4900271977436	-3.62751164624033	1.43734451679399	-10.8376262839067	-15.6325698167859	-2.99795356792563	-4.67364195398086	-5.7318040298519	-3.68920949337374	-10.105504668219	-1.93406548263661	-9.85666959612794	-27.1113830510376	-16.0753230252661	0.76472554608337	2.3451969640769	-11.9478862950149	7.22096931789953	-11.3724768794368	11.0008058486753	-5.79819956172429	-16.958588108374	-7.81382536802123	7.40406757066168	-15.5084761941025	8.09285654166789	-8.10133226577643	-11.4694270802739	-4.90995896109543	-1.72126092010709	-5.79074774930002	-10.614463264646	-4.08133765037216	-1.7690808397493	-5.40058025647457	0.325685096489038	-3.13001006607181	-4.49289185599296	10.005380047697	505.887489419711	972.184209448991	140.306196323883	10.7299469631663	6.17448103886465	3.41011617574264	11.5690944331716	11.0086679024951	13.691045552324	18.8471036444774	19.1763323904786	21.8028389276736	26.6182767316792	20.8184615382925	27.4950629896599	32.8192138404581	34.7350840633953	38.6249536970311	41.5847245128424	49.6807964961422	54.9680570369097	59.9771036337932	65.0086869702853	70.6549686149468	79.455418962478	86.9276369923766	93.9606059417949	106.02580270687	110.609276392433	118.445576133425	119.926589157344	130.328466060892	138.15699168201	143.931201795966	151.74898147533	155.934130583516	158.930229132285	168.763497683453	168.482725836689	172.594061723006	177.02854918885	173.795037807837	175.252769471949	180.117359299939	188.342710805154	188.507266998968	186.167677125248	191.324243048382	195.83693801285	200.568612629041	204.488577954531	212.001593509604	222.507851042661	237.448945418407	256.345457667288	278.722206924412	377.424003515716	501.295362235874	349.093805862056	381.050638393058	387.657978429141	409.060387489057	410.830192882691	466.557159572598	382.914782556177
559.061	-0.0125297692661022	27.5168676856956	6.86469346199128	0.0655600682850341	25.4696341156278	1.20425405427848	13.7676146114642	19.6085136348287	26.4173909523513	25.5296877740968	1.2065876364245	-0.960819360145888	-3.36010496864603E-4	5.12173549554	6.31570644444447	4.10344706118071	-2.12188624230762	-7.4138547293134	12.8587515595739	37.6438054469778	-5.49731352928854	23.455974206797	8.06324663480851	10.8893488291342	-1.56977438877029	12.7391257110885	1.45196789759162	14.9888698233804	2.75053995913452	6.45689184083258	19.4369224962839	9.02726238485048	13.1582975900301	13.4070830567459	9.14473056651908	4.30398184920678	13.8012059888296	9.83467544907249	12.1296157403989	12.4467881026546	19.7136136511643	10.4190268831425	-8.10437445773004	10.1605690007043	10.7757680743618	9.10795631734203	9.31509601098828	407.130358493523	973.109247709415	196.492398067177	5.53779875012622	11.6839454814859	4.86840038004724	11.7721590271901	11.8230817021016	14.0640225603063	13.5462981712594	19.4635390904051	7.55863691815641	14.2226261416931	22.3530309534606	28.9577453127946	28.8947874440788	34.7155270998713	37.4243546796608	36.488913190483	44.7604568222401	48.8849112376714	54.4340905803381	58.4902129397834	64.6694170320704	71.3124097772834	78.6548697801985	86.3411430613637	92.2743600617679	97.6626209727622	105.877696774779	113.091646880937	118.205210710715	117.720617711202	131.323261339164	136.261317417946	136.015621109707	143.596009237753	149.022073850735	150.67126175545	155.089940942003	165.749235588617	162.912800639527	161.695000538361	168.133162211458	164.026293845003	171.285163258268	175.825066668977	172.563576701332	177.179180852276	185.386555699927	177.084501370183	190.894733683056	206.069950864113	211.079500511883	222.861338711944	243.909468906513	271.736770598831	434.924007190993	398.735967176142	328.563529081917	366.941141013403	373.537326959156	390.172844971951	420.627499153574	424.315839353284	393.476325972328
563.758	-100.716074935673	-67.5591707297932	-51.8372990350123	-61.9471780943318	-22.4981939120445	2.42209725084807	-29.6100908593197	-9.43865832360522	-25.6829237630534	-12.80833694322	-21.9000326889678	-4.64957554020762E-4	1.12926854511314	-4.84202711821429	-4.82887054093973	-10.5946644086184	-10.9047912301563	2.07296752880905	-36.5757435546369	-19.4159700896648	-31.9862405038157	15.9988529088684	-16.1755885964132	25.7272713135083	-44.8160426139905	-14.2843461923305	-6.54884127707572	-6.47016759738145	-20.8109255197799	-25.9393406239331	-7.31864376669073	-11.4787988097119	-17.2170423997779	-0.534885431391171	-11.208076329347	-9.59406429123536	-10.157947904962	-4.04577248634297	-15.2031377789076	-5.82824565651347	-4.35638933122607	-2.61703973236553	-2.12642003530985	-1.36118564636038	-3.60265362776284	-5.98709955006673	377.103030772503	885.275167253078	226.654120711667	-7.40025219957871	1.68384262267538	9.1919612580968	7.10345527148726	5.36352806986582	11.437634378027	6.84752473260603	3.49091040829437	17.8667711696544	-59.8203545008971	17.5623656127701	21.7179066465123	20.9581651835818	28.5488513552645	30.3567747988175	32.3776437089103	35.0066015163315	35.8609500340521	42.3510204546476	49.9467518199544	55.2567271288868	57.2182377380628	65.1930319517953	70.6609125647177	79.1095317967222	83.3494470187513	93.0226278857414	94.3480193987974	101.061680581962	104.997849433823	114.672758372941	112.29054388965	120.285135187547	125.523376331039	129.500103802019	135.76427973917	140.939304164725	146.992133963434	144.509770604248	150.694277577045	146.02924515708	149.139619033482	149.367895372595	156.245042321897	150.074920836638	155.961215753169	162.85721616801	160.083236938512	166.698036755406	175.566528822657	174.676889889001	193.60526447115	201.07794550847	221.295269740753	281.863894742471	420.662897201548	288.792997210909	308.085341064447	317.101647215115	330.052230164233	311.229068760586	356.825761823605	343.065619395649	330.577239512551
568.457	31.9939362243599	44.8355673418281	79.8700356212412	33.6455386427424	28.7043405460568	29.2457239289485	20.5383222893383	49.0706125538999	38.3528981126244	25.0729903389291	20.8283341909422	1.45585406754778	7.57406323517245	13.0945456538883	14.2605265804581	9.76251062151315	-1.83251965368275	25.4013833930749	34.7575201112	39.9156035130292	46.6436379596878	3.79214757946225	30.1144601323371	56.5033817659578	19.8029885015028	8.32314413823358	23.4371548288026	23.7663073848581	28.6223640206802	27.404878596071	14.6511759852974	16.3907428784485	24.8401409738408	31.4125365838233	38.9887125229399	32.3654345081832	28.3213779301863	23.033534595635	-0.443501495322474	7.9557871735391	7.9601457307734	11.6512942321776	14.9527780528675	8.20926528555887	29.357740771276	352.431640117868	899.438215234338	245.767979788993	7.92593373736182	14.1382664605881	20.4348548823944	13.6540955143955	21.2395464752789	12.5363620408164	20.319077209266	11.7668896382703	21.698101838095	13.3552291081147	19.2647996143721	22.7333585463505	26.2730623944076	26.4965436942074	29.1881381562469	26.8711232826759	32.1303663882154	36.2763487339654	41.8769269259712	44.2192265507566	50.2986290264051	54.6751404720106	58.8503510995267	62.8161382883199	73.3422910991673	79.6676255907744	86.9891735033244	88.0192526222834	91.6313626276137	95.5994331392209	105.100893617305	116.579040985588	118.144487068844	120.86271815398	127.821423224784	132.037205557851	130.471309855629	134.853405752878	138.919605030546	140.080942304694	138.946892855916	146.261134222913	142.375070735638	147.8735023045	144.478662199498	149.220345706422	148.61433067543	157.779015237945	151.52430629408	164.703251823714	165.955955584191	172.122627848411	185.762069048103	200.271091940319	218.808243527154	368.115424635077	362.2784064825	279.751227697251	302.54507728296	330.055867616074	328.180927439633	352.578925411462	362.764464853461	398.758940875416	471.278093071422
573.158	7.25316245531841	-29.5663037850129	-13.9031897386208	-6.69322680771821	-13.6275746720819	-29.4723862538135	-2.66147004974129	2.45618286630272	8.42057725354283	-15.8752292721292	-4.32588564589972	-19.5858728115668	-1.90278788685261	-7.05199537703525	-8.55462255123908	-4.16642938499215	-14.1295916328665	-3.27672875836061	-15.7737853036172	-20.5311383205466	8.96462934889889	-18.1493793071624	-8.17315429376995	3.97524933152283	1.5783771991367	-3.80714491837646	-28.0346865310834	11.6673871571822	-18.9982464324782	1.98695363486481	-20.9995146089955	-6.71730712042688	-13.3851800236711	3.2976454747877	-9.81617908781652	-13.1443532598348	-15.4235991288458	1.37507989165831	-1.75390432809592	-13.0802795047469	5.62527286207506	-2.26610167192618	-9.67692504486259	3.44877315530914	261.638380250231	924.244678426533	254.530013387057	-0.00220283483114869	2.48005550711397	0.774547476741098	-1.22787839868396	5.83141944498572	6.30989608648046	5.66405132222285	14.9996482317795	14.7281574762425	16.748396282621	12.8981805668668	22.3904015487274	15.5917792957309	21.3226435114277	23.190641898092	23.3340457781619	29.3961045255502	30.8798122179354	36.3717101248102	37.2127709565167	41.2949711833641	44.3237162492154	47.5015569917808	51.132327186326	59.5302857859625	63.1360873599834	68.025539470453	75.6981159436947	79.8108808758655	82.8200440461717	90.0151671404174	96.9090427795271	105.712486402033	112.995866935167	105.954297454173	114.999580770926	118.563569259628	117.564946103666	121.528489611479	124.238826314237	126.820673891562	127.123294848734	123.025884739545	126.347445094984	130.71978300324	131.224759808006	134.517361387951	129.880653630085	136.716489042926	140.506590232309	144.102065769593	151.893990277898	164.015280806844	162.344597244621	183.154641713027	220.199249123012	385.098976897119	249.541466197259	251.310843239477	285.048893728232	285.867859513582	301.78298086062	288.345739410986	323.786180640614	302.493934556171	312.511937326336
577.861	-14.4344473972928	-4.69688204871155	7.15392396394913	25.7084222436713	41.5404272915255	11.1535930504566	24.9336428660208	-17.6986047436232	-29.6924058920298	15.3003349802996	-2.49397687248747	-2.9649087279333	-22.7280214451362	-8.67295586604798	-4.93128516458143	-17.1731708664714	-5.56849304789177	2.10612154703262	9.75619161192694	19.8452970254619	-6.77349084184721	-5.78254888749944	-28.9811855831376	-17.5571827492508	-4.03596211863139	-3.84486814635275	-8.93841240056751	-14.6563007661853	8.53605641374831	-13.9364615881444	-17.4390296659827	-3.72414173532985	-4.10797072001528	-18.17544107839	0.521210645799019	-12.7749370486745	-4.24040056645626	-0.9163397986734	-3.11704975271657	-8.52232176758394	-3.64085525583023	-6.88121599496421	0.349672889164705	212.892608118411	810.96198671582	295.224724633701	8.02660166861854	-0.888649665692209	8.89930192717657	9.1505183066761	4.20740325586311	2.35336047325121	5.45682599483336	8.79388562798832	16.1935296717139	10.9390250917472	13.9183653458026	11.8854100641662	7.94365708020818	20.069307226195	15.1677136849724	24.8757853722664	27.2337581433072	23.2610836088724	30.7929060973203	30.9759952014022	35.7043494496962	37.6748356446927	45.0790431923627	45.8101874805071	50.3545472467852	54.3085188159853	60.387737701252	68.7697032926493	71.7957374171354	67.6629335565646	79.8431334446628	80.9499366877433	93.0032195316202	102.634562053506	104.99020197487	104.131792627063	105.008846787085	107.820747171203	106.3109446189	113.646002858081	107.221209373582	112.780961416072	119.022563496185	120.551030623992	118.281531669472	125.808235898044	121.36969258102	123.386401183902	125.271927166829	134.208265907687	131.522440348314	138.222023878629	142.904753262392	148.79191144933	161.006796176965	171.253446239275	295.25421233217	300.353578702091	212.501999262968	243.655610588328	252.703084281061	263.029075108114	271.135764392469	300.122590133871	265.920490165431	316.619184842582	295.035300740558
582.567	-16.3660986319501	6.30411274428658	-7.15750149539947	49.9673874140814	57.1940968417966	-13.710878760629	-28.4766510832705	4.04132951964301	16.202508042474	0.00256371659299059	2.50702406563083	-8.45493096158145	2.71281114655856	5.60882858906801	0.611473841995006	4.83951382506495	-0.297579344547661	-3.03695675942186	6.98201638274315	-3.03491289613227	-29.550208534551	-18.4249435278229	29.9882033418273	7.21963740016266	10.5355003299448	2.32132997697558	-5.25452410843652	27.9987857443545	-15.0344871948512	-0.68338620333223	0.583722610605605	1.23371460779393	8.87080724352079	16.0517266114953	-11.0260800108449	-4.94329746208323	11.3992887645622	7.84935405001662	-7.60768413387546	-0.00397716389969727	-0.408697924116191	5.76643469987446	199.692470805294	776.922220622405	285.908936616747	10.7111059369313	5.27899837984648	7.41462506360941	14.2687679473072	11.8376430826175	8.20829598205526	12.0771430152529	17.1588027419715	18.1374405776735	6.42367703970295	13.4965444678979	13.4009072280421	14.4258125258615	22.7328812158365	18.4174682663662	26.4474289070157	21.4792653540661	27.4004846878726	27.0830332877287	27.1970822126996	33.2515809071456	32.2628251258582	36.1729826569634	38.2521832831505	47.0056636135909	47.8071888510888	50.3835556066145	55.5031585036617	58.2296075041677	63.5485927164718	68.997809107531	70.3459953789039	79.4513504371902	87.0270248649468	88.4839068889768	103.243838234635	101.411219038041	98.1015286936498	100.660748607164	97.2421832161895	101.047349986353	101.18042478136	105.520875593151	106.752124310688	106.615270620301	112.765039072503	113.071660261509	110.965906745204	124.864683462254	122.471905371496	119.561737478905	118.183266078653	125.937997946017	138.140701727257	144.63986788063	148.11542209341	182.845204650151	338.098592524433	210.748633674316	209.358837636116	227.063538071751	253.429200545721	245.81785691755	246.664878525563	283.604820313188	255.648691282966	304.933362221356	229.112165030699
587.275	-12.8765905463916	-33.3480261003749	-33.9058958968268	-17.3412259299399	-13.9855770152185	-11.2566013387585	3.39826623583151	-16.2948904939676	5.12655780429459	5.88301312089612	-1.88889666635959	-0.499603350347851	-2.33675329344403	-1.25184593796733	4.98341550145821	0.911437588681522	-2.52346658851807	6.01447011965138	-5.62048222739011	11.0002851321783	-28.5193271202717	-21.4131202607272	-0.00543057227410682	-20.1507595556432	1.6319818413228	-2.3318817318252	-3.76112263094927	14.0757609133702	3.58266762350444	-21.4632987845794	0.61756387750367	-25.6072759856012	7.12296364998338	21.1333421595983	-12.6409528354387	-2.48114420183449	6.19032598995845	-12.5355100342675	-1.35183951694529	6.87824381651332	6.94668160598785	202.620340272751	782.262174804289	324.895721165574	17.2781551633202	0.324386748839721	1.86924156294211	4.76144630870798	3.92963287557997	10.0332529767035	6.49061548240832	1.66318421988266	-0.00133025881269777	8.43491957621971	12.4766109696732	8.95831441427278	15.0566099623995	15.8120989749922	15.3294585001932	13.4595938448083	16.7751347129907	18.240317688223	24.7980545530707	22.9769867422465	27.784561358449	28.2052081807975	32.7137147756017	32.9715701336968	35.2529918133591	40.8862065181778	41.9211037230788	47.135504734206	52.0089455452175	54.5048545528725	53.5581092447168	60.7695640255651	66.4147581273714	69.9928391427128	74.6247405807398	80.7599013333824	85.9065539596794	86.838330169225	84.1116149974748	92.4177313523793	88.9618857977373	97.544483135714	96.0357186256087	101.74735983435	97.9007461253694	97.3554739898071	103.618663909783	102.196213997359	102.123384101856	107.1921646534	104.176675050317	107.348009421923	109.548617493457	115.092511050486	121.534656916243	127.422235167974	131.508117223288	282.230355431545	268.24264637398	169.524236406257	190.390664861619	214.809105100918	223.387257880499	219.685618587237	236.891245185128	252.415010597259	257.435004523537	227.416669496581	236.354664581933
591.985	60.5924227690188	-19.1404327132994	-28.6799367578418	8.73655382694747	-7.82407005464707	-5.03002862265447	1.3668781184446	-1.63795903645914	-9.47713799599214	-7.39310592625069	-11.3802402557403	-0.501203449880012	3.516771727381	3.1479465805243	-14.0931758918718	2.14293471002316	-3.45977653899321	1.25335937382959	-14.7459660410458	-9.01553116309723	-8.02278802126181	-5.86767171944014	-17.6430399381658	-4.83942386157974	-44.1332000914703	-35.1622874780243	-16.6304471145838	-6.67859453351589	-12.2526828190636	9.43636818594443	-16.4519582422467	-8.15232731528281	8.94232363123221	2.23777696328394	-20.652993069394	14.9572816158434	-17.2532131980319	-24.7128138414818	-2.25740377426732	-0.868036547746669	149.926145554403	855.930813379006	383.340408632469	22.9456545665424	-2.04216143160218	4.91068241645246	-8.14972851955112	3.88902374371944	-6.21128640352331	3.97897381794218	-1.0081093131192	-1.43370329525973	11.5375728988808	3.56690695691508	7.34802796811115	8.58567084179482	17.5538180361426	8.42349322487676	8.41864257232286	20.3633055813864	15.2459640725235	16.1121370091474	22.2004495734609	24.2284037124075	22.4707165954748	26.9341856087222	29.1182719406768	29.718294986609	35.1455768235917	38.3904236941254	40.0968017938987	41.4065524595336	44.717452049526	48.8428492784301	50.9014300702991	56.0459370978344	61.5037914376866	63.2570858999061	72.4868013486856	73.9199810591934	74.4589846069745	80.769768177933	77.1790930382364	71.8160118230577	81.9579857745745	83.0421243926721	86.3854200615399	89.6832247092828	90.2766143406358	88.7217714735795	87.1667708493123	92.3071796372204	93.0857187413789	100.329782233355	97.7668502550521	100.627111706871	103.471117443704	105.538112627097	114.9928008795	124.990510210135	161.704396714757	332.909636041866	178.427881125535	161.576943139323	175.402868211863	207.773218603755	217.677929894902	227.305715414309	233.780848829552	213.353083480144	218.436354146402	237.732187397579	239.128416361655
596.697	-46.0776962463352	1.60344019812023	48.7004809493713	5.21357443189522	-37.5899715778716	-15.1606995665757	-11.672111187823	-6.57687644134882	-25.0693773665641	-3.71693826204963	13.3313331361314	-6.55105448872048	3.14285143479217	1.58164390241614	-5.02917515185878	1.2275460851174	-0.628573418410863	3.4609050469493	7.10913321183037	-15.1578284040482	-10.3650966694954	-23.5818123626342	-7.58730180991743	-4.87980247817528	-10.6689181055111	12.5631301437717	6.07337949544007	-30.6299361293647	6.52630830643852	-15.5700211035548	1.88157901590857	0.639058461194825	0.597425081091905	-11.786137615436	-10.0974697483489	-13.5228090438134	0.957938292480134	7.49601099158906	6.80213244279624	156.739570228177	796.849718727731	383.355200838824	22.125893217251	-11.704272687919	-2.73610500254477	1.64449656389903	3.46122446575422	-3.90957849312741	9.35529022020153	6.66410205790521	5.29079631665335	9.59761660279241	6.95331460748679	13.8963068149367	14.9871886898737	10.5190831891335	15.4046543095679	16.5378881516576	17.0947910607408	20.2956598815816	22.6782716051777	18.2979763384521	22.9825550182885	21.3367362918826	27.4778998967337	26.8802963889057	26.9585474002726	28.9447696168916	31.6419814585052	33.917867752109	36.1158548608031	39.4961282813617	45.6014747646241	49.6524803319829	50.1960001395116	55.5980013639747	56.0106666345482	60.2290481426572	65.6686788413766	64.5659214381957	71.1094483388653	75.4289564281481	78.6034617168301	79.2814891234014	77.3494297796056	85.992967838145	82.544473169709	79.1609648008495	80.6425180661833	83.7809661622929	83.8726023795124	81.5736308724851	87.9322602027631	93.1223836458555	97.5722247546655	92.1603903326019	98.7754123685562	94.9179971569863	103.62199159882	104.57693031198	236.36157031546	264.925598728755	133.654977526533	153.974657134715	172.842253789464	189.736285260656	187.406117005177	214.059885117322	195.877100703547	231.629930070447	242.712508420188	217.012209970921	187.686172399097
601.411	16.7476528417662	32.2379238655039	90.6410621822694	3.50165525073363	6.37333646765347	10.1609374327482	29.0227593323302	-9.07185228717248	8.69769193882498	14.196372482213	16.6076107263299	10.6414476546802	3.16110241470783	1.59738150464605	3.80058748959233	13.6025350415255	8.26651732740657	-0.381073775009336	12.1042840840966	-12.1253695573226	38.2220527070677	-15.8122291451031	46.6909365846491	14.7446808547958	35.4993362488839	-9.46533338510191	13.7460628238173	10.5454677447602	-2.17050740982374	13.6104970726488	17.9057456254611	33.6142182966073	-10.2426212668963	3.3987533453983	11.7721623821658	9.06800983623555	7.74817436389228	0.00778124111003997	152.728381666434	776.050628876273	386.400867672975	19.2057242930143	11.1472495705864	27.4702412380612	13.759186307016	7.60931312053529	9.18198908735452	18.137784949242	5.70064293112894	9.11492191531359	16.9999307631365	7.96422171466481	15.1542229045122	10.8186084234296	13.5468896725979	13.1223554549587	12.6406875792824	16.8262460727831	12.8498467736424	16.1389102317024	18.3697462894956	19.6400887381947	19.6814635827669	23.2327985379213	23.4807885206321	27.0357021751953	25.4862932158751	30.4190614889692	31.3324521230897	34.8183012956017	34.6162880110018	42.1605225647555	47.0051263430642	48.884814965596	50.2514516810257	50.9663062599057	50.8361512044015	56.4101253724281	61.3923225878988	62.7907863814862	70.3800905457792	73.8171067412043	72.5825573125965	73.9996030847796	75.2932660693486	79.6065834245934	78.7627446467396	81.6845914267113	78.102867959667	82.838709257699	82.5636287046818	85.3069417547335	84.6672908559754	80.6026685159938	85.0620933620004	95.6006645652433	98.1605941656874	101.13331403331	106.194577599585	123.8759883932	302.537072178354	170.113720654299	130.879580425577	142.644796480298	161.429212393781	190.837496454105	199.41021893231	199.557732312307	186.679413376147	202.238425774791	238.092973031475	242.578729744861	260.930526468758
606.127	11.228341248485	42.3423210884117	-32.8967603127661	5.36520105475275	4.82171240011269	28.2220772162791	36.9745915287445	-0.833135710830257	37.7545570495119	21.129470636274	10.9711911288189	11.7705975646066	21.9439960521976	14.4238697034085	7.98903899129976	11.8592589824382	16.7121030279455	11.396680783086	7.18526121994402	-6.14718739744626	10.5239969527097	6.98514756589715	32.5888601024646	-10.7360459602908	-6.67194606788977	23.9183553284521	-9.25387641410127	3.80298281307392	16.1959689020144	21.3149118271586	-5.82708770575493	-9.58790513440681	-21.9063288743274	3.99402405469756	24.8507959754173	8.13917829651184	4.39391535689537	133.104590889913	780.300294475211	406.157551179088	21.7970571534558	10.6853858788831	11.6171905927331	7.56340134336477	13.1996758575667	-2.67364367037657	8.63250564914567	17.7062781304589	4.31903447722884	21.3848471930946	12.0348940824399	14.1351205574213	15.5403876276329	24.8201815458087	10.8055718163501	16.8816093091602	16.0594566865221	16.7981669552809	21.382822110733	26.1106087505572	16.9041152419381	17.0498693846386	19.066540911896	22.6203893314085	25.2770821496668	24.6962423157117	27.3783574672486	27.8906757073772	29.2036771015276	32.6437664979571	32.8853639216871	41.826082076516	39.7667661110979	43.0753665313114	47.0532842396094	47.4164080433449	51.9662566612976	54.3083615021377	56.210815626057	62.5405165835338	67.9015789810188	72.6094308390926	80.5156737341244	77.6273849851328	79.3228436537759	75.5452308291966	75.1124215280477	75.2844119696265	72.1873232975942	75.1987219912454	78.8988639774871	72.9850449718775	78.7237677717669	78.7573931373643	83.2845629499043	80.4939402550015	82.1811408902541	92.4378409900034	96.9779605531579	188.302868967406	252.148385241519	119.117999251658	119.239534814429	143.567922483416	150.475359334381	167.907699420254	183.889762528875	181.768613906467	187.985130907111	196.16314322628	190.527007628363	213.446572556072	242.476217926332
610.845	7.5284813687135	55.5964849440371	-11.0980651482211	10.7301630899578	28.7337850055531	-9.02634265632519	20.331032702749	6.6767209914965	20.2857198950026	8.33722933749588	6.4956842867724	10.8017511860615	7.61720857135605	-1.61972994662748	-3.21665184652263	-3.44805709786331	5.14810213453416	-2.20993012742494	-26.7152889384502	62.9297539356557	4.6983314536849	-21.0669710945345	6.02996183795425	24.9249946012175	28.5062180368791	22.4356145304279	37.9891566607745	21.3640188917751	11.8234625714628	10.3599572571789	0.638489430264714	18.6740415340472	18.34870586765	-7.47545240129503	6.50521814069809	4.60178174295235	105.088160821182	663.68958535543	435.915583132713	31.4756569941585	23.5981297098777	1.58837958994411	5.98688057044532	10.1372767226432	10.4762475134329	17.4632607891345	8.99896377176522	12.2748663899672	11.5769678856467	0.820814408084219	9.00452491771852	13.9644413435	13.7265815269417	17.1659396789223	22.181781980889	10.31052538954	10.7589085260742	15.7107081990625	22.781586193312	14.8884719693051	14.1349876253906	19.1652149481058	21.7222433405445	19.6713539870997	20.6976295660218	22.3002125073118	22.1590719263287	25.5887727038133	24.6071430736989	31.3925210574167	32.9726287027234	34.5352556225602	35.0072990114381	42.1073829870584	42.272577559018	44.1946226206486	45.815347199037	47.2082500516154	52.5854437687818	61.1237869357744	66.9561060187271	76.1863485690653	73.136166669788	72.3403092869939	69.8243257237056	71.4398695330246	69.330650170634	67.3394886261236	67.3131184028715	68.1943010573895	66.9062254108279	69.0831951478484	73.8129682476336	79.047346103611	80.4387229654927	80.7801271202439	78.9982670644412	79.3523998351029	97.9714702141303	233.165294906328	129.613072222419	97.5576262352924	111.570510029535	122.416352372821	134.356705487793	162.572039112713	170.557861490939	188.88788419535	170.175704500436	170.745894048978	167.792948273485	168.797362697889	240.487611545496
