Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
412	2.71448059218081		3.99030837028598		0.995681941509247	2.71426155933095	3.96816382707808	0.684009450620281	0.00868194220243211	98.0207582673363
410	2.59400994935164		3.83797637870717		0.991583049297333	2.59379091650178	3.80077839241993	0.682436766551478	0.00902496759638745	97.9433676133127
408	2.49700195047169		3.71498063701114		0.988153755664825	2.49678291762182	3.66609506555055	0.68104696495285	0.0092961758658087	97.8822230213002
406	2.41475608410111		3.60888292991555		0.985654711723328	2.41453705125124	3.55224779475124	0.679720895264947	0.0095630480868485	97.8220932636279
404	2.36025047885015		3.54015795460423		0.98426741361618	2.36003144600029	3.47960429156121	0.678247078762339	0.00992555223371892	97.7404755583511
402	2.33448293134569		3.50988401673691		0.984128773212433	2.33426389849583	3.44932071355493	0.676731476236113	0.0102498729023138	97.66751257004
400	2.34624806557603		3.53144497368201		0.985299050807953	2.34602903272616	3.47466646672523	0.675181072828904	0.0105938090373436	97.5901961626658
398	2.39156289815863		3.59947120876175		0.987817049026489	2.39134386530876	3.55074368616622	0.67347690418362	0.0109603435332011	97.5078670415574
396	2.43297106205567		3.65776638675147		0.991658091545105	2.4327520292058	3.62235933572538	0.671593236268109	0.0113329273909257	97.4242503265688
394	2.45785381586249		3.68826240957884		0.996615350246429	2.45763478301263	3.67086016804354	0.669498338402379	0.0117112731373324	97.3394138822688
392	2.4613704393836		3.68464960197609		1.0025714635849	2.46115140653373	3.68917638295287	0.667127605474855	0.0121574030653447	97.2394731038023
390	2.46368133292905		3.67762331050025		1.0093150138855	2.46346230007919	3.70689897881574	0.66456148769023	0.0125492588125579	97.1517753250933
388	2.47294970447405		3.68065041253894		1.01699423789978	2.47273067162418	3.73818091680899	0.661479667959722	0.0129628985699343	97.0592880676951
386	2.48753719342943		3.6906426341787		1.02549052238464	2.48731816057957	3.77965776523591	0.658080258868177	0.0134432513455933	96.9519946843323
384	2.51738868867148		3.7238486814093		1.03449034690857	2.51716965582161	3.84717981827989	0.654289576967853	0.0139756099424266	96.8332236449824
382	2.54493738485046		3.75485886439086		1.04369103908539	2.5447183520006	3.91376144406939	0.650197613821523	0.0144674525332404	96.7236211818828
380	2.57341377389683		3.78817965771474		1.0526317358017	2.57319474104697	3.98236289636359	0.646147728876398	0.014982648006499	96.6089477784302
378	2.58499458805954		3.79882269234019		1.06117713451386	2.58477555520968	4.02598637136014	0.642022927250108	0.0155321138231431	96.4867962189076
376	2.58651693668627		3.7958443793638		1.06922745704651	2.58629790383641	4.05334389314313	0.638065254766943	0.0161209275353022	96.356068670577
374	2.58277046087116		3.78644446240918		1.07646524906158	2.5825514280213	4.07066301943209	0.634430169162368	0.0167115436194486	96.2251188956083
372	2.579277912057		3.77880210648268		1.08239138126373	2.57905887920713	4.08480072145783	0.631379363418905	0.0172776784987507	96.0997640804669
370	2.58114336248899		3.78015320266869		1.08660447597504	2.58092432963913	4.1021684861887	0.629160976280877	0.0179166994347194	95.9584668576538
368	2.58780705386862		3.78956796337326		1.08728444576263	2.58758802101875	4.11497204306323	0.628822746288338	0.0185713737787538	95.8139238740756
366	2.59852675109141		3.80614130315078		1.08414971828461	2.59830771824154	4.12107623324259	0.630492514863553	0.0192852856270335	95.6565502313352
364	2.61322903985102		3.82915520930883		1.07767069339752	2.61301000700115	4.12124953825526	0.63403343639982	0.0199501403831386	95.5102231204163
362	2.63695559981481		3.86668634197136		1.06871128082275	2.63673656696494	4.12709672069198	0.638884122522539	0.0207359334896252	95.3375674184334
360	2.66248887852138		3.9074312441523		1.05907070636749	2.66226984567151	4.13301895621591	0.64414653643617	0.0215301163517629	95.1633854334908
358	2.69555103170958		3.95962073857267		1.04836678504944	2.69533199885971	4.14596068098328	0.650110361929546	0.0223626581569147	94.9811321261079
356	2.73010368049729		4.01446273542384		1.03684234619141	2.72988464764743	4.15724765708689	0.65665672888017	0.0231739811252565	94.8038596939848
354	2.76075327754279		4.06421657555707		1.02479386329651	2.76053424469293	4.15992636645577	0.663601708663147	0.023995314226631	94.6247370744442
352	2.79182845564128		4.11578797915959		1.01273274421692	2.79160942279141	4.16319494275661	0.670544968750125	0.0249474224672555	94.4175175219991
350	2.81797665133758		4.16065604538656		1.00126516819	2.81775761848771	4.16097826094853	0.677186334985893	0.0258550047401948	94.2204111979067
348	2.83736154383824		4.19689731233159		0.990810453891754	2.83714251098838	4.15343961578006	0.683082643168638	0.0268496825218055	94.0048622749745
346	2.85284091389358		4.22844945087739		0.981342911720276	2.85262188104371	4.1447155077673	0.688255171120388	0.0278653024574778	93.7852839275236
344	2.86448039138613		4.25581688729147		0.972720801830292	2.86426135853627	4.13492078079432	0.692700419277691	0.0290043796923499	93.5396240989663
342	2.87151469311584		4.2770203051755		0.964752793312073	2.87129566026597	4.12150577808212	0.696661806356143	0.0300569870609087	93.3131849481692
340	2.87307699291428		4.29158783685557		0.957048177719116	2.87285796006442	4.10253283629423	0.700264464588524	0.0311999373419005	93.0679317436966
338	2.86923540113276		4.299706225495		0.950148642063141	2.86901636828289	4.08067060138526	0.703074726813026	0.0324103364962674	92.8089081622557
336	2.85613742266947		4.29567559318689		0.944044172763824	2.8559183898196	4.0506482102172	0.705052189576952	0.033626184882296	92.5494442319172
334	2.83840976160749		4.28790390376482		0.938558220863342	2.83819072875763	4.01981523328639	0.706050045598058	0.0349244541866434	92.2731923025579
332	2.80686023536637		4.26248906011637		0.933434963226318	2.8066412025165	3.97414937890216	0.706224385378243	0.0362673493593788	91.9883122291158
330	2.75271820677412		4.20752702908599		0.928119659423828	2.75249917392425	3.9005078465937	0.70567712774325	0.0377167631228723	91.681822295534
328	2.68710972559096		4.13985454156343		0.923022568225861	2.6868906927411	3.8166236209175	0.70399676772298	0.0392117465383025	91.3667661008909
326	2.60769431208993		4.05454293057619		0.918195605278015	2.60747527924007	3.71833177347865	0.701248688414016	0.0408129007422563	91.0305358605893
324	2.52678410855581		3.96864409791161		0.913534343242645	2.52656507570595	3.62098395828058	0.697756495144949	0.0423390357359553	90.7112108798966
322	2.44030766725096		3.87639086829977		0.908978700637817	2.4400886344011	3.51907049759955	0.6933900972048	0.0440668877693808	90.3510309063777
320	2.35786993442607		3.78831108593687		0.904343068599701	2.35765090157621	3.42146951425701	0.68907552493221	0.0458870414157088	89.9731568357994
318	2.2776451959771		3.70013770494154		0.899914681911469	2.27742616312724	3.32536674393097	0.684864659599937	0.047687825648577	89.6008592279337
316	2.20931755831067		3.62971362807451		0.895963847637177	2.20909852546081	3.24767018541431	0.680210242832583	0.0496282699918042	89.2014122013088
314	2.15483443352838		3.57953255893908		0.892610192298889	2.15461540067851	3.19072179502336	0.675275232092974	0.0516105150148721	88.7951990223652
312	2.10524065687108		3.53621159963953		0.88999992609024	2.10502162402121	3.14283549445759	0.669784221201977	0.0536819350738241	88.3726879906502
310	2.05221884922161		3.48752190256846		0.888025283813477	2.05199981637175	3.09262480526058	0.663513987497376	0.0558426851593738	87.9340983542213
308	1.99297206234898		3.42852410983545		0.887133359909058	1.99275302949911	3.03717969307765	0.656119568440748	0.0580842719587716	87.4814006910963
306	1.93310705892608		3.36877468136326		0.887335538864136	1.93288802607621	2.98485407934129	0.647565333077444	0.0603931878528357	87.0175421223734
304	1.87240427840691		3.30822206930053		0.888603985309601	1.87218524555705	2.93531363683231	0.637814379378363	0.0628486532313738	86.526940294814
302	1.80392787609264		3.23650153003633		0.891015827655792	1.80370884324277	2.8793765076819	0.626423407439302	0.0654690929219739	86.0064272197295
300	1.73365224893204		3.15987613971751		0.894482612609863	1.73343321608218	2.82203957295258	0.614248372948419	0.0681145720813258	85.4841165805957
298	1.65312392894132		3.06458123531313		0.900495111942291	1.65290489609145	2.75519605601446	0.59992278679524	0.070988432728546	84.9203092942575
296	1.5694465574495		2.96270124548585		0.909423410892487	1.56922752459964	2.6898614402392	0.583386006849516	0.0740216564413301	84.3292705251277
294	1.47821391132968		2.84631248130248		0.92107892036438	1.47799487847981	2.61713246999543	0.564738275736724	0.0773369607838867	83.6879711199615
292	1.38914077203716		2.7295336145816		0.934718489646912	1.38892173918729	2.546732262676	0.545374069957345	0.0806761315802477	83.0469846746498
290	1.29459005097942		2.60064335142475		0.948803901672363	1.29437101812955	2.46281776557659	0.525565080868464	0.0843311731359167	82.350990448098
288	1.19593882822908		2.45891882562386		0.962523102760315	1.19571979537921	2.36201567365748	0.506228560934014	0.0880505985840804	81.6487238892797
286	1.08893000541448		2.29820231015277		0.97529125213623	1.08871097256461	2.23660308809639	0.486769860221927	0.0921760816062614	80.8767923497621
284	0.988129309406122		2.14222073973112		0.986907541751862	0.987910276556255	2.10930295165507	0.468358647002836	0.0962028796996771	80.1303648726684
282	0.893478097015775		1.99334145932016		0.996903836727142	0.893259064165908	1.98224955980759	0.450628963314092	0.100383247357194	79.3627581301664
280	0.804806462848605		1.85082256096385		1.00535523891449	0.804587429998738	1.85577225742893	0.433559358794084	0.104535141379737	78.6076582388474
278	0.723157317667047		1.7159207292275		1.00982344150543	0.722938284817179	1.72779302292235	0.418417180313888	0.108700540113295	77.8573217041502
276	0.649308316802465		1.59117151097598		1.01022160053253	0.649089283952598	1.60244991222134	0.405060575686151	0.112787413605985	77.128091734518
274	0.58035830807529		1.47282532614613		1.00653350353241	0.580139275225423	1.47748031979034	0.392654485785465	0.117244661550522	76.3405594789506
272	0.526217614779662		1.37941096189537		0.99854451417923	0.525998581929795	1.37247496238915	0.383248216793811	0.121286305217831	75.6334123317484
270	0.482858255364295		1.30587016140798		0.988452672958374	0.482639222514428	1.28591237314888	0.375328235883262	0.125356758159964	74.9278449667639
268	0.446269187669921		1.24449156057902		0.972882628440857	0.446050154820054	1.20594258758348	0.369876774742544	0.129571043942942	74.2042800943062
266	0.416611001753273		1.19568984995859		0.953488886356354	0.416391968903406	1.13537106775014	0.366745270097936	0.133573558769309	73.5235454184092
264	0.391723993033137		1.15586745692923		0.931065678596497	0.39150496018327	1.07159327150629	0.365348468111367	0.13742193724779	72.8749152581069
262	0.368289741570379		1.11656544841928		0.906938552856445	0.368070708720512	1.00818008401502	0.365084288567466	0.141078910310072	72.2638489918644
260	0.344898017268096		1.07514951901934		0.883175373077393	0.344678984418229	0.945186692088939	0.364667623130051	0.144640688012894	71.673615407175
258	0.321985862818633		1.03147016189407		0.859192788600922	0.321766829968765	0.881991204595671	0.364818637977543	0.147942598698472	71.1307521938234
256	0.297032085910286		0.978910605829677		0.834685504436493	0.296813053060419	0.812962927628167	0.365100354485261	0.151012403369993	70.6297382252444
254	0.272452036264851		0.924445010344186		0.80953711271286	0.272233003414984	0.744377098469637	0.365719208684237	0.154083356209271	70.132067768181
252	0.247600468828753		0.865575198567699		0.784095585346222	0.247381435978885	0.674823811808858	0.366586702558379	0.156967268906879	69.6679018131658
250	0.223807317831296		0.806569783154059		0.758817315101624	0.223588284981429	0.608293997264145	0.367566153845076	0.159883596555486	69.2016426421459
248	0.201181747700756		0.747738245303201		0.735633492469788	0.200962714850889	0.54643059987386	0.367773537750777	0.16271304885843	68.7522556354281
246	0.178873796587502		0.687215021668087		0.715051770210266	0.178654763737635	0.487865201258132	0.366196980799021	0.16586311583296	68.255379262598
244	0.157603313884408		0.627191614772919		0.697206974029541	0.157384281034541	0.433841323826527	0.362769225500224	0.169332176883519	67.7123401139027
242	0.137723866484595		0.568560727250849		0.681808710098267	0.137504833634728	0.384284609681834	0.357820298212239	0.173205302476523	67.1111525777057
240	0.118673099119922		0.509098527476241		0.667849898338318	0.118454066270055	0.336705246737108	0.351803446539522	0.177491393816991	66.4520841233758
238	0.0999801006136828		0.447611018261483		0.657016694545746	0.0997610677638157	0.290845225529748	0.343003972584078	0.182930427465321	65.6250387016744
236	0.0838312461936524		0.391010296594338		0.649702370166779	0.0836122133437852	0.250833729954222	0.333337200539356	0.188974927532416	64.7179977334559
234	0.0680608174846952		0.331706879320317		0.645702123641968	0.0678417846348281	0.210996992997427	0.32152962784477	0.196568191633741	63.5962939979271
232	0.0550264593595929		0.279215667524446		0.644411623477936	0.0548074265097258	0.176749347428289	0.310085594697668	0.20468595764192	62.4186027023657
230	0.0430253355214386		0.227842818913804		0.644490897655487	0.0428063026715715	0.143661757449181	0.297965884809072	0.21418608885679	61.0680301227177
228	0.0332203263290501		0.183378508178388		0.646355271339417	0.033001293479183	0.115337598414296	0.286127801626677	0.224277471937325	59.6653960927391
226	0.0249672993806738		0.144256084437924		0.649210751056671	0.0247482665308067	0.0904484407910337	0.273617392564937	0.235312184052707	58.1684934668719
224	0.0187882859432973		0.113710481837811		0.652522802352905	0.0185692530934302	0.0709781756047666	0.2616191940017	0.246382468738104	56.7045007730429
222	0.0143828139588713		0.0913254937528182		0.655378818511963	0.0141637811090041	0.0566181917529684	0.250163077810791	0.257728555951296	55.2422608247239
220	0.010986871637312		0.0736080099597832		0.656985223293304	0.0107678387874449	0.0451168440543564	0.23866560290591	0.270720532427921	53.6141552476448
218	0.00852577079704079		0.0604867081704775		0.657121121883392	0.00830673794717367	0.0365038920033669	0.227557597047665	0.286470350266054	51.7046556067453
216	0.00669764120286706		0.0506053175620734		0.655903518199921	0.00647860835299994	0.0299550137462877	0.216277929560383	0.30390340796834	49.6702781513306
214	0.00542540417887505		0.0436650046701888		0.654084265232086	0.00520637132900792	0.0253323792820492	0.205522397680869	0.323033933905357	47.5298086740963
212	0.0044835806429045		0.0385004290377492		0.652615189552307	0.00426454779303738	0.0219050021591318	0.194683742190802	0.344152553448076	45.2738519733577
210	0.00376059139656399		0.0345710314322955		0.652986526489258	0.00354155854669687	0.0193516223746603	0.183010937177769	0.367905141704555	42.8642133887136
208	0.00315007991485736		0.0314765541917003		0.655270755290985	0.00293104706499023	0.0173915963391541	0.168532376662371	0.397304392856075	40.058585241144
206	0.00259427785790465		0.0286168301011069		0.661797821521759	0.00237524500803752	0.0156722725807459	0.151557152659252	0.434243018697948	36.7923036883022
204	0.00206695200571029		0.0260049061880512		0.668592393398285	0.00184791915584316	0.014086864824249	0.131180300151825	0.483829887434643	32.8223832771602
202	0.00157785939062969		0.0235721490681028		0.687935590744019	0.00135882654076257	0.0128208348815616	0.105985807735249	0.551973724856711	28.0560337393454
200	0.00112676718738456		0.0211523698247658		0.715800225734711	9.07734337517434E-4	0.0116080606149467	0.0781986214259272	0.652244525698292	22.2718080156579
