Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
696.091,-51.1542943248776,23.1995715426109,-80.3770685741408,69.5136495745552,5.66888065527648,7.62468961028584,10.7741953941814,9.9016064147639,14.6061226436042,18.8229049530498,0,8.5132051392273,10.427874823093,5.33336679865814,11.3876952975221,1.11136627251045,2.66771894572074,21.8700966373442,3.40670485988532,211.867508727112,1250.80181022829,798.269792217917,93.6924302268089,11.7812231660277,13.8774288091462,7.57853676761427,24.7406816456844,27.0322946022945,-9.61079545267201,18.7824150423274,-13.7916079182457,12.1691315679226,24.5830304027801,15.5790183977829,12.8373752672055,-8.46393987937712,0.580812840583894,16.951805303839,5.47235154129458,-8.38776136321694,8.47046563163665,19.2856368324634,13.3572157294001,1.7123269380032,4.95411284730429,10.3227273776853,13.2985003626549,12.6976975899692,13.6863013776745,18.6610436433548,13.0896836406747,8.97873847769407,-1.95865393374438,9.46952734071846,9.17647358941036,10.1588469217987,12.2329247142337,4.4106174576255,7.6026125349637,5.13666755690923,7.10935497025738,-0.750200548587798,7.55318273573922,5.37655414064244,8.69806094282124,3.62907278036037,5.69480400648632,7.19183559819741,7.31607517430115,7.19810694374909,6.77038794310247,10.0171154053082,9.97118078504292,10.4360628531674,13.1664024509304,18.4070418841577,16.1869849151971,17.8895394317921,14.3841385416123,22.8833164118974,22.4449696775159,20.6719667083954,21.5352721151728,19.422748659995,22.7041662038755,23.3303773989445,18.8473883355265,21.6068931506155,22.0981075193945,24.8177343750291,64.5734669109748,120.482611284279,27.8184728643512,23.2884710779658,24.7063998059455,20.8907145332096,22.8135759432666,27.7486510238128,37.3707419842449,30.8917041032078,28.7082258749147,31.5642393989852,37.7597137133662,37.405005377211,55.5483037863429,34.7671811601235,38.2030600955205,41.8682947348604,56.17663355064,36.8499451765284,40.515764470649,41.5862020831647,48.0186999696025
700.843,24.682812109829,23.4060244570092,6.5750549071865,25.50263684513,32.4095253698765,-29.2316584570166,-5.8531172674174,-17.9814974025511,-3.15773624640028,-4.5215261726652,-12.3802460705825,3.68098462502649,-3.34748668813979,4.61213863977658,1.9148390603767,0.747504211656003,5.76741207482593,5.77885486061976,195.910203597704,1343.94075415489,1020.76333277277,69.408125364825,11.302045517012,2.97151605850834,6.00039600196963,-2.86724180345293,10.1692347346156,13.6364274535903,3.52593523318675,-14.8300901959953,7.73018855214239,-15.3467807894753,11.6714328062288,12.3007742872006,12.3040342779748,14.6387322065464,2.34392596892272,10.2615956196437,17.1152549395436,-1.5867007547404,15.080901668342,17.5589904195997,-3.14441902839974,3.02323862759488,7.91381584649233,4.40617239456506,17.633565973744,15.7388530720848,16.2245124835852,3.89526376804375,0.307120202193969,12.5652106599886,3.10527483979108,0,6.34843542795626,3.58723766404332,5.18354989861812,2.81044264960936,3.28725778288659,6.57763456145442,0.537946582338078,4.0871335369511,3.74092289274237,1.89223258572483,1.05305579518466,3.44599330602461,2.46234944977704,4.02225675817556,6.95204247966179,4.81000398205444,7.76208818656201,3.96574668608104,5.65008884869392,9.10610451352882,9.8555521024551,14.4281188869827,12.0598396380488,14.0058209883816,16.1246032726466,17.3586127615633,18.3231983479544,21.6835426052733,18.7864297739202,18.3313599207345,16.0798563829014,19.3667042155205,16.3618398570449,17.7026839719785,17.4860851050232,24.1701970038813,111.578827409115,64.5759798841251,18.4644930046879,15.3625829559175,16.931045873434,19.0693237042916,23.0165938840368,27.9955861822472,30.1626432799672,29.5043901194777,28.7442783150689,22.0106041900143,29.7146750840767,36.8669984242266,43.0571409994397,48.6945382959416,41.4703476662937,52.9419036331907,54.6994603095716,50.9175213381368,40.876314131606,68.528586689628,46.5081775008324
705.596,41.0044507095528,-23.7620658877892,-62.3006677875634,-32.3632136962964,-7.74177031061575,15.6191140479281,-5.94215213321627,25.3541992780373,-5.34295040727959,34.8863218097704,14.925175151366,-18.062060483771,4.85486725791934,-0.780382720435114,14.7741468529074,-7.96818638699805,2.73240017566229,128.53537997024,1313.72275409698,1351.91262981607,89.6790032558765,-36.4468598840693,-5.21543950702459,12.0668694503999,-8.12222827010573,-1.94057129109395,1.87707715426518,-2.7687716743305,-5.36935515133827,17.5649583083796,-3.13911061724171,37.3925491145011,9.62729068462382,-13.1816594265265,-7.88917734188332,0,-23.2009115117535,8.10264792074187,6.16553695447376,2.68472816671606,-7.14480911596163,5.78143443885842,8.20864401714809,0.876921917448679,-4.65137726231521,-1.21996282248832,8.56173018713784,8.91810145082748,4.55589484539456,0,-1.55895985100085,-3.85656994230127,-1.1463675707367,-4.98812116827925,2.14833494685024,-1.56077358663525,0,-1.42659689039742,0.444968266869759,1.61883404689027,-0.728172763504087,-1.84413559519653,0.843961789237024,8.19633637318314,6.65201839210609,4.59166592685833,2.83311295779469,5.28445362226224,5.92506135990549,5.64915918554974,4.51795921399168,3.76632519358794,8.11439145901618,6.50012504813734,5.94527934886221,7.83138616535816,9.94767169832678,12.606421664425,17.8431726340499,13.745677772679,12.6352679227409,14.4515335185047,15.921140956419,12.0324620317085,11.5503223529203,14.8215964455878,12.8695734062431,17.5263828658352,17.6041412438634,53.6306579267983,117.253296718038,24.3247914163803,14.6963670883806,15.1375574763518,14.1646738418927,15.7931925209731,22.0888444461077,34.2217361249219,32.6360331655759,22.5703667680228,26.9539255951037,37.5593215403877,26.814827324249,28.586588820059,39.5490482573082,36.0290853916785,31.6997082969671,37.7374174828708,36.7979970109701,62.3586691793493,28.7294575767254,53.9530291757145,102.300549029112
710.351,-2.3094096155272,-34.1267041421019,-33.8351733454878,-8.74908930396783,-9.8105368066401,-39.5857503145482,-19.7932011799662,9.2532623714179,-4.33324861047189,0.930709318768264,-15.1308007644965,5.68269412018375,1.47652597318294,-2.37340239090168,-7.48884586712189,-1.53865997682965,139.689398170525,1298.19603847591,1590.05048611253,169.420756955299,-31.7479275306283,2.46326612498481,-15.8618793976801,-27.5245107826476,-12.3511935175665,21.6403740691597,1.90293783173292,-14.0345865766413,12.7011016718064,-8.47950117855084,-0.795589613614231,17.3743670646311,-9.00916321833299,11.9566050352864,7.99786731781781,-12.5551306860649,-1.2061821929549,-9.38774731650149,-6.81870563611831,3.26605911840396,1.03474912246871,-5.86108583250758,3.69854902979596,-1.7780067147449,11.145632128229,12.779960498927,1.97265590683875,-3.39036263096269,5.68450690331477,-0.334083204572951,-4.10913826684833,-2.10522430867811,-0.290540297513852,-1.96655005812055,1.90569117351822,5.27425506197052,0.762128602902436,5.06187939861954,-3.38323978994315,8.6159686386127,2.03006339699057,4.20647047548601,-2.13897283554235,1.42815373756149,1.92676111626281,4.87658889366172,4.81506667634641,3.81501710481742,5.74169041955362,3.68856867760211,5.64536720892227,2.23826351297122,3.54576906556058,5.12530504370847,8.52626602199287,9.70356437910702,9.82613914536453,13.2259190786338,13.2763301188169,13.9350533338524,10.1407316623211,14.139565105768,14.4591872462866,13.8246657103396,14.3635948035546,14.7191461661897,11.5297998617909,13.1000217372994,19.796312028279,94.7370489361868,65.5569878920928,14.7358037453245,19.0036229467016,14.8810754926192,19.522904003954,20.8312258528839,24.4289068790231,34.1051918171128,22.8740386310767,21.3844120949888,28.002758586752,22.1712896349705,28.2298062292944,29.8767310097674,37.632012072008,35.2513176504486,31.6343064624779,41.7352686689011,31.2005175639705,54.0678473328188,23.7316983469877,40.3025702880321,63.8215100329552
715.107,16.3340910754415,56.7936028848745,29.6289637152505,8.84013327520989,19.8252526312011,62.3963869173093,7.82576271234611,19.7379448469214,7.66209651376858,13.165521330916,24.9439925797835,5.74182885090605,14.9189086243829,1.99841689444537,6.77027291297174,139.143093813683,1375.44473900648,1765.14765688017,269.851062609771,-10.2199264303612,33.5364044454375,11.2000461262694,-6.41077593331712,25.7508646519197,7.27983746906239,27.8289023681598,-6.72959003146203,-8.50837920310502,1.83332438742004,5.99741785058536,7.23481744800529,29.5245983908587,21.9987077383571,11.3703781296527,20.2027349791968,7.61146844178326,19.4997416886724,6.5212380971507,10.3344927386397,3.8500537640373,24.5696455978239,-0.493506410559723,5.60555479759476,11.2281802828858,10.3953367234713,5.83165490760775,4.38500387146432,6.09003219882484,8.6154907470821,17.8906646616374,9.90068081161171,4.25426300186146,8.80691073987588,9.36735261517068,9.6276100117369,11.457649992939,6.16047516575385,6.33230478410561,9.11585639937078,6.42558208560524,8.76416886024312,7.08373910502655,-0.144082081241473,2.09893128740646,8.39562330517093,1.00786401942076,4.26769542270401,4.01874707918708,5.44442743694948,9.12122542185796,7.64135961009585,7.98195926681728,9.6015468166571,8.8776677542441,12.9224869050304,7.1305750701064,3.13528137282701,11.4115702959888,19.2833222572116,15.7046856635249,15.6390241698444,16.0079924645693,14.9494104436582,14.1328622875894,13.7243104530327,13.6329555963176,11.3432070450032,15.6706117728076,50.3088518630013,108.967569941427,26.2542539770474,15.6487964277159,18.4333216378431,18.7949119706598,14.5092518164236,25.5707081271135,28.235989593596,23.7655821644039,22.0802795895573,23.1194264464985,24.4151204915398,32.1420092932641,32.7492825258596,41.9608077985309,37.3128930937622,24.4606549498245,24.8604972645831,30.4558008419861,42.490478236424,37.8211037609761,46.8673671711085,94.5331288598033,78.5918781146866
719.865,-99.3929860281549,-39.0844950072554,-20.8029600105675,-47.0682044180066,-26.1379544912087,-47.0546284263061,-22.0461972905534,-37.928035245915,-52.174338446991,-43.8709836524557,-9.79253282150605,5.17615455754975,-3.53039544623754,-2.8374201148883,117.936876278614,1367.78431346065,1896.9436775826,290.879356586557,-32.6233988167569,-41.4588523356899,-5.91504657803836,-68.1523093633719,-33.5915896435954,-24.0264251950183,-63.2826137771662,-23.1833075609467,-20.4747862884754,-3.83507475867764,-23.2412158184869,-26.0673592722227,-19.566170089147,-2.42780076791034,-11.5398442180984,-43.9637039838807,-27.3185986868203,-25.087727687956,-18.5399965808403,-16.8346820400798,-9.31635774560467,0,-15.904931530783,-24.524400139641,-3.78997947778256,9.56529080898141,-3.51420281035348,-1.26734410887675,-5.65997934908057,-3.47417451818892,-5.46096700641434,-17.8017814305424,-11.9843533308865,-9.24542902219357,3.27494899159899,-5.18185133222993,-3.62663052633103,-5.40463794975345,-10.1525956895801,-2.47000582238967,-5.77812599346529,-1.68170681495921,-2.08024783535619,-4.78939673295783,-2.04572627786451,0.798250141221922,-0.123399491097667,2.83928478679097,2.77002000825295,2.32896059709298,-0.63362154176206,1.09413885408848,4.47513005803485,5.26177627967286,1.01735835520564,3.75143270983566,5.12171348862306,3.0131644141726,6.88934826073907,10.6595623101979,9.69322713534982,5.67520043491153,9.29758354118513,4.36418795456134,12.2323319307834,9.9998259553945,10.7190327685869,5.18478560747918,9.79386704277703,10.3379170804981,78.5302061417065,64.5666987892487,8.41632772799908,11.864350175248,8.87987240899806,16.5196904135026,14.2188010558936,16.4065733257237,21.9985253899217,18.277555803789,15.9053744499367,13.36695937305,15.7359701076112,20.7437797286458,16.3387735897727,22.3491708313088,7.20790635046162,20.4550525052798,33.9599609141134,17.8195794351372,14.5958280826819,21.3093993751058,28.7398809342521,-11.7996785892438,-59.2680410632275
724.623,93.902774185788,41.8589439896143,61.1453367097514,63.8518868912542,71.5984561085667,51.176833661176,30.50562772573,25.7262481804297,24.8478686171257,33.9621325637151,19.9265631384005,5.92471039136791,29.7619015618836,123.724077971471,1442.38518769834,2106.70105531788,372.141517774835,19.730087439516,11.9860869814548,-5.27271936287528,12.0363700844593,0,41.8947716094774,32.9481006828808,9.6579073717093,6.15327293753087,18.8478167960219,13.6568093512057,22.7006056730828,28.2900118478604,14.1010311611084,-2.47013342569437,19.5684336397488,21.2652163734085,20.8462071882222,13.0898323343692,33.3251131533138,20.1868332139557,32.5833873950964,8.51288754435201,17.8004858881073,11.7121740476356,3.37405594610271,10.6589417197023,15.1957842877188,16.3329360038792,8.63800545149599,7.46225507795453,15.5573259918492,11.4942709093901,12.5228692266601,15.9912848119927,10.6019870009742,5.85800593776673,12.7726156111933,6.87359576098632,7.1512772672795,8.04183806076762,11.7577540488357,12.6188470639021,12.1218892320118,8.12151276672596,5.05482090944305,6.90343591890152,7.28196739978385,6.12423975689878,2.11373986160646,3.97749219052235,4.69687971352031,5.86968935051852,3.7757922429511,5.35352391297443,5.17548826971066,7.93903769322518,5.82407994616677,8.4306855595728,13.614557717518,12.2398414446506,18.1672921809101,10.6169979709768,17.2500449012418,15.2745792803977,19.2819504247304,10.8524684760111,13.8358896539928,14.2270296877653,15.5005496407854,38.7759603899613,105.229684834283,24.0717287510243,17.1261602000586,13.3253776181012,19.4959476271869,12.9290293097517,19.6814801433795,25.8466817564406,27.2058351142357,26.7704326434853,30.6619778661147,22.5180891900373,27.7826702677727,31.406966205351,26.9793934961895,34.2640431497911,41.4347717988168,33.6529934564947,51.3046453674099,48.9517905736446,47.379624607678,84.9893766674452,20.2437744468022,70.5318729921431,85.2538106442713
729.384,-19.4106151716232,-25.3090016927638,7.10962581798744,-52.8541431935741,-49.4746068346817,-21.6267155166044,9.04141795393017,5.40095693258948,2.27631286843087,-8.80045070372738,-9.20342207905664,-1.32675309408692,107.555225204929,1619.15123760149,2564.1331987648,430.408278933417,-5.82056467629623,-6.24869241328438,-26.9443410658409,-42.5069692197965,-27.2906291172109,-25.8797261949027,9.99894631566194,-13.9234717997348,-17.3019879675323,-25.8363068699258,-27.9898762753712,-17.6941299607751,2.8594529460526,-5.34527308789919,-7.52280764124686,-17.4242442059032,-14.1978981668343,12.5619258672555,-19.6064661142658,-7.9144516591422,-31.6811738064158,-12.9452083991972,-13.1338399577253,-8.57852049189173,-4.34853931506423,-6.15781198026482,7.2858629066723,-5.60406281118896,-0.900761250470175,-6.49691850979428,-7.04658341114486,-1.58311322607699,-5.22575679618302,-5.96694324419325,-9.96269878913346,-2.21180440614303,-3.96824129296121,2.36126807581742,-0.286024230085971,-6.64952643978173,4.00356245887569,-3.29218471363832,-5.68723410125043,-0.215527733502453,-1.74504956892846,-3.43733387751751,-0.149817433476355,-1.7732663412968,-2.65690195364005,-0.931540622966753,-1.15376974076571,2.30255884760472,0.278417169127482,0.203963575153968,1.45481584275069,3.04321977509829,2.23516732446348,-0.307701782839462,5.25119498848506,2.31700493003932,7.06351714930609,4.84000590126144,4.35889499594567,5.06787786002747,6.54200425564557,4.83248001358182,10.5985151217377,5.80982395187781,8.69359752147872,12.0815036975962,10.8384064131183,66.4431780197636,62.7107181378347,9.70292711092733,7.37395820218016,6.79304593822989,8.30573514938966,12.7029922266354,9.15379434593988,17.0022208699791,19.0548055516995,15.8566089584898,12.8743235905556,19.3216454710184,19.2181904485417,26.0788655628648,24.1665778970799,19.4613565452458,20.3228538495954,14.2789273434118,35.3460521299981,24.3600991307724,7.12610651278387,13.1088720352765,32.8664259374731,46.8796919611838,23.0493204107861
734.145,-124.951438206619,36.2046589584968,-43.0744524290727,-37.1272646932002,-29.1421048412577,21.8379736750752,15.5205546625822,15.270403618429,26.433310933272,-2.96213897496735,-28.7248217417899,89.7607933587147,1820.19254982242,3177.61183164384,654.403700584629,-5.30513123439345,-12.5944761710618,-15.4875241673987,-22.5165880190965,53.6527422597092,-19.9024327551011,-32.6656617673013,-24.680626440683,18.3854760445274,-22.9306881658075,19.8274013235433,-17.159856015014,1.98521923287218,10.5870790418724,-4.49790649324474,-12.6604889144379,-7.54047899660655,-3.98238576432462,-7.46155037590779,-8.48485272504452,7.99176309746635,-17.9147627788107,-7.46952127065733,9.04236573308154,-11.5497584167256,-8.78203507273138,16.5812370128159,1.47140680917504,5.18723835092127,-5.45736141769454,-4.37358862243212,-4.60409346635948,-13.5879103740051,1.13074371827393,-13.8225879933636,3.01800549033105,-1.9143515749708,-1.84938674559177,-0.596083464915253,-0.577636451753887,-2.23816053239306,2.6951138748221,0.511437546589574,2.39282883886022,-6.31135967174413,0.391576864670019,-3.80147405109489,-3.47946089241691,-0.275475122427271,0,0,0.806566300474896,2.4972771470412,0.0937122853973024,2.36849366177994,1.92103537183889,1.25711473420531,2.10653455336953,1.39818390024053,4.36675704793018,4.36732489065619,6.44669745100965,4.57197625205784,11.0917154264133,6.63364444772908,5.47346753550861,6.86770559680171,7.13469702309295,5.69403019949355,7.95035769895249,12.3621807925884,29.4529893007948,84.6639929064155,27.8431598967553,6.95321288997071,3.96063292045311,11.3259910822956,12.580303195272,12.3337307590591,15.4053536084578,20.0905698777623,18.0629235418001,19.754451105019,21.4501402246913,18.1491970324055,14.1351771692856,25.3109494291104,18.8565904138631,19.0175444865579,14.178404808548,22.0781894743246,18.1120162288576,19.6784464337765,13.6718624699947,57.3600065553886,-5.72197895751929,47.3376310035589,33.853782002183
738.908,12.4185248918328,-28.0664714744374,-24.2591837951621,-11.7617488222622,-27.4324854510483,-44.2762935800893,0.925523053653585,18.7975100879814,-3.49521509977089,-8.00761321125505,69.373302381229,1538.75938338304,3372.30214976724,855.096680812211,9.32573370635146,11.5834981942557,-6.80938299171752,-6.3964622730122,3.80434816735961,0,-27.936001327877,-13.2458665983986,-28.4316740242393,-19.7345572647174,-15.4972541001148,-26.4472870861927,-11.2560581454711,-27.1688444387001,-12.6839858034902,0.911946462404591,-5.13380529149473,1.69869475354048,-18.5707773491277,-6.05129028767697,-0.71679008132722,-14.1778238032488,-13.6207571501517,-14.5133705261762,-4.88888387190017,-29.2712880580649,-15.0233876437571,-1.57585817203649,3.97768528210617,-6.69268645437129,-7.83753180404356,-9.31078183181801,-2.545843022465,-2.02568860706363,-3.4388589513193,1.79648537186217,-2.37960285176991,0,0.937403713701764,-1.81283072895272,0.292788166852758,-1.70169381817535,0.819647840927608,-2.33310372196682,0.97028775409873,-0.661873680902619,2.58023526134382,3.51862037896837,1.99368435345584,2.23409324987364,3.36728810890287,2.50312075683763,0.726802604246153,-1.30945002623292,2.75501172726448,0.521967328223517,2.5202176318969,-0.70799686749145,-1.52534989393998,-0.629956706170053,4.11058157391617,2.37179775241808,3.75432719865752,3.83571326412793,6.60372254118063,7.10910280636919,1.91334582585907,1.83213300198241,3.43556420875719,6.12213349520293,2.85445550284748,11.707624149,67.057759115637,67.6905563437595,12.0968044680402,7.5293872226817,6.42411786214756,8.73253934564548,9.64667043400348,8.66892945040239,20.9963332363296,18.7003557774211,13.1363005556794,15.8099883412627,14.4966549255513,21.3884494517903,21.8585162443695,11.4039378723043,22.4891565034182,17.3510545403365,27.611853463014,26.0358137680706,19.9810602938582,29.9234037621493,31.3668899547705,33.9944764445003,10.4411343999484,-10.8360697245238,30.029228247063
743.672,-90.7729205572781,-74.5207438671045,-61.570119108658,-90.7484661216819,-38.5609842526832,-31.1188984781501,-12.214744679318,1.12254873655581,-26.0213086587367,69.0996445474239,1523.33440860826,3852.99742338526,979.086465637985,14.684253743546,-15.4923261132118,-15.1195200390573,-1.72823012264794,-17.1198105998127,-19.3109687261489,-5.52172341726371,-56.7215432703894,-4.03418148465541,-30.0185403391726,28.9389007769205,-39.3322293469532,2.14795370495193,-42.592320288882,-35.7543796710513,-12.876847354595,-36.1066960639382,-6.94915390277393,-18.9697597588848,-31.1486797729838,-19.9657279072155,-8.7322675432184,-11.651799468411,-12.5109231453727,-10.2497725878989,-17.3712698160046,-23.1787620191159,-6.77858670451604,-9.5989157264216,-13.6288118428197,8.73572087335196,-8.89278506994583,-11.7029137396863,-5.16910575223477,-2.05648944939082,-8.14601018252891,-6.93044437396746,-2.07067286001592,-3.6119843468414,4.44106624031522,2.45386005504359,2.08068032647125,1.43964023351874,-3.60581297403038,1.05270171049291,-1.2313013721724,-5.15152122390479,-1.81347788297278,2.72161632835668,0.155692197477202,0,0.262960625790733,-0.242017239355301,1.93686603202556,0.354496099622609,-0.86800407411226,1.05980781021855,0.8140802244783,2.58754336635703,-0.309708605022375,-2.23837346151326,-1.92603852373007,3.21048163535001,1.69396097848796,2.10926936573156,3.26147008272407,4.2913066701284,2.91365772374477,1.30199356540956,-1.83568546397853,7.1031100361879,7.84126240926704,23.2690698632064,73.2121707797919,24.6602151346773,6.22224051336507,0.975813507280954,4.23916828253036,4.26848676772697,4.48170219204952,11.6779070965049,16.2068911077893,16.3531548138021,14.5484068448252,13.4823201594543,12.7102040137699,18.4449399065392,11.8351347465444,12.6298212419983,16.5525524813826,24.4651103344299,13.8238496198693,17.621127661194,19.7366348943769,8.22748137408907,7.40554124234831,-0.908193858022874,-3.53329770730668,7.85773820448042,-13.0653541392775
748.437,-25.5748534882587,-17.7847431625362,27.4778036997552,55.7112469222197,13.0372562641494,3.50704269250648,7.62413143376254,17.0787393631053,81.57831157931,1432.65311132291,4122.89345400229,1452.31375927712,30.522496170808,-5.69476309805538,1.74595669327485,7.24175406766896,1.31468643021826,10.7778667324756,4.89669907688349,43.4045939719624,36.7563789363962,31.3704941294704,18.7368056397503,-7.90252847096976,2.27965885373972,-5.44658482615861,17.9124796784115,-20.7229006670575,0,14.0855480229813,-19.3831327582407,7.87120105635066,-18.2910263148853,-2.33664319842108,2.95233153236047,2.78075942581324,-4.67512407939554,-7.14737022638526,-11.3267518536429,10.2478768374731,5.15655631718242,9.73602152086851,-13.8234785248007,10.337246794865,5.69671886562857,5.02195350460703,2.62146925141118,-4.17172649648257,7.86891757030737,4.80961352118468,-10.1512046945181,1.99831418480416,-0.965250013431105,-2.48890968376179,0.301485664987463,-2.04428460187144,1.68799222341434,-2.40241036604333,9.99110899590277,-0.454356765779578,-2.86125876426968,3.45061305615634,1.89499226179926,0.143778669473363,2.13373292134865,1.22737042283775,1.40323656697228,1.61801789807393,5.18459062450072,2.57986929582987,4.60037376890227,0.874834152072999,5.18318324058583,1.29734011121086,5.20946408296009,3.41915536548439,6.01354814881419,4.93707010330781,2.38915096513141,7.32028418389021,11.2300444574188,8.30085486888566,3.53762029120929,4.14262606687578,6.39718966024723,59.4280683296523,66.5296972391298,8.83773180324149,8.1380175865791,7.42313630363277,9.09555794676947,7.65980598531439,9.76487234546452,14.2479822015209,19.6545868145644,16.7773866796203,15.7809452350984,18.4502543928317,22.6171048969977,26.7601130142021,21.0073176271087,16.5465327133637,19.9730972722611,13.234430360826,20.6424725618318,1.41101198319224,32.808166816589,29.5284556343463,46.5701718795669,44.2159687140128,47.7835393057772,79.6997394753582,19.877959037754
753.203,0,20.3639932830511,-43.2216236863225,-12.3267296789861,-26.5386619747264,-37.4794472067962,-2.90994290044612,44.0363153761995,1388.31843145697,4546.50820262847,1811.35879156175,48.3944649904415,4.43797481009105,-1.33756959956215,-3.55407254153223,-0.433568453659569,0,-3.65657410611722,9.96772932589467,-28.5014414430752,-19.5186130840648,-38.8699856025921,8.34327261089421,12.6393150492413,-9.28095521194206,6.6522466394517,-30.0280856265755,-8.43671467057342,2.04511795775685,0.955752217943294,9.8640848553528,-11.5719000446106,-19.4628329316172,-11.0984417578399,-20.2829781498251,-2.83025940962843,-15.6345635688793,7.27459975485256,-14.7307053262826,4.29482864308729,21.5765401027895,-6.05570248436255,5.21094396351572,-12.0242959486864,-11.1130739006956,-2.78800839848869,10.2278459606306,2.1229934638472,-12.4139364861387,-8.28423353513933,-2.85018072838111,6.4406388398951,-12.4441427158721,3.79982172502499,0.920557131564129,3.56687088119855,-5.15411994581394,0.815058467022248,0,-3.00589067443309,1.24808216044195,1.75601851431593,1.76799773752995,-0.292676114591851,-1.76451864841501,0.624609352411031,2.85643084456793,1.73831005441581,1.79214824221825,1.85993689050092,1.32063870560672,7.27165696904273,-2.07820698438511,2.14570511301055,0.165693661359333,3.14858894762875,2.47738354427763,2.34497868707381,0.374104610932289,2.01367344166076,8.42206783732593,8.25660341403918,6.82217634245418,5.86625180470781,24.4604885946281,76.5579191630097,26.1622214192855,7.46758973094896,8.95903510977527,4.70105982131657,7.23765597467621,11.1857909441769,11.8236207856999,11.356681684429,18.1858689908755,14.1653505681483,15.853264470024,15.4647996449027,14.9628111239663,18.3183316243678,16.7995665440433,16.0261849112731,20.0340182015399,14.8170164536006,26.559718885544,13.8825827288112,12.4513218335537,18.9471426435137,22.1705758857159,9.37563586849364,21.8853579063886,48.6710793104509,22.4797825964627
757.971,8.01067587699859,25.5320124000198,31.29718869451,-17.7030393082741,-54.447876207993,-9.15410336868714,45.7712707625607,1128.14653806088,4847.42965741447,2373.92233176962,78.2661864143211,29.2024102250275,6.82885698902649,-5.03106288544113,-0.455730638285056,13.3429191993715,-5.49056354761488,9.3774836154525,9.20260267143746,-29.2374000791711,18.354067312585,9.96841968856564,24.4534598896899,-15.3230822322779,17.8511366602969,2.27467321622343,19.802227480478,-11.9000280624854,27.273045707985,17.647766359843,9.19890301965805,-4.56565668463575,-12.152851193817,-5.69251177308758,-8.47681235588311,-5.80668362703109,2.78926542709006,-2.03521173934559,9.85505133439661,10.6996272477946,21.5354775827759,0,9.62189988742626,-4.62554436094385,3.96522904951531,-3.81333307339364,-0.912343251728978,-1.74225038805669,2.87552925971102,7.33930910971052,2.19283315249311,-5.56374547703412,3.02340148357643,-2.27379831993702,2.83298273229762,3.96388841567962,1.46866906141856,6.96753955872737,1.30394255980596,3.32070113245781,2.77400476909321,1.8013620803014,1.81365062866993,0.600467079746125,0,4.22887009193227,2.24647826562516,2.53401587434379,1.02134707942112,2.58136281046882,4.18737811840577,1.52233148375894,-1.96788003499568,0.338632475382856,7.64874767769033,7.4797480292979,2.84033688691738,7.21659080170111,7.48341100435732,3.92477323311621,2.26273688214101,9.45466471760154,8.55352329720293,5.82967497777783,52.891985925624,70.2026500430148,9.64756695808043,4.17840892893274,4.68188841677783,5.51137104783044,4.48925995430218,9.56219020507149,16.8750302675395,16.8475935260521,15.8571417959769,24.0858381158037,19.6863347500386,19.7168456339714,20.5442842672942,21.0166347302454,21.4111463041957,19.7837407484509,16.9246269243729,21.0721984430379,16.2659932789488,25.044615829211,19.1592561391615,13.4044083090819,33.7224685011236,28.8531951022123,47.3954521407299,38.2780216938824,39.2024269341977
