696.091,17.7299389863834,-40.5296496706951,10.8351219044784,-27.3520394819281,-11.3190264844955,6.08911533937888,-14.0844345771735,-9.87027541109228,18.7507917729718,-29.550229021282,-16.8417310307136,-10.3140413589645,-1.89496732656958,-0.760155738002318,4.16667950521343,-1.10899391948165,-8.74353083642792,-3.63941818301197,6.80317605696186,205.475799664233,1658.37786787512,958.239456680494,38.6551372271299,-4.90515296112732,-17.8151418138494,1.89097676572616,14.6362266380061,-8.10452471149519,1.74661956901794,-0.816004019468064,-6.12767155252653,9.88122835482029,-2.88827938388829,-7.4494562974953,-7.05693627585868,9.66832460711817,11.6176873290231,3.38803423671885,3.28126209823221,11.004773527722,0.997425552615052,-3.29019490995355,-1.33618781128993,0,18.5430547505367,1.19016690960049,3.41567198233667,7.25011769865494,6.49518958520545,4.82484163416827,10.0454020369609,5.20757032641548,-2.23273086719808,4.86244012534901,2.09598718441622,11.9252384194174,11.7277596635063,4.17663480085391,8.25866109238879,9.08848075366275,12.097915215399,10.051251098996,13.039228186796,12.7602002015566,15.2705257184023,14.2949429039524,15.299198527579,15.4691854643956,19.2148366856616,19.4329872270145,21.3867654680505,24.1655325569593,29.9991619463988,33.0667772875513,34.4605862923669,39.3658204116424,43.3940016617375,47.4571874072385,53.7600832375048,52.450277709151,57.5145562150735,58.7964223761975,54.9454942778836,56.04260484162,54.7689704435322,50.7187677057434,56.1652000569162,58.0094116149451,62.6158886632923,67.2118960640518,185.595680837377,320.97890554759,78.2257407431554,70.8339102427595,76.0014025081795,78.5948251733778,83.392158105881,91.4320389722132,99.5410359517121,97.8733016730948,99.6543443564605,104.039033982953,121.188414338634,126.183069185631,127.28124745982,127.105623061306,125.848956402472,120.385524838481,131.035913004296,125.598352674011,150.175917651578,188.175980970398,143.592503547942
700.843,15.6517529505906,1.94715823314304,-19.6767785165846,63.6817966049887,60.905357150303,41.4672909143877,10.0304272350378,10.953922057122,1.05098083389736,2.71029058333324,24.7150626070344,1.83632223188305,-5.25753424588053,1.91730090382692,7.26103788074451,-8.57794853884666,11.5060949868515,1.04908724400243,211.917277792628,1578.7021913801,1226.87296650491,107.551315691001,37.9728362991327,22.7644979489454,44.9341967624457,10.4929250911859,-23.0726162077421,18.1703263366334,16.7405459453057,23.8747034636656,-3.0911008412273,24.5394741537475,1.45699108653358,10.9319985246886,20.711959068059,16.4604875582386,16.9955559835858,3.98788173322667,18.7592848896701,6.34440284161805,-4.02520655791842,10.9068442735975,15.2782234808959,6.90953497015135,11.6405764761106,8.40530740837464,19.5277188740389,17.920859359627,15.865134306309,15.5768892311644,11.3632561640234,2.91884026578781,5.63149983045723,9.26634293346331,16.9171149423745,10.7514290490612,10.3531093399744,12.1732076868936,12.7174995713113,12.3587014163897,8.25671217864862,12.7137098609588,11.7704995809534,15.6504450461594,12.9553970208749,13.7763854863496,15.2711402382802,16.6315375865466,17.6702693281211,20.4542544534137,21.3706069328395,27.0611690562497,29.8534045163687,30.3798392556364,40.1818228096765,36.2874054960515,37.8842686344476,48.3121549327148,48.2835258602054,49.2735647499691,53.8816367797053,50.7273900480186,46.9562434383304,48.3286209741362,52.6827754800813,48.1951072406946,57.253741414216,59.1108935588447,62.5908666402193,73.5933846243358,304.784105223465,174.025003565279,66.3828824562845,66.8002776391763,71.3572425925263,72.1160248405824,81.8021848286849,89.7731274493387,102.803818213573,97.292154173645,101.198299871697,102.860903984038,105.017601739236,118.336687537119,115.470344448072,126.592674889444,128.428298352079,102.338629698407,142.7255435659,130.75159507853,160.916546423812,152.159638745609,181.570817092632
705.596,36.319634404206,55.3497696636448,82.1239354750283,38.7902964784109,48.3061099886057,40.5388839864973,29.7004323423218,22.2410959305903,59.7502001501187,44.024291974579,62.7275412755241,21.1282290184499,30.0841437950687,17.5181938472379,6.98351624757761,6.43666731952575,14.7960857004351,141.118524182742,1404.0772157835,1550.41355829634,186.049214462304,72.7915571327102,26.0476089307559,55.2649105616896,46.6314416122341,30.9892029976045,51.5318891760492,25.8254147076304,28.6234867423662,31.7599731145084,44.7182272819056,29.5838990419895,12.572810269751,26.3584409882048,11.1706041857601,27.8514612496749,15.4691791031407,21.3994442868615,36.408874994063,32.2045545620329,19.9213760172036,24.0712044710418,23.2659429414144,26.304898368626,19.8367653595006,16.65998878944,20.2134862342745,23.7628905010755,28.011247416242,19.7672969259246,25.8782978273563,9.48236892961971,18.2949233794654,15.7710587169924,12.3441360344242,10.1353336768125,24.0242193549606,15.2103148238216,19.3664282862186,11.7372318983332,21.1379976155536,17.6704411406482,17.2916972530572,13.7102484756733,15.2853011419175,16.7175753372125,17.0871221279474,15.5241638382365,21.8577881011336,20.7653949477984,22.5341671895813,24.621858759881,26.9555366293617,30.4095991073857,33.5602395447508,39.8851689739363,42.6631887800312,41.7266004771275,47.7108456797169,51.2560545435634,52.2467152174827,48.1440454883059,50.8154498395068,48.7430949599652,50.1029784753122,51.1934243002459,54.6879819289343,59.8615209040501,63.9862924953003,154.12278033681,311.333064387844,78.1918829326639,64.8467224074657,63.692441029136,68.7887875094835,71.0098502979816,87.781629837256,90.7525330314361,90.6932510737162,100.246327340139,99.8467936705445,102.052267118559,110.735469651276,114.262110889307,121.030645275529,128.935610441794,129.394147612289,130.154622779193,142.893438335743,134.379298756238,140.02657132439,154.474219574381,184.332786927548
710.351,32.2175118972866,12.0240704808374,67.5043500409129,113.604729988181,80.313469985699,66.388095088557,11.183572449781,27.6719486408215,58.4100493998039,48.3500539124179,24.6418011143025,12.5995968928008,12.7897422008366,15.7862610979663,6.29309230320751,0.767687755450493,141.315156712849,1285.94497428239,1674.19778831443,229.769336674267,28.7957912789898,50.4261826330837,31.6877632959677,74.3621809242927,47.2738875919583,-5.89052705812438,13.2979252270267,5.61026014251627,15.4157250286802,42.3651755302332,3.18135541885726,18.941986953409,23.9925216365569,8.43839489517811,27.9781831501432,6.27448301864438,11.4601419514272,26.3849187718342,14.1963398704547,21.7654932620284,11.9103641030557,13.1775313503712,6.93720004021026,19.5560226056729,13.2640810963133,21.0089090287146,14.9749007386548,25.9723268632708,18.1031902269256,18.0356696363655,15.804111863917,13.2178866373334,10.4326730701707,12.9028693855066,10.337819387588,6.32305795111581,15.7294021954147,17.5882878892377,14.2171748667983,10.8731664795957,16.8108519715443,13.3964731799845,15.9622096553469,17.6661914547025,14.6550260935054,15.3971072447966,17.4915334211514,16.0625374844615,16.6854056833374,17.947115859714,21.888336108993,26.9316878473206,26.1941842408615,26.88366895443,30.9429701786616,39.6994950544403,41.4434607856842,42.1530457583241,47.8712295373688,38.748455316754,47.2788430140385,51.5282969359591,45.3068261068526,41.2872265879135,52.50713490314,48.2244754200395,52.1088790692027,54.6627909546409,65.0176482201932,256.541289691316,186.300704702652,54.7977958040486,63.3109259128457,56.8277392729536,68.931226100517,64.4285441737877,81.4212316554738,88.0878251950609,87.0500008617883,88.6037475277947,99.8697550490024,100.811644860268,105.995348286671,111.965174916863,120.594700498149,120.98259922217,120.662650690365,117.479817998897,117.108142509035,128.754583070652,170.992130807595,130.7414750546,228.620437918586
715.107,-6.97559374645452,-24.2983885220862,-2.27356025404632,48.563694011151,-9.89624642148312,-27.1509982281892,-24.3383536661125,5.17776035862479,-22.9513941620683,-11.2738130335511,2.40950577741136,3.81921289896193,0.99406412645535,6.38021385654366,3.17928945177884,125.271738181881,1245.58584757653,1744.43604077718,287.289838792354,6.37803135403056,2.90954434030009,19.8832870061002,13.8742541574548,-6.17556179473751,6.23032497238228,-8.92773678137572,11.5168327523492,18.8954703913963,-10.9949242825336,-3.4244825709581,11.2506133181361,23.1264116807133,6.06054760406125,1.42103429112321,4.03847530791135,5.7057983718868,4.87553576010753,-5.92432957673844,-10.90149207618,3.84859778505255,0,0.493135487754086,8.41126715455124,-4.04172096049645,1.29697824787124,9.98942588815881,-2.78723995388622,7.22622255800662,2.86926650758724,8.43673646700345,10.5392569684475,-5.4635863900136,6.73467893665055,7.65223319875909,9.62075934125128,14.6411291978527,16.6621042553057,7.30327952821901,13.6810669798691,8.70613548639233,10.8261063305234,8.18448457245897,4.03207853462288,5.90625918432593,10.6808397843688,11.3042478583739,13.4899577278748,9.26239654977206,11.6853634538333,11.9585557297814,17.6069990048541,16.3271651454301,18.0260120744841,21.5535859002618,26.078834264902,25.9989153804927,32.0909114595536,31.6438296762389,33.138885059718,33.9194243176279,33.9424331047129,39.0054219694587,38.3181274433228,39.9102300145833,36.6809271580079,39.7544770343605,43.4677931332371,47.7761102322091,122.760413934813,286.725730790812,75.8081690317029,43.2325694993328,49.8565168751477,55.6980865914355,54.5146219372338,62.3214374828542,76.1123628210191,74.9615481103449,81.9822701071887,79.1709801323519,93.8476576586335,90.9210082530278,93.6451066864164,98.6881311273947,95.637784723202,91.0400408948543,99.6593403463754,102.329591132482,100.543566657079,92.3250702797444,96.708571803895,142.263676164157,158.686604089755
719.865,21.2232529063665,-2.05355217206619,-41.503859906417,13.4322819289484,-6.0218684820518,6.47897622573999,-4.40770667834888,0,-8.86725665131421,-4.7639709154937,0.814547157036617,19.366600226474,8.56925057019295,6.87501562689622,115.672865397462,1262.99142409184,1810.10694844997,333.029417400926,3.61937764978152,7.76206742487699,7.3769103177133,13.8634205824863,4.32948061959943,2.08768385208508,13.6902795660788,5.03012047962628,8.75999459930077,2.87447464314555,-26.0182776073466,29.5204790544432,6.52000103384679,4.85256118301382,12.2928158975658,10.0881635177981,6.82614794216401,10.2873474685479,9.88921586241448,-1.80247803237816,0,8.36383120674621,2.65321646994688,17.5042624515421,8.5304303629966,2.27721133297068,10.0843703934039,9.70882422652352,6.05727223497977,9.25717532061601,2.18243675591207,17.4547714232239,12.6319435362632,7.69581879081227,5.04832721613737,13.7966988482912,12.2660151914128,4.85952592729604,8.31909309273601,8.14742034957089,7.63118836441481,10.9317323416136,8.32926129004537,3.03285122473508,10.9532179508692,10.7818806790356,9.35504402590657,11.9184316878893,11.7761119367697,14.9632849719744,14.2030003148822,16.0049489087261,16.0054666704217,13.192930202137,20.3126536371475,23.6555625730673,25.2461002967396,22.2991553031111,30.5610618667156,34.221466461714,32.2504529358597,34.2169854424843,39.3409128331267,32.4131756390851,37.8292764003382,37.9771455575584,37.3602484651274,37.6507540188871,41.2895740942133,46.2926358479111,217.375331979704,175.509574720161,47.0769430205316,46.3065258097764,53.3632421929552,52.9963866353436,59.5778620363683,60.3874441027687,78.5150032357096,76.0235353732303,78.1300289010349,81.3865074828501,83.6265743812106,83.579901327928,86.6784748096213,98.8656910242015,85.4972637445051,81.9264543821434,97.992912164833,97.8490580764411,99.1933379456299,107.252400648426,122.322812152509,129.556777850287,136.488949967403
724.623,4.79851441398717,-12.536155178814,49.2654717963072,25.055241981453,16.3383188266635,16.4798693029231,25.1135484213623,-24.5763091216513,-3.3832018886389,16.4799309070104,-17.4037523613512,3.28404807029319,4.6157661534008,109.449497758095,1384.80309619411,1975.7436345441,358.86825992957,-4.5028083364682,12.8887058645305,17.1110586912921,19.514400764246,-26.9280172329269,19.8223747231452,10.6204300894022,23.5721400912256,-26.6127098485037,4.95152186809509,0,5.67256041938196,12.3674421513004,-4.14605491473487,0,34.3946931626542,23.4607247264899,-6.25065564736125,3.92502154310799,0.628853152267783,17.7277693149963,8.88056269484592,4.53848971545977,12.9575021633946,-7.12379110266067,11.5722297335694,12.9747420256325,5.35315189781622,-4.72431509412418,12.3257812699617,8.24126558408547,4.07090033680338,12.5358520741447,8.23859104556749,0,6.04276825601728,4.67908891589654,5.38904476066949,5.49362185668518,-1.05801875258063,3.76794721990676,14.1168191886876,11.7640186305425,6.7410759794508,6.98350308661074,6.83511248150002,7.9904066505454,9.2676864327145,11.0868561758633,8.72178907249154,11.6718822193331,10.308745904858,11.5303007551989,12.1857162142009,15.3405376143074,17.8620526815883,21.783095699117,19.417625044136,22.534680224686,30.5555204524899,30.0210028659653,32.9854909780422,29.7870496461421,33.9116670328641,35.6378966358596,34.2901032507107,35.758335561429,29.0773147494762,38.7860968965578,40.7460806583748,98.4386306929034,259.744656673995,74.6238986773935,39.5001388319862,38.974667468589,46.8540533034318,54.7276574794112,51.0456412864152,65.0229279400049,64.677198735724,68.5733706957078,70.1403115732642,70.562848235626,79.6788033055025,82.0270846933964,86.0123278062574,88.792032480138,79.678127716015,77.6215644445459,89.7836200492411,100.761945546162,76.9272723127464,100.462003288738,116.607151215426,122.828369465544,124.360170406809
729.384,9.67102032455198,56.8476308289228,87.4702911678227,43.610896444845,20.5803556853313,64.7670127851289,22.5956872357969,34.4567490486356,12.5007146464916,2.93064501780102,12.527094570255,13.2374701395222,132.305150378263,1501.81375958696,2515.33459301382,437.555048423389,7.87966332150906,23.8220022603466,7.42175751071824,34.485964217535,15.1268104226948,29.7199732702672,-6.658400645473,14.983236575364,43.1888679491246,8.25165828202261,9.97939455682944,2.94714393418194,26.6760429462139,24.9255861479354,28.4105380996229,29.0222232519019,22.8440055753883,14.037201789174,11.8978224192147,3.9552828065969,15.2088361323153,23.408586338481,15.511652618216,22.295718493215,5.44058431276942,19.9978471111667,10.2037684881256,13.0747751293559,16.6328067440666,12.9838330308924,6.62443253021909,7.9093374966417,1.49174047328604,9.82527887391233,9.96253105525022,13.8870617177655,5.78488914482022,7.36744361476845,11.1470075047387,16.0543326265694,10.6617590124757,7.8471280973927,10.9063374300423,11.2080963168392,8.53983246841628,6.87368555440339,6.88781006226673,10.0991328887745,8.20329755435084,9.0775213697849,10.3870385462757,13.8926441301717,13.8200488271657,12.7403480886981,14.5123326164919,15.8728858928222,17.9997661378621,18.5739567073999,20.9539930065886,25.0256044606097,25.2297106117337,27.601471060576,27.1487401367963,36.2076478082989,35.6670272476625,33.9472895012742,29.089225767812,31.2522598488616,37.813662450654,35.0640272161633,39.3095963676989,191.433918921236,170.93055191908,41.2735934377201,38.0808536824498,44.6380283368841,43.7060457173848,56.125697709681,58.5459255392421,63.1776456366373,67.3095823419944,68.0737555181423,72.1803773860591,73.3499951818363,81.0036721585994,80.8900304614959,86.4011790950362,83.2194990923086,82.5023163051825,96.8861534572793,96.2620822103756,99.7147530324108,105.257014506128,111.709295040443,135.584045726736,152.455011377218,250.63793328687
734.145,75.682552211783,-17.0082786875234,-38.1944799789969,27.8127818670262,12.4688355566952,6.70765970522858,20.0784414040637,2.1745834974197,30.983301368091,7.89139385813093,18.5525473413908,93.5674522313259,1669.44761558196,3030.87468494774,662.203023469044,15.8814202658086,15.0757293483228,-2.86365533720603,32.7873705302687,48.2162351714771,-19.8569474781571,11.7431567665255,31.3760649512753,-19.4523411223959,-8.722150717756,28.1213899390124,3.02306314786324,18.8475742796954,17.3164017191935,-3.59558127946305,5.90636596784461,20.0953533276721,6.36335301959516,23.1265263951178,16.9610046642897,-11.3161053790747,8.31859272389939,6.22032907982658,8.43401809749908,6.34996484766995,15.9318171561183,21.2287422528674,14.2285639530639,11.3164239531101,9.98638416639801,21.851106926254,10.0337138408396,11.5805685178678,20.3352170452706,8.50393372694326,11.7364904168523,9.87964076979013,5.84139818923585,13.0933645321945,6.92670511034446,14.5341412824519,9.68931649464336,9.45741709811179,9.09759220199072,15.235205671078,7.44735475086822,0,8.31587190578239,7.02820327356135,6.62674444126961,9.16619412485892,8.42666066957784,9.20879605897961,9.08483018777476,14.5114952550877,12.0614471918569,19.0941527125494,17.1241141522832,16.5853487067398,17.5803736160163,18.7185661382576,24.2434466021088,23.7770341004699,24.9537142302474,26.9000519234393,30.169999267305,25.6189672283537,27.593175738983,28.7984145279788,28.5959571087351,28.2602708643155,80.1906894737241,241.869532717647,73.7444975409357,36.4671736904332,37.0286629116869,44.118435946539,47.3543689964016,48.2960662795065,58.0926602898258,59.9671020564554,61.5033596134155,65.4160085138096,67.9110845477395,80.1820895285968,73.1849530224192,86.2747067105523,78.3821770272312,83.4005967847079,81.8205839986351,73.1500446411209,91.8908006502222,98.8469370832477,87.6134805498163,121.613055051067,124.358539047974,167.6620557105,122.325026625714
738.908,-74.2479136707296,-25.8630980945913,-24.1996755549924,0,-4.21340850212219,-45.8990523720224,-11.1024157793492,-41.8850090396715,5.81651504997512,-3.99993237029941,89.7633580861162,1447.19462702763,3254.64636890347,851.855047016143,2.96101902094251,-7.84345225230976,-2.54715871113597,11.6120704520345,-15.1945363211763,-19.0084960221643,-26.3237029167771,-26.4546042741814,6.81585933671878,-23.0063430418296,-18.78933657255,-27.4520822196723,11.2369273802009,-5.02806393757269,-11.7029491483888,-3.64500421809468,-6.84291624893525,-16.1274955407873,-13.7079930723653,-21.175597273526,7.88064821944695,3.37401485758643,-10.3789977275845,-12.611660797884,-1.83213162916269,12.8744961415343,1.67077317931929,3.14934749243519,-5.96861056088106,2.38999447266203,-6.90248977226517,17.7211684511001,-7.62872393163023,-8.90601634890164,1.52701733857375,7.54322122319479,-4.75912557665145,11.6308347464899,-4.67501915277351,-2.11166755599346,1.75547897421428,1.70006767163536,-9.27680617962959,-3.10943146997357,-2.18431014684825,1.54446206658725,5.36427623540009,4.69082355340116,5.51793432216022,4.61017065855212,6.71783212873728,6.90957549189854,8.26985641451592,8.89914275979766,5.88661582792509,5.73831871085642,10.8559584381792,13.846334683479,14.0094154628609,8.17096024671594,16.2448537673471,18.5014650057645,22.0773602593932,19.4746422612903,19.7741924374417,22.0847017673994,24.8500687118665,20.6671523956165,22.9193678179535,25.5231273824578,29.1565884525236,31.2830866343532,173.826804285941,165.028289793695,31.7399904060221,27.6863148522381,34.8105456818227,37.1361689866241,36.0855992605718,48.4603271930645,53.5216818347991,58.7588393250626,54.8033615642775,61.8941698719539,62.2670488600107,70.0330227455502,62.0682158627356,73.4875986168211,71.3170757654179,61.4887104110433,70.5034591151149,70.061049161147,75.9231065344231,70.3306625497286,64.793290229337,78.6163196646441,84.4307988037184,115.886351401611,79.1075572316743
743.672,32.6633069765203,56.8887575867685,29.4811614878928,45.3210026623519,19.2486325152248,18.9839438397782,35.6922263235946,13.4279607506824,33.0677528759374,78.16947272421,1486.69183229148,3714.268140592,988.769518077551,34.9025491573937,19.75398815846,10.4772538163267,4.30981428332509,18.8618134391802,15.425571099094,49.6222007721255,59.735906184963,12.0855823913806,12.6857414002158,34.4781369573335,24.6853338816356,45.0199526181946,39.4087160724327,46.9615496193757,18.811415369381,22.2025617106943,23.4460022346289,17.2344379762365,18.8281041126068,12.2843284643918,31.2745818891618,21.2369664229828,13.1710145673431,24.3265030130696,24.1798623824462,19.6053816383461,25.4426623392222,33.0380816199661,16.1583040330726,20.3812108928995,26.6282832901538,8.09577944041776,12.907866015707,11.0963046440633,9.30141494066802,9.11656764509395,5.86680766036413,4.26388553042426,10.4414274561642,13.1689079864553,19.9009122483258,11.2184631515192,13.0188080589223,14.2051983961798,17.001008509258,6.0477909454615,12.706961656192,7.82352901753875,15.2494402299339,8.65140608504575,7.34459124600296,7.49840445960994,9.87175014417504,10.1859054974893,11.7594669326264,7.73212090745296,10.7890030395028,12.6224954123861,15.9229383082566,15.9523090265633,16.0115133496433,21.0302944182241,20.5805357569252,21.7154211528934,18.085460761397,26.7096419315063,22.5110644333648,20.7957228713312,21.0693216858676,32.6552231169647,32.661978412068,70.8721574081914,220.297897136279,76.9456137894357,29.9326698076765,33.9562042026848,31.7570029194586,36.2255791361873,47.4090749626305,52.5784213390588,53.6321135536705,61.9033038751628,59.265130753878,71.1705702894702,64.771914215672,68.7668052535668,78.764963318606,72.7661312150131,77.2472276484537,80.6305527631575,79.6133601305695,81.749100419742,79.2641231291175,99.8336966241613,101.254514325991,100.671564018871,162.035780229696,167.845075645302,160.620794574977
748.437,-40.7752027550737,-19.9735360162414,32.3941092370062,-7.25815953171899,26.0314262925446,33.2588097335306,21.9117580593733,-2.26995976379161,92.2352063256417,1335.50580419192,3973.6031717606,1415.53589537544,42.4908315189887,10.052158109857,-2.61341003389755,5.52599076835117,-1.74854934908537,2.39140319073992,18.5795083071366,-2.79616543506776,33.4834732215336,-20.4303440111175,-14.0366593819692,0,30.728363763462,4.34885653508646,-7.36319116133474,4.1419411613883,31.1307018687266,15.0131275097196,4.40386896851874,30.5910596241595,6.6424468567992,-7.00863258522624,24.3442468441738,-2.779394055303,9.35139962198529,21.4273948368328,-16.3501564299351,6.62847148559961,13.7632382735907,12.4311215992272,-0.512159394777088,-0.492198220066206,13.2673959607112,5.930466560469,1.30922350918753,12.50533149273,-1.17928392406346,2.95897082774959,13.3013546173353,2.3287323219966,7.70223071924545,-1.24251215320519,1.50635569167503,0,2.24761902503585,4.53588266478656,10.7461623126248,10.2236239447775,5.11446869904913,7.93527613480697,6.78665274959881,9.35038656068719,10.6421392449923,7.36016871390694,6.83113052409841,7.4565724338415,9.28775511815357,8.16485948494416,9.29575790454727,10.475008696641,13.4847775143614,11.3261143124595,13.1545727483588,13.8405175125546,15.7273608716305,22.3543328395939,22.9297298005118,15.8196485934341,21.4547711366099,22.2227270619513,21.3702646434401,23.2211588360263,29.3325302009458,162.248645860607,164.228363387761,32.1850857586756,29.3647953139073,30.486244287432,34.8535242907229,37.5742957228009,42.8740959185942,51.6146510175288,57.7869042831324,52.8937101525912,52.3421102877392,65.9005656518472,67.7289502106424,63.8380985819864,68.1561563012418,62.348314865964,71.4117885908175,73.5380595140151,82.3034094374428,76.8268293867868,57.1090884767379,69.8563531846823,99.702216908883,66.2331911123912,119.094357190558,125.693049833105,103.473050936164
753.203,10.3752593811045,20.3290826702807,32.9707531091996,-24.6245373602384,61.8212204534541,44.5405868965745,-2.90893131973516,40.431423561112,1327.69005780583,4398.53040003151,1792.80416504586,42.6042490775753,-8.87122174395614,6.67245354696315,9.75308051713486,-7.78757303712765,0.889837539074643,2.43397228828153,11.9433094937058,17.0756379570603,11.3598362462408,-15.2489496518864,-9.52434957798123,-18.3706384784828,-24.325276802562,3.31970252855105,4.28243571076495,-11.5930963148583,-20.44184256087,29.6057255808629,-0.896452348320325,1.77917757795783,-18.5918928291559,10.3037891098212,-22.525087297262,8.48660920293679,0,-5.28698702234933,-7.68055556033037,12.8796133893203,0,-1.10020926851065,5.212762861978,-2.50479892437538,10.6099457943415,5.10741348996774,1.7767051315972,8.06102707275068,-2.0004603728758,0,-2.85013274219869,-1.69298987321196,1.63319526178074,3.16157492854513,-2.14643822239649,2.37564157517881,1.14381431845856,1.35783099962809,4.83282830470968,0,-2.49864517320489,2.10692115317625,3.85532717418837,8.19911657047418,3.38486836288286,3.49588691394426,8.09564534192391,5.94343243768137,6.96543134429763,8.41954597749914,5.74859583124317,7.84802883982796,11.0117729927479,12.1864565738256,13.0581497396715,11.7666971868478,15.5707585195214,11.5434259220708,22.9644929363172,20.5290967686811,13.021876429448,15.3344483465992,18.3462209361052,23.8177293590798,61.4655078701688,206.37788036399,71.1974358683751,19.6887514196904,22.1201380070462,31.3643743253353,26.5634302049547,37.3970640855884,39.0168736049054,42.9343044662268,51.372852365928,50.9304846095202,49.5280289531559,53.3941589056363,67.5558938760868,59.1989646075125,60.7299843291024,68.3395678671676,65.0321415722353,76.1896511066348,65.9874371698463,52.924268744195,62.0759698901707,67.1861045578811,90.7952148102045,82.3926896847671,124.850772634838,145.743604846364,96.3519874300123
757.971,26.6079182395376,9.26845167089612,-33.8221174353782,10.1041549355141,54.3579050521349,14.6210256651859,63.6596303844121,1113.91170589478,4669.98045374452,2343.67316904572,94.6661934524358,25.4942144618987,12.5129024535843,0.91263311133173,11.8239994967967,12.8706224689715,-0.456407374822642,3.74523276566032,2.04195121519418,21.895702168028,29.9652884018625,12.7985768523583,-19.540570932982,27.0896896642342,8.31779977787619,-11.3514107891626,23.0633336143696,35.6773529287126,8.38787512556204,0,12.8744051127879,28.2893468675732,6.06835378631863,33.3356856046802,-3.08089675835588,21.7643719070675,-4.8818156086018,8.13525984788585,17.7274830622661,13.8413400635754,12.573709792508,12.4148052232217,11.2294681866381,5.65285017304955,7.4208502742918,10.9548918879206,0,5.65785817607804,6.15634760590414,-1.54470459569972,5.11652454492421,0.694682370390915,7.37161616314826,11.3512437389419,3.46007063219936,4.56934673705056,8.21344767361858,2.50720676214119,14.6119345479665,5.45575600684901,7.6894940977763,2.88176754445751,8.23933057714645,4.50580315282662,7.63899789506806,7.6846221874679,5.47132485338636,8.34806661703327,6.63491339419659,7.40310329479125,6.63416431465753,8.05067910271158,10.3138458078907,11.6564617278443,13.2257735244778,7.31032373302592,12.0915767400857,16.6467435712628,15.8965092566007,17.1364038418642,21.1674900217024,20.2529047637954,26.5807590079477,26.500132307935,143.579910176251,164.798621581984,28.1985060410247,24.2017579277378,31.698561353819,29.765490995858,32.940664973867,36.2796799231278,40.024359669789,57.1126002705623,54.3753444919537,59.9930482288811,57.8515906520744,65.4106029245529,63.8788561907645,60.9744487881432,72.7246093788952,66.7659226643047,67.918834739819,69.8937096285448,67.6913518422316,74.8333597541089,70.625670703192,94.348125328545,100.183890883489,102.768900912612,121.857429053325,139.53983647548,43.6734749259666
762.739,-32.5999920514998,-66.241564402172,53.126693514934,-10.3163328931982,25.4372117304288,31.7221142242958,1221.72965840409,4596.3972759681,2837.33198967573,118.546752354807,8.44550357074382,-8.92442383219545,-7.54925475499412,0.465898783517331,-2.78591367876624,-6.79701398258789,13.0477622741997,-10.8343244228748,11.466566716495,-23.8458578871563,3.39939243220261,-5.80770452950703,-19.9509049449802,12.0254557496937,-7.27925650347532,0,10.09184674358,-12.1421815055198,8.56401278623818,3.00076887676612,-7.51128901458653,-20.4978947340153,-23.0129106363455,9.96166956090394,7.86398188953475,-8.14784802098446,11.3927525601025,10.3826160251754,-7.37396973583315,12.8472686097154,5.50189119864189,13.8278233212191,-9.28141446114119,7.34561523306998,-7.07156921591628,-4.3767135152278,-0.465213856672451,-8.88718152687418,5.02850019336282,14.5885632323042,7.46280979013507,-0.354635030525887,3.42109696390271,0.331131697547403,6.10198633737229,3.42121913075556,10.4824031478495,6.82628212661707,6.66016595102355,5.32813395650815,1.09041199991515,5.70067139752397,4.03792749070507,3.37364197399901,3.26157138047759,3.66146301894168,2.59360104789186,4.88417736088077,5.4193923770104,3.32118618087455,7.14977986517293,7.44428916872408,10.5304270809762,10.3489014782815,10.5604315209805,9.19960910950021,8.83997958244687,13.8423554619695,16.816959446198,16.4422614389353,17.6253104696423,25.2956586261295,15.2532675030559,49.8916225782826,199.19992165445,76.4486132660583,13.9482645996275,24.3544334044815,23.5215238427601,31.0932103422736,29.0541577191345,30.483930189846,36.7425046139382,51.3656657217997,49.6232298587572,44.4184553091035,62.7716944630044,58.9272047711583,56.7969734417599,57.9701089333324,67.8645111591162,59.9309855195785,55.4760542264733,64.6822661767124,73.2512994481903,71.4110142415355,74.4729659527254,75.1505560813875,71.9210112338552,97.0819474300398,118.0685513737,118.725037219078,126.731115623027
