666.428,10.451244669195,-9.06464921436795,-10.2179162529807,9.89603855943628,-33.761333795058,-1.43026288921678,-1.55372065949299,-5.60322008515563,-7.83885678255124,-1.68129466088075,5.0333693248152,-5.13331364560808,-0.887703852501826,-0.7150544929798,-5.00112466086152,-6.6225480642908,2.50813254564622,0,4.8312963552579,-8.03739411096274,5.23459171741964,-5.57426268249044,-2.87806447481567,-8.32443086202572,-9.32496372752823,16.9610445672777,144.966596561892,46.6377195929731,0.822752207172389,0,-5.05480282987473,-2.86036307251032,-8.84418210495646,10.8443839135533,0.603806134976158,-10.2510988175629,3.83279109460367,-6.90600190042138,-1.54463270646895,1.97536617490366,4.22582329301054,0.884909214714119,-1.25733154319517,3.22339701412523,1.9414662764243,2.98971430722916,1.79027306420129,2.72835668050589,1.2881025826269,0.606557798720399,-0.286402324966987,1.36080553881293,-1.05292442748713,1.27189283496435,5.41004167229746,6.44456450785124,2.99043972640487,0.218666809030279,3.68992313215114,0.37240345180822,3.52591807165338,0.989717556031859,1.68157165437486,4.22983948433955,2.06742413478169,2.99795530659848,3.04922323310883,3.46864422663658,4.334671458056,4.68186908843564,5.89643759756333,4.79125632657764,6.9513302008462,6.62964622227408,4.78495597839573,5.32572337193866,7.50561368016318,8.9423967287238,9.79030181202939,9.55070341618273,6.61676119088579,10.1819325581924,9.89783000722221,8.82406174573179,11.7608853035923,9.45270737929825,8.37812399415555,8.87703794807256,8.0210631795155,10.5240400587862,9.05725262477428,13.2064224631693,11.4401440046151,41.7187910229204,49.3949063075855,11.6997788283218,13.1091382459967,14.2312578588585,10.9270063965386,14.7608376184448,21.2752072289579,20.5884705912372,24.040534158608,19.288190963225,28.4620916424836,32.8173017330097,26.0345255734243,25.8018210420103,26.4872903328992,30.2959377505461,37.3021298924854,48.5868725366577,34.5763958292064,0,75.2918746076221,-102.522755859089,-166.594932357622,-44.2390467992313,-305.466634739228,117.951233707846,-615.064329240878
668.799,31.4933003795438,-5.46299947191409,24.632159402536,43.7363927791092,7.13928783806495,21.5494422997217,10.9244576727081,6.56618896036789,9.84218782463791,14.3546188481113,10.8338027181733,10.3123276190604,-6.68741498257156,7.54149321614861,0.717626629378515,-3.50106701496142,5.39849381935799,7.42268499893462,14.5584064056221,21.9128936556089,17.0881512920769,24.6359329211446,-3.85450098735233,19.5101335292493,18.7329447668563,93.2526623003852,149.945580589256,27.255459083119,9.91697475987175,18.509779879482,11.6052651768168,9.33756051511512,-1.36670009764362,4.48521130935839,7.88442051839181,11.4408111364129,5.49978882921628,8.53752974294225,1.55150840372398,15.3772339286146,4.71625989092572,7.11078602653862,8.84049854153227,11.7368273469858,10.530585456556,10.8859567986802,7.91226564523685,2.74050154475765,8.08647734439731,6.09257798386477,8.6303160389793,8.4745503360465,4.75925112100054,6.89879414997686,-1.97604496323145,6.71300156104295,8.54913806896989,5.93028461778575,5.3536141576983,7.48122298118496,5.05944736996324,4.68658048416546,4.41753346869636,4.36668652536584,5.02762316259224,5.62109379640876,5.74274322366291,3.48408436815882,5.88591779476509,4.88017045965099,4.46628681657012,5.53447145560288,7.2408756918727,6.52597394112364,8.01042580202491,8.42535227906627,8.71699624146575,9.79876630460847,9.22871988957247,9.75581381484202,10.6987846319995,12.2417153719114,10.553697224899,11.5223429265672,10.389955515893,12.0081100195355,10.6227406748011,10.4255078080646,12.153429273601,11.3840313142371,10.9985542991515,13.8122277628086,16.752038983978,52.345346689893,41.2477906483585,12.2219329564525,13.3363055730553,13.7585584057907,19.5329298584214,21.8496426681781,25.4795087611381,23.9801357079916,23.1912084427104,27.287393532152,26.0190077642189,26.7585108683838,31.6557646778826,24.858850493662,27.8426453776418,43.3638835925765,41.4121930262778,59.355181946287,45.6977728808857,86.8816747770272,93.4216190200099,166.35088662752,69.7235434698562,-66.6539552680954,675.018020474882,236.952551322935,720.769226837423
671.17,16.8493122784665,0,12.3548582416082,-17.948496130949,-8.95220834518561,2.88230574724593,-6.26220259259292,0.94098047617035,-18.7590363808308,0.847047997330785,0,-1.72413285402545,-1.34169420978937,-0.360249449637596,-3.95937385944654,1.05362715360876,-2.88826217320864,1.48921122887029,-12.1702042998487,-6.94164910328209,-18.4605671687158,5.61670497344684,-0.966659327601907,2.79593762063642,17.8523311413477,139.41993449781,81.7298490161371,4.27207436144457,12.4352493159012,-10.8313683161141,-1.45522570486737,6.48481905558903,-2.74200660839188,3.21380963834479,-3.04201749584853,5.73841689839184,5.51710552317648,-1.60582708133435,-4.66918049905932,5.97121968461112,4.73110955728638,2.22911722609793,-0.422301610944818,0.405992484384994,0.391249710022627,1.88279869633548,-2.1646849880497,-2.06184773793542,2.92029786485864,-0.305588057005033,1.44291492406859,1.09693334140899,-1.59141205000275,3.07578478536026,3.71675017415265,1.92403948274086,-2.31785296664245,0,1.23933937027467,-0.938097304989891,3.72194357340139,2.2794359765471,1.9550481890503,2.72297343215135,3.17956831586469,2.71870349423467,3.99417192125764,4.38740870671288,4.69120705471304,3.91642897326586,4.28555161438028,4.1035763033947,7.91221674685979,4.00807450561731,6.1606630943915,7.64693943975258,5.43573463215014,7.64525907059483,6.98127486304127,6.03502749601267,6.50452784228975,3.73071182823143,5.98391509634332,8.7430604567883,5.71105174849967,9.10447357454208,7.61156253554455,10.5959433271099,8.35610603544846,12.3715314634732,12.9401546193412,10.9748254185707,13.1938391748141,57.0393401856456,23.1184812444514,10.5313821715138,9.48334935214676,10.5754655357263,13.9960224645664,14.4818255609831,20.2004347893345,20.5245367270622,19.6666674169268,25.4571791476264,21.5896593810237,24.8976352482721,16.1078300363073,19.6313508392446,30.4130053424911,22.8949576739408,30.6623833550474,52.9262829398357,7.33466518041352,2.72360097962312,35.7012446968949,23.839237258465,-209.829227294784,22.2879408749693,615.584899488572,-39.6164371102715,464.810559774365
673.542,-25.3910343334157,-20.1871411315298,-8.27472295110486,-20.0351459547582,-10.7924086488917,-21.717421749389,-10.2232135613087,-7.56271185676819,4.95945419262945,-9.36068561513933,-9.46248592299673,-14.4343235460114,0.898605848322825,-9.04795202040422,3.2544926121142,-0.352835808366944,-6.16598552837623,-2.99221814453746,-14.6718902286387,-8.13610229698952,-18.5460742471661,-7.89980920488188,-13.5959148473632,7.49036816025053,55.6929597774088,140.969360245831,17.4698748154788,-19.7425655904415,-12.4928478625269,-16.3223068245819,-5.11688146023322,-5.79098305823592,-4.82073768054976,-9.04034770697738,1.22244309881861,-0.576499654025371,-1.1085320155892,-4.83979522509038,-4.69080756932119,-0.499906470030743,-2.37651173766766,3.13521911240473,-5.51534958141423,-3.26298393343213,-0.393061930597587,-1.89151958851405,2.53716346670458,-0.690465987756937,-3.259804806316,-0.307003503330436,0.869758997203606,-2.75503550460231,1.0658555166966,-3.09003144249352,2.98717256335729,-1.93295139717386,2.09573007906236,1.54946597350502,-2.4901596758632,0.753953965136782,-0.169962870846929,3.14874181031253,1.57128298560014,1.30832369630437,3.0841475584688,1.51738677483902,3.7040053243763,3.06299926154366,5.28173878797925,5.00763377032313,3.5226014422857,4.12258356453107,4.95175206842699,3.89241810035745,4.03643382309269,4.71723805827836,6.52935164744299,5.34903871198872,8.2333697520406,7.04616711009696,7.67822081867552,9.05764739844146,4.77847660323925,6.69932331739543,6.45469271814401,10.2723852236953,7.22971917464837,7.88008154237277,10.1838684653378,7.23877196123468,8.62111352624036,11.0256594611799,20.2312416356204,53.606536857735,14.7933523620862,9.31685928552876,11.2285741789276,9.00377101053962,13.1234602992347,14.942117208003,18.6373476007218,22.3933332230623,20.2396576133471,19.2500705065051,15.5388609170564,20.3230284034344,15.7200841104812,15.9910385219802,24.3183900241214,26.8345050216315,29.8107171740851,46.5250021058738,31.3167134046371,10.9448654585966,-13.4499781780862,-23.94965767577,-14.0534086992708,-89.5647035122778,-371.061727855144,-557.199098097348,-1556.54501721753
675.914,0,-3.6852826304,-27.0019726710421,-8.04657701592087,-10.8362009910855,17.4444356021466,-7.10632819478357,-16.1359730080083,0.99591563265969,4.27212202576675,0.730837064578292,2.89857873628609,2.70675636022854,1.81693317665222,7.26155191655508,0,2.18506067281362,1.00145322137181,2.45523738967822,-2.33403318526821,9.31066431396319,4.53249385723777,-10.7258509072966,11.2811427257303,142.166809388357,88.0096989026461,13.1555717274293,-4.30927716794153,10.0348320597216,5.46284594241154,-4.40369504855675,-1.45362028061872,2.76588501795002,11.0221087239265,4.90961361820718,1.15767783180666,1.66954515670762,6.47924487430166,1.04663143398772,6.52515421802485,6.68123373730094,-0.899411681948422,1.70391667940356,6.96197629535571,3.15725485975697,2.6588727270391,3.27530380052915,-0.693267690675418,0.981909633580477,8.01448000695732,5.23972930276567,2.48959314764844,5.08335707673068,3.10256985896028,-2.24947020711543,1.4555960486119,4.90987914716046,4.00050833019701,5.00052798692367,3.7850664156824,4.09566069507577,2.01187538093854,3.94414694619272,3.34379176631446,4.53439807486411,3.25022692935121,4.26139434169793,4.65064720373366,4.16094915559214,4.84838348065747,4.91235430203365,4.38280069380095,5.36435884826505,5.12110585116114,7.43015616793659,3.38312799204411,7.3902261620581,6.74785721699737,10.1038401267376,8.55552170501194,9.677728229331,10.0352006645196,7.73849390545957,9.56658795049761,8.78519819749603,8.05344994039985,7.53824962714479,6.66278445368178,10.6397263267927,8.36522316436126,10.9918671836295,9.96335843839551,34.0423458071509,47.8277420964341,12.4768386357332,10.9402006138907,16.3987437809622,13.7412645122609,13.5531888136498,15.3975569701689,19.9605038306636,22.0389669655724,22.9829700509784,22.6415840334257,25.3531085149779,28.646173046069,31.5677429496589,22.4782954727561,21.9127521872343,29.2528249017783,31.9271254202025,53.3871846227709,1.84963454064058,41.2097865921898,81.0273248197045,-16.0312254465388,225.766931152381,134.892195135563,186.283692266912,-119.884295171836,416.762935429283
678.286,-12.7956226563201,-3.69933070271315,-4.16998500642354,12.1158751141067,-3.6258359758188,-20.4294215128095,-0.792601898205794,10.4807238745847,-8.997408020044,6.00376993162039,7.33622970833523,5.23733029452327,-1.81138290010803,4.01249027290043,-3.28015462903694,0.355617955867159,1.82782499220716,3.51844744961222,9.8583864186287,1.17146518861117,-1.3351651425273,11.3744286175132,9.7879429053523,72.6632685805909,151.271265018074,38.2525549792874,10.5645759707156,15.5725339295596,1.67884737111146,3.13352570143295,6.63072249769769,2.18874208852565,3.47053550339443,-7.15913927184878,6.16041095683924,-0.581045414498904,11.7313655261575,-5.96194808004664,3.15186338727722,-4.03078628146984,2.87430093953987,-2.25710046087397,0.427602976430227,2.87762379215285,-0.792322530614263,1.52514753570704,2.19185937238785,8.00296942487607,-1.31420348417974,-0.309424258279604,5.25970283085803,7.21957404907138,4.29703959869274,8.56459083088714,2.75983283908619,2.43524115308423,1.17347507300115,3.79266035564656,4.81044012361692,3.79949485769088,3.59736396556962,3.75058269303334,3.29931816122322,6.23357075028969,2.33134979003052,3.97631397625609,3.7332117963659,2.7859658373089,5.24148761053941,4.50635668738602,4.04348551522613,6.23263585502665,6.6981751289082,6.49342382387464,3.79704409354401,6.9278895094323,5.14501744954979,8.15594282773298,8.91297894237651,8.91844770935825,6.09221878163717,7.3976929549779,7.61263272017637,8.85281651203698,10.1198045664526,8.36780355760333,9.66892524498295,8.08155395216026,8.59970944742919,8.2594533286903,9.10285819576585,9.16789330624133,41.2034121523891,36.9749107471586,10.5860996472024,12.4143262500989,10.8026984564119,12.886168704052,13.0379838774277,19.023078790096,20.871450054379,19.4414050511412,22.8277315214818,19.1246899202184,22.8395219376407,18.1198225120115,19.1060465819229,31.1597837859851,25.7670735048978,20.8641326805414,32.0488296723959,33.4941833187492,55.700557036363,33.0935006254753,99.4109062628938,40.2308387471359,-70.8211065329708,270.812791890102,218.159426712261,200.568811305417,627.527415428812
680.659,-10.707961842803,26.0044596350745,-33.5004867460026,40.5564721307067,-5.46167746394709,-32.2386873916696,10.347253691631,5.74085372295616,12.0471075898974,-4.3064820614821,2.21014523191746,0.584378313930262,-11.823614378497,-2.19785579671315,-1.09799332317361,-2.85693464096793,-0.36710579792927,-0.50475387959888,3.29997932691906,8.23481912249478,-18.7710971768732,-26.2714511407705,23.5900741417256,139.305471960402,77.3875272675481,10.9753667246005,-4.42046000488851,-10.4254464885219,3.37184690219772,-6.29346604768409,-8.13837439493858,10.2571807112586,-16.0317510401099,-8.49646191489142,-12.9913898704789,2.33397772141402,-3.92693713442769,-3.80995793940082,-11.0780180006085,1.51791578151294,-1.92427711332195,-3.17325930250343,3.00583679427803,1.23846536910075,2.38698613974462,-0.765787897422698,1.83424809833124,-2.44595238500249,6.26877757334855,6.21456866596627,1.4671865717946,0.55769257141336,-3.23636321311646,-0.521253893713764,0,1.95640425197088,3.53526326257309,-7.39325366589226,1.05015551715978,2.48008093858787,1.54822555455583,2.02805659241306,1.19276073828298,2.76877727741626,1.78375319314907,4.5050060224267,2.65550391405274,4.68805166059515,1.89159894168801,4.1633222561444,2.77304363267365,3.55898544836424,1.05512264988744,4.75474459918115,5.44721148936184,6.27502188740753,4.80623525222894,5.69157750974422,7.25302846016551,5.30728152671723,10.5823075186301,11.0642790519014,7.9567481184914,8.58876942311178,7.25889854666207,7.54852279493916,9.28751833354382,9.51486065660377,5.98945327321774,8.98545444015947,9.2797287382021,11.0199428674959,49.4265438200798,23.4585772865387,9.28316255273185,7.83161390142204,11.5370066638335,10.753358195744,13.472442366002,14.5264358484492,16.7675359705013,18.4013160751069,19.2658702264185,20.3186480873995,18.0209754706245,21.3607503464448,15.9108187821232,27.5146032466594,31.5557045163523,24.0560823769876,25.14368007345,47.0894985129822,26.1031522277069,44.3106460964398,13.6131692369482,24.2402432770061,28.4478425832504,407.93133839452,-125.187962680776,0,-420.114897114791
683.032,-8.60578752045968,-1.86600848883296,8.41365970832034,-4.07430922499608,3.65787287145301,-13.2492409054277,-0.799605111936819,1.92242339746344,6.05127110536774,1.73051931477956,-2.96042025153188,-1.76120197116285,4.11162251469504,4.783933274805,0.367681908752879,6.09892168171318,1.10638509254383,5.07076498511618,7.45911931982653,4.72726373928675,5.38784918714631,-6.88495797588604,76.0330840001806,161.842873134124,27.8341373616172,16.5388046140846,-3.55264055879402,4.36392460636875,1.693681207604,-3.16121267804564,-2.97302655525108,9.56835193327855,0,11.1618839076417,1.2429685328463,-0.586179372964533,2.25428965055576,7.65497883017042,0.529952065111632,8.13280241463981,-1.93313165134017,2.73245230033679,2.15690579726718,5.39137799467557,-1.19898491389441,5.00052579801012,-6.26514045432325,9.47779999270384,1.65726928369413,4.05805720386259,1.47393781317758,-0.280129393540232,-1.35468970814965,6.28382924691861,3.54355014071989,3.93081324526321,7.33983018360478,-2.92589567392575,4.21995118062065,3.44975954016529,2.76506612594554,3.3471385300373,1.86394321942899,2.66058221745468,4.70389791909687,2.98287129208921,2.11848605741333,2.50673518131619,3.22225310209523,3.54601542621714,3.88022666520363,4.43838050956101,6.09487225848528,4.36719862795852,5.33546984839636,4.65940163169381,4.82835108599879,5.02047854804662,7.28640318348531,8.16417009456479,7.80714200528621,5.55759559951489,5.17217476429457,8.62829054242467,7.00060826986979,8.87098015806033,7.06837480119175,8.01239207198931,6.85659697335557,8.05468388072493,9.18328856270349,18.9182010797164,55.1868514654688,16.9158468271535,8.12253969901865,13.0057087607057,9.68724279757866,12.6338294145066,14.6781907728447,18.9912535822707,17.6869261651113,14.6535282700812,24.2544008580158,21.5306177519103,16.4580897934039,19.0747036289162,17.3943880080274,20.5954123880668,34.2369803284917,24.9463495752564,34.352754644707,47.306180274645,37.4618079558187,27.8215881263086,104.847877215908,8.1172614884057,-28.5787449891179,318.739889647788,-534.497057744803,364.213768501312,316.536038074877
685.406,8.65628246519828,11.2617443947301,27.5048388298474,2.04910773234181,9.19833911824025,-7.40387865299152,18.4988273230052,0,14.2024803214951,-1.74067323468068,4.46668602705365,4.13358382099766,1.83811008543071,4.07169507776134,7.02694675959479,2.16519086450699,2.59671269576913,0,-3.33461605514658,-7.13250183974502,0,26.5471974479921,150.971951787169,123.530775876244,14.4814426220567,-6.46949604974261,8.04034322571168,5.26743621681322,25.5542846674337,-0.794940318032256,-0.747617739155328,9.62449477912058,10.5652310898831,-2.64173573939328,-1.87539258146173,20.6366584749698,9.63694649566497,-0.549992489369433,5.33061588810457,5.62410893861673,-0.972237205289604,6.41313194355701,13.4512816965321,5.00585742444887,4.02006675217373,5.41677948624226,1.11210026825131,3.17780383997196,6.66797361958895,8.1637361677949,5.33731041581107,4.7901421660606,4.63297065040338,1.31681249379856,1.2729793290993,1.97693875708911,0.714473908268534,0.452779004951634,2.75906278876512,0.963889222020264,1.73830644233835,3.51315970911354,2.81232001744913,2.79783848555721,4.61884358446373,3.51767922663163,4.1829099588038,2.90348049952371,5.23571976466621,3.38390793001436,4.50345474750071,5.5805286976134,4.39806371255724,5.76558072926614,6.19243386845973,5.78950350689286,4.61384762348326,7.71518074818578,10.6038860955551,9.72041391423311,6.51627836681808,9.74292889876916,8.04026249687156,9.59248779069739,9.24221121418749,6.18855385210322,9.24280355686246,9.33194290413688,6.89682844368194,9.3591435858316,11.4764864583495,28.1914143614033,48.9464204589998,12.5068267543359,10.8935988797976,12.5975012145545,11.1360951340429,16.943945497004,15.339548973427,19.5048476432675,15.2491758892972,19.7282654580183,19.7145171119896,23.9070225822631,25.4941741910221,21.1852323568159,23.170975069817,26.7130684102218,19.7698870393099,36.8549379219495,24.3912856760857,58.4600381241276,-1.8840808615808,55.9696657346403,50.4388634210732,155.132909601687,86.2392971724664,389.312281246633,253.00388209168,488.46775116804,477.589996756834
687.78,2.17463297119593,16.9750657553665,12.7565002737777,-14.4137628499935,14.789174716282,13.3920276547669,-1.61644487384391,6.80099457800567,14.2717995185834,12.2441835575648,13.4654608309691,13.6480650841652,1.84708149833872,0.743921478184778,-2.97315526244759,6.16464961342052,0.372769525990956,-1.53762374907864,8.37722896515365,25.0855990689507,25.8680910618045,78.8704460199137,178.657088794903,51.0006684889594,11.6416986984485,16.7170429120865,9.87505002087668,-0.882190903297209,21.399174613562,11.1834834676267,0.751266697663566,6.6956329599499,11.3245841810965,7.30023105124454,8.16636583563915,2.36998645565545,1.70893805676803,2.21070752919891,0.53566334572182,7.19289325116119,4.39642117006162,2.30158322733613,0,4.61109909205095,1.6158751271498,-0.388801257215324,2.60756576777106,1.77406333599756,6.03046668510099,2.52417894668809,4.76743169728782,7.64500521377111,3.01243616613684,2.38183122112186,5.62844683504488,1.9865877623496,2.63252402964621,2.04745014066382,1.70617179704194,2.51834376114846,1.39743258841162,2.9419222270956,4.4409299561797,4.88955499595145,5.32061453642033,2.07932249929903,2.45854906835635,3.99257608193115,5.84586018508558,4.77897433179746,5.32995692403203,4.984680921277,3.48205370197963,3.31069786659557,5.25468879407475,4.29406154729246,5.49043437270783,6.06130881494631,5.64122188697813,6.06280787158972,8.56287763180829,9.14848318191307,6.97055355579852,7.95625308607371,7.96056036318761,7.80960411032239,7.57322353610622,9.2354068914564,7.21336751066822,9.82593501741525,8.01649437247765,37.3942938374693,36.9965359857605,9.20669534614423,12.3151141698583,8.11473516666742,10.6658957274658,10.549117125751,15.6070981780868,15.5587998262776,15.323603778298,15.2671858824568,18.5725681442788,14.979488221784,19.9625498756786,22.0919774732393,22.8088824747348,21.9130196316879,34.6059514388511,34.6708942006727,36.7655013021991,39.6189696365972,28.3991497167415,39.3699889937236,129.016476834786,237.937489564851,-43.3301061507617,368.199933420172,254.238738649817,286.330248937155,-159.973669657275
690.154,8.74724726024841,24.6568589842133,0,-6.21192252092371,-13.0130001838645,17.9560380631202,8.94023698452411,2.93103555424548,15.3768508900569,5.27689544937912,0.752270721094126,11.3376303457441,-1.39306943888387,3.74043873039935,0.747451540334971,-3.64657305905044,3.74857189479574,7.73117538946369,10.1089738936886,8.40869626560838,30.1202730265747,172.620568579587,144.529053078357,29.9976432636163,-8.78017276881887,4.66962924028337,-2.70827846847349,14.1941045943744,-9.46836828965342,-5.62305779975095,5.28831871277531,-0.748125697024599,9.96450571839918,9.34323773578776,15.7925016561036,1.78744451986107,4.00985390527161,1.66731630413026,8.61861251134046,0.516655459120316,-3.92981595250485,6.94341913539477,4.82319302190407,1.2646154055522,-1.62492469603864,1.56391482011217,4.8697428265926,10.7039929456079,2.6952176854142,3.17289424069621,-1.19853282154058,1.42367044522903,3.30469860472664,6.12099117776787,0.514542587702475,5.99314042586427,2.64726725278118,3.43152784681321,3.21698824616353,3.89607311933141,3.16183227470067,2.95839820807482,1.48860033343101,2.4584692628987,2.95980248141325,2.71825783464425,3.82810522802804,2.00746807947545,4.7028795355442,4.80573856419819,3.84288040939289,5.38854198531308,4.04025535680776,3.46795744129954,4.03261577634471,4.87528556017639,7.72965630574462,5.52825421808387,5.83039325840705,6.77418011409817,10.4680718395384,6.13314564713333,7.48751823386731,5.84674678743172,8.30162956308461,10.9074182259328,9.05254930807853,8.00121882125819,7.53822673784472,10.3044342158959,7.91996216012906,44.0134418933649,23.5046833230938,9.55216955655447,8.86761563324735,6.6913484520671,10.1981391955776,13.2137185019218,12.7881146812542,18.0842631554539,15.6234420499941,18.1024236788552,20.1707087822496,16.4844530924087,17.7323410951912,25.8509983212127,20.0695439422116,17.6285932822621,27.0664792819058,18.2249206257318,28.7555359095738,41.2146747406666,32.3659562582119,36.7625859824619,60.2359747109561,57.7548367333717,87.1455453250769,115.70687665651,479.367338842372,246.800414340827,-375.362372834632
692.529,19.7346673961832,-7.60729539753697,57.8822480337629,8.30501951114907,24.2325232670418,4.50118036993121,13.8541905774906,7.83728624556658,23.6417635871298,7.93680369603668,19.6120683103378,5.38501716211626,5.1217701583049,1.50023200699572,-1.12421710925444,5.8503357636356,2.25524113978605,11.3698003252736,20.2727638203776,20.4764863857305,91.9786257050195,198.817971712925,51.3261550392371,16.494921530172,12.7168572053566,18.7291592030122,4.52603550803638,10.6744413346125,16.3987954315,3.22188762809064,13.6354029398036,3.00061622934927,12.1325624828341,8.69938609939922,8.86777873607516,2.38972098614251,-1.72316813394899,7.24462624394565,11.8827221927494,15.5416873305918,0,-3.24904744380772,7.91389625416982,3.8041323051161,6.10998856099102,-0.392038748402505,5.25855717286448,2.14660284222099,7.43194405424795,3.81779612323442,0.600891175444444,5.42461544521136,3.03752028137265,7.47184474162957,4.12750115519865,2.75430345851205,-1.68919206406531,2.29388773160337,-0.430094709995715,4.29730000820776,2.99427121090303,2.9664191830772,3.93513209019022,3.57444546366887,3.53856327602178,3.24978690599579,2.87886315107922,4.33550026953211,3.19989195269554,3.98475058714317,3.95470205900094,6.28273453756165,3.78112888863373,4.17283195421924,3.76468376606172,6.14554751810684,5.90522924424369,4.69043615675325,6.00420637833763,7.47180131591331,9.48066764355945,6.95895498783582,6.70911468385315,7.0968301444225,8.17549209552916,7.72880699414411,5.18691033545316,8.45271104056236,9.98314218946938,8.63390003695699,12.6212095227898,49.2744559649843,18.3631174127768,11.4936815207208,9.65818025188234,10.8006431005624,13.7519230868825,9.89050488207355,18.0684719348216,14.2621415237978,16.9534013003352,19.0705674772225,16.4799528978025,17.6690878147134,23.1480913741666,11.3404755609606,28.2693690297394,24.8574219078203,30.3707995607515,33.37052122504,33.9823387316849,23.4183036899502,51.5441255069435,-22.6844669327099,134.736877382351,74.4575462783337,160.200001886766,-208.837057723924,128.177873715705,-164.979702302811,860.297317335213
694.904,0,28.703752083761,8.62817090883285,16.7127445356206,30.0090599257007,21.1353925864936,5.73994060038022,-2.95715506821319,13.4453622758856,0.887319961026515,-6.07179581245182,9.03052425399315,10.306879605882,11.3213133831692,-0.754112350341075,4.04697588410942,1.1345930309034,-1.56001413582872,-4.24960775109787,24.2389405369932,171.281682657551,123.558645473062,22.2775977643815,11.7154695761915,9.8426845023698,-3.76899359124566,21.8593033102683,6.26525960156029,7.81588172555337,0.81045241342403,-15.2441280753473,1.50958502936777,0,2.01996400583835,5.09863498524597,11.4213628529817,0,-4.4857982946736,5.4346350456155,13.0314890520917,-1.48681348443498,7.47231407492423,-5.75093318430048,1.27588484911158,2.86895872465345,5.52248000010573,3.7793375843393,3.95977269736761,7.81780275646807,0.640233808913627,0.906910034536659,0.574542914223789,5.27906761090115,2.41651468789733,5.19127862107287,5.29072902725079,-0.242805273196722,2.30807161862869,6.92406610689413,4.71695091692981,2.12667233427176,2.0893330923573,3.41333133498067,2.60439644678199,4.59412053513013,3.16440139578707,2.49434967596113,3.6612229035233,2.96549286855006,3.63642317415131,4.28524419631853,4.04581300435684,5.5708880217677,4.47854292438086,3.78796208456362,5.19980132860799,5.44659800898691,5.14847860008388,4.92845540004815,5.98022886478847,9.8799787545341,3.74524756087006,6.10768518850604,4.81221912893239,6.13214184631759,4.69530374827869,4.78406753360361,8.50497702411736,9.61437686229869,9.25694449648291,20.5471023344953,45.8427379585294,11.3478716441803,8.74769616159528,10.6434143525688,8.89153130093141,9.40203413618756,12.3926347433996,11.3381863998475,14.5553338920654,12.9556176753835,14.5647554005698,17.8380551084019,17.7783417864538,24.3038857940937,18.3384603859055,22.6589136037707,20.5647017836863,21.4560330534678,26.381820530192,20.7227048939882,58.2147349815048,32.6543809568957,34.2370990457185,84.1468973351705,149.835885156971,73.2684422339463,116.737982327205,451.396543667859,622.499354407326,1082.02103483934
697.279,-50.9007284209218,7.67784146033958,32.455009781734,-4.19101795049754,5.64397914529143,-15.1430731767972,2.46752948220814,-19.7749128068048,16.5989599220615,0.890045049529937,12.9421917563446,8.45437441880564,-3.75946673834798,-6.81364966874602,0.756428338920691,-2.58325755861311,-3.41423259277912,-2.08640688782249,-5.96772247939315,64.4304618882737,234.157287066829,64.9199634406045,-20.3145595485784,-4.89643728549769,-4.93645640817354,2.83542653857137,13.7040227539299,-10.7734304982275,-3.48439352611757,-4.06470715261015,-3.82273625180449,-4.54266355288204,-3.60149220479255,3.37694601457553,1.91786011274124,1.20594100184338,8.69573945179854,-1.12489370822482,-10.9026511986862,1.04572085184692,-3.47988597749021,-5.62144697772704,-0.443738087350876,-1.70640436911209,2.05554979548387,-1.18702292966786,-0.379094447909429,-2.16650930976379,5.7961221824153,-2.56880023979644,1.21292704933564,-6.33938160876464,-0.557397936256537,-3.77056735308832,0.781083268780161,0,0.730652890390848,-1.8521280334949,-1.9533743211893,-0.985716116341359,1.59990274046784,2.99392819686626,4.79333983992257,-0.124399758410334,2.53452636068086,1.79866784823179,1.21065009008526,3.20364146996431,2.97460032795367,2.05761552502062,3.17263211707068,2.91685876650873,0.408877831330162,2.38653287703988,4.36249849847269,3.3832025992708,4.59415991364496,3.87321774434747,6.53829830659877,5.65581815831481,3.92995511905663,4.90010838288344,4.83666535026165,5.91696547782195,2.25035654076536,3.97382937878341,2.76292248181376,4.77163055008812,6.18937123052089,6.14263197639755,24.1883661426867,35.1723534502268,10.3611962187665,5.94885532698742,6.18904453579128,7.26720172872284,8.54120073860463,9.04050496363965,12.549525646794,15.4225726446511,11.4792755290999,13.4500028738921,18.3968619829893,15.5319169268752,13.2050352189445,12.2631869745486,13.0567992620723,19.5128395665452,11.7392332625153,15.2361822950978,17.6683952314816,30.5870823707574,19.2674513556441,22.8948307670625,-9.37836940901216,-8.34978071818381,-161.685612580646,-46.8386006518958,0,-124.882228071338,-488.404835381313
