Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240,235,230,225,220,215,210,205,200
719.865,44.595138364839,104.128446545153,119.25422995253,69.005144749003,51.8927982009801,101.263200924258,33.2287546606509,37.7588068797966,120.272791185859,34.1062926811549,34.8146178676615,21.8276306701379,15.4926653273536,30.9891262116072,246.737295431841,2619.74013597789,3593.86137330523,634.518011510452,58.8214872381907,41.3142074060626,67.6504524481719,16.3026530192559,33.4041644087119,51.9924339922278,50.3417289218538,34.0716922928924,62.0012228605643,81.0530449632871,45.2986817455202,47.4902742727091,16.235486452987,68.4250789081993,34.4290831412429,23.6482107882639,45.4893175173105,40.3103617779717,35.6851665861831,35.3044410147283,38.7769700127435,27.7363616402966,30.6221661072429,42.3065688734678,21.6907549150815,45.317868698425,46.7053246866942,43.279191944125,20.5089760159033,23.4113089633292,20.650554910305,30.9969646269233,27.4105486680495,22.9847456298925,32.841267022953,34.277719254373,33.7790289616356,31.1438657963382,27.4107639748636,25.8071751735228,20.0395939324255,25.5406810580215,33.7487324556357,25.7437611895571,26.8851132912329,33.6446597850245,32.2255886682103,30.9996005575278,29.284055193387,33.2696322384613,37.8580246217131,37.8176211980012,37.9975828803963,40.7791631383406,41.2216004582017,54.4388719534003,51.3764955332585,52.7926767573535,62.0247628535884,64.9677579702711,64.5892724209232,67.8303080072886,63.7738430262952,70.3364250071045,66.8703650670597,75.4878498156362,70.2743924668021,81.5418745317563,84.4921460311901,109.058724476649,523.81215619077,387.301829960847,94.1387660657087,96.2421191590431,105.635220369931,106.349866658574,124.094649710502,132.141124318049,155.239805301247,152.218125195315,160.046214655218,177.723529192827,199.243038307323,202.347150913418,210.66082700041,217.415230731731,233.396699470081,215.813135369695,209.41708207523,235.348770188115,263.242361720246,292.731259123516,358.514572716326,381.968242280157,484.743016641486,452.055217282507,610.323581988572,688.880230307065,1447.10754337816,520.377312632033,821.421639054697,1456.05432570398,344.75208066109
724.623,14.3282296369164,51.9333801402636,70.0001662761737,58.8844324420523,-10.1533910762201,37.6137216162383,20.4628288905307,28.8128948493999,29.1891607278977,17.350495702073,2.4712791204504,39.1909957706243,14.7458499908235,251.416829184236,2748.78115264627,3872.22911681224,687.702827037537,11.8197202972321,48.7984336461652,45.9753304648842,34.4150240959451,22.9664995036894,3.28902777895316,60.3048676377445,-5.33536655207037,32.6266237193411,26.6128516794177,28.1355737048297,19.7522305663509,12.2992149631285,35.5149439546336,34.3995720476474,18.6823521286758,5.83286201994644,33.1576103676861,20.1811173783857,36.9333851237924,20.0908650225626,20.6098333714765,17.4963939538435,35.4535083662749,23.8009397604869,38.3808148349002,41.0361729521599,27.534784097019,33.3460110429862,21.2757320863321,32.8006549513141,14.0070872968121,14.209179487267,16.0768978073571,5.30071833791597,14.7502836961227,18.0189603239824,17.4657157472145,25.1309974157373,28.1518163448093,27.2574382383167,22.73258202559,15.3360144007684,19.7582751006525,25.2225475815507,27.6496168256582,26.3111239242297,25.8061266575864,26.3977167023892,26.4841514287022,33.3432624883852,35.9441362549638,32.821616054022,36.2231041664574,38.6146548169955,38.7028642042441,44.006985379928,44.0667884356861,53.5606086732516,53.1703854362874,55.2897346072124,54.6766687880012,61.2212450064087,60.2774741890067,60.2820109075347,61.5981355141877,61.9822588344208,59.8527242621872,76.9241875039575,79.5219277539166,221.764619311354,591.023086826959,150.740720895139,82.8035525265005,94.1840311187169,95.5177531705793,105.314521938615,113.716212572098,130.338659387127,138.755088760159,149.994428363429,143.803998710541,157.554836318874,183.288152614444,196.36961265531,193.416777521482,202.591390036415,189.242414939547,196.207638438063,201.607706527009,232.232786909097,233.296134907755,284.848491762285,341.196371600155,354.117070817145,457.818422020566,367.332662775073,373.589040296803,709.877772911353,759.917532208387,831.994331180491,870.567148172921,718.275395244057,-2279.96206290251
729.384,-31.2838454610069,-23.0268622611485,-32.9185994290171,-31.9514577983673,-8.18533762658081,-24.7198155364648,13.4482134123571,-9.67834582600154,2.26263110029726,4.85674031641407,-0.830110757190855,3.94931518317777,253.636942449205,3067.08352502054,4851.36189146299,809.002774908567,9.10215393002451,-17.5826809352228,-35.2573044400952,29.1215839316332,-21.1097832580062,6.42876872118097,-30.9342659384857,-1.06613698491958,29.0331072418432,-16.4390847817145,-8.93934411366008,-4.88836108621156,-34.1220291082949,-0.885288561822786,-23.3043077090686,-8.25352072108587,21.1796887019584,8.81674862444627,-11.8338593858185,3.28011458675545,4.41571097755258,7.97560331115893,14.2414160639994,-2.84375616808452,-11.908949673656,14.2886031779415,13.0533945308146,17.1915116386038,12.5309360599761,12.4934614624116,-6.18454743554658,5.11542920374334,6.31464087857374,9.08017017958174,17.1927366704292,10.9973829307948,8.79706473461932,9.07894175604508,7.09692480307367,12.6623766136565,-1.0605182118901,30.7435394836606,15.1144553918609,17.3860340871356,18.5574599920727,19.7144751076386,13.2609004219058,13.2569891574838,19.3467801493624,19.5766691798197,21.3331137478735,25.3491123606884,29.0881726462871,30.0216192329041,29.6930661211973,26.9074880855271,32.3280379991468,31.8069812393306,39.8127564564646,34.7522016117112,46.1386091191735,45.4443427549691,42.2361725099066,47.6720573020851,54.054988429322,44.4055374185795,48.2205872788646,53.2947863253174,54.7717948154302,61.9817762339169,84.886117246758,445.690650676027,382.60445446233,74.9408404019125,73.0117098802316,80.7913054288792,84.361158675885,94.4784511662683,101.279941682072,119.64857525827,127.060771642433,122.067632572043,132.339395521372,144.924673816989,150.025555727026,172.423408111625,165.343293799258,174.452620935206,168.980621823506,163.952393966212,175.863805999471,155.813416094195,204.553791793336,244.293298955206,285.01443618919,269.147505553848,325.040725089473,230.18647481643,183.147251196311,289.762354434432,462.656556893832,50.8126587357109,315.820467409398,-226.191618473322,471.290295655597
734.145,12.149783929334,57.0725941015634,45.1116472018351,27.6544903288171,57.8570662898596,28.2894600705028,13.5795807851806,4.34350563011798,13.7084001590795,26.4825873495916,11.7350744215493,253.231245382625,3441.76585301681,5987.42393552028,1246.90971178759,19.0543697912915,23.3954440504042,8.5908558352845,44.9705829299739,16.0396662961661,45.6771253314919,33.7561506434133,22.3117456179789,13.9951685269402,7.6006295326988,3.11243777773764,10.0296301106875,0,6.69965067799395,57.2119298817068,20.1702456340865,5.00048659063491,15.8419112065539,34.8695900293302,18.2756403032939,7.94917444862664,23.5681826052358,35.3115530651387,11.9837764570488,5.16876314948091,9.8388662075377,8.75996630985095,29.2909003542851,9.85265797448034,11.7495328890529,15.2256064019097,6.24496049740081,10.3307974067804,3.75077926100983,16.5744936167371,18.0284005395706,8.88384771152246,22.6669601084344,6.21032890664778,25.7985011573426,13.8978995949534,7.49614436033469,21.6289148952515,23.1316191964288,22.107388857372,20.6906881859229,18.5908849153819,16.0986165304274,15.0256504441338,18.6477776037784,22.6749460553662,23.4917635016716,23.1916702387354,26.2854176364613,23.4298071607584,27.9541866256506,24.5229653087616,31.2961497433313,32.4265080745206,39.1193104641117,40.6814988925073,42.7637938698888,44.7881997033638,43.1752796510417,41.7193716133302,49.8937557925218,42.1489494807556,51.1704710563494,54.1581636894132,52.1793576012795,65.9834450317313,185.023549837105,541.990578190861,152.008544717418,67.3520135164027,66.4939013484504,81.7389150352795,91.4300132353127,93.7677685610554,104.141100665342,116.457023642926,118.147153918546,118.91698164467,127.822045183659,153.781389295459,154.825772583571,175.12588066799,161.153585201617,164.7917908152,176.207476134813,172.283779788868,186.593321238434,178.150270283017,188.622095689625,266.942622115421,242.116255552676,334.37688092488,311.275676300444,260.704150472762,405.832446409622,320.023446833328,-48.3285481933671,153.927049576124,-248.037630105576,1324.72664721157,3628.69207288172
738.908,-24.6335767317015,-47.1428087598465,4.81386608364574,-18.689742782072,-39.7998011940335,-82.6610165650505,-14.6839876748073,-15.4112319800258,-24.3194498772709,31.8181959607067,205.63739948859,3098.06272695015,6467.27133462674,1625.35124791284,20.2113108532884,9.04166343508493,10.5879577324878,-17.4178822965346,-18.9953018869513,-8.13006948838708,-66.3704694477049,-63.1756516604207,-48.6296265400728,5.45674562841594,-5.50364551724749,9.46565905202271,-66.0886982984543,-23.0182236386541,-15.5239782757197,15.4058075997837,-5.96385272312415,-25.3461030341553,-24.0894984770836,-11.2815602483105,-14.2514211443089,-37.6060512436514,-36.1610741042637,3.14008129838017,1.82227485653598,-15.1372294820373,-11.6364570047905,-13.581751720645,17.8161104497302,3.32936244843542,-18.3246702902795,7.05594946298537,13.9277608509998,-6.4447994010487,4.18256901496633,-2.14497673376918,7.78431136776118,1.92984864305322,4.03676843732855,5.9958978749783,8.1365242206591,13.8071540412375,10.3131760524604,13.4136841035072,14.5048911781572,16.2591531911697,7.32149414269401,11.507994199749,12.8118837270448,14.6782873682369,15.3033190383355,11.4343718117947,14.2888012366439,17.5022242932668,19.4397800802106,21.6683642094735,22.3965010777142,22.3175402933672,22.7700932236881,34.2810351896992,23.1985750695842,34.3147684636639,30.1937676146232,35.3671972907244,37.3635619259234,34.0639033312169,25.4799331016101,39.637322545824,34.2833982827569,46.215473739105,46.3888051469219,61.1522695823694,382.266619056437,366.722952983487,63.2730762043352,62.8665042607073,66.7704641140866,78.6872145222614,76.6167274066527,88.4324933861485,103.675022410287,116.768537126715,117.593484434154,114.26190478497,128.051993230131,133.950995668528,139.809726956369,153.535138255945,160.006066865065,150.095211682393,160.54046360688,154.184880954174,148.854553768374,155.153804713946,178.127850118723,221.490905735432,252.390791756932,267.773228769996,270.475118903602,292.945347424079,124.985560199502,305.88389992189,65.3237954505914,364.099979913251,35.9210032581216,-509.389377546039,663.348712829869
743.672,-57.5187065216081,19.578935829545,-2.44353075227787,-7.11522097519111,59.5441545635225,29.114369099144,2.79511115592928,-23.4683424627974,44.6757496662203,161.509977554481,3062.44917916723,7444.29661673933,1879.69121278402,36.4489390615388,14.534026962374,13.3514807714235,6.44936935268251,17.6827233211711,47.2461130336707,44.0196703280884,61.11176699262,44.0936685398953,42.4803418575648,8.86354577793754,39.1113038300054,38.4383422094332,12.3865080030248,17.2721615269233,5.91000834702584,-2.76000966763407,26.8129355379143,5.14629872440961,11.4126983783998,10.6895578979526,18.8085504632197,8.8627165341269,20.3221095899115,34.4285274689164,20.3498104477545,9.45685717075489,33.1900025910667,25.9855742957175,8.03866959200209,13.0370881262883,8.37148461162951,31.3391576536803,22.7089487918165,13.4945113090456,14.6685716822008,16.3319352495866,7.21548383484531,21.2245824595871,9.45726460096154,16.7394321419554,18.8805510029257,10.2982727772595,21.7665563952642,21.4739720406394,8.34441589662008,18.7369668955246,18.8833763590061,14.0534332807638,15.7938378348922,19.9623499767592,19.9748672623736,18.1902205167225,16.3307263659269,20.6855391696047,24.8376780061879,21.7863166922046,23.4330745246954,27.8192085809551,28.0477958587951,26.2208977820629,29.280009803014,30.681713353319,36.5584658658714,32.3468106657475,44.97613419544,40.4102506756185,34.554158119165,45.0392804593012,41.9113966127236,49.2111796895478,50.651624544846,160.448101331981,503.77858764645,155.914515048363,57.7303256226546,61.2371861025112,65.3590208458583,78.5794401430002,81.2423203113499,87.2552910134366,113.832643844897,98.9113327757013,108.1266854315,118.979068769537,130.22050284487,136.451858863507,135.316794646323,153.250000628165,161.016570757507,156.601109046236,149.59100203266,158.837972332075,181.668817698665,189.015524684965,162.383621538812,261.126234546487,245.650186817794,322.128175960532,185.237751716713,274.771385419406,391.231774397913,291.714604839931,215.530418114149,554.454246771226,583.474983898472,846.220426621713,183.66409388501
748.437,-27.9018697237266,4.41302020225884,52.0470896975938,67.3572759815785,-10.7847592000985,-17.3707195439082,-13.2301634893399,-28.3375616119974,114.477156012591,2776.69645436746,7918.60104581301,2700.963965398,37.8067366549457,-10.4384629479129,-11.7065831726874,16.5045394364216,2.61659548237975,-7.77196069576858,-25.4274435587988,-41.857897340047,34.9657027583448,-25.7498818439909,-2.32903288711894,-23.5991383427955,-10.2008439877378,8.66386111014234,7.32866766293018,-1.0305216396054,-1.9981412517518,0,5.26372591228365,-10.4396114231433,-2.48050955940113,-2.323337537933,0.733738529615697,-4.14891085468867,-11.3035630987404,-9.05340753314049,-13.7603175269458,-0.599495867283317,0.570577472752325,1.07578524017975,22.9316896758681,-8.81553529479178,9.90623484019624,12.7147157890871,-6.95345247057552,3.31812356698333,1.56611470940692,1.10434746034024,6.62154158187212,4.96794071060125,2.23821432945963,6.48271117422246,-2.39377884087941,-3.4817892716497,-1.67676898341917,-1.32809114683749,10.4550391041987,10.1810334325702,6.31644669796659,2.23258006477871,11.6219383916033,13.688438224655,13.1095266930189,15.2941120457662,15.9162321215409,13.8080087986298,17.8690606457411,16.6267603288674,25.7680387861078,12.9447120404584,24.0717362945125,17.4079133057208,21.466655273467,27.7162095553786,33.229964875599,21.1616987447419,32.0612294394231,31.7258620832319,30.9359686253382,35.198066947874,36.4107705273719,46.5149187995927,54.4679210506022,361.944245087037,362.573068632618,52.2165379232993,51.6272910896673,49.6567156255211,61.2057678124172,63.3315347087905,71.8725744192295,95.6635781843632,103.912711774374,100.893075431266,108.040312191866,109.668477987668,118.602900723746,115.334053720328,126.806684191131,129.399597811701,130.422320519348,146.974502996009,140.086170163389,138.158386995572,136.676061631196,164.236125558339,148.232720350701,200.481294777109,276.578326136829,318.760276174674,196.725169659105,193.447862706504,257.396705171677,295.881300723953,336.321445682445,-1097.9678476341,73.976128685131,-1144.4098506959,-1614.49126695233
753.203,-46.4703508616261,13.4747276262534,50.4510229053908,-97.937564611277,-35.1255599296341,-31.823880761714,-8.65650351358045,94.6017447120321,2787.8629400113,8631.55827200438,3471.39907538392,96.7426052241794,10.4444981686998,4.86946022082364,-5.29554254880197,-6.03017149357584,-21.3053856193424,-32.8582044906541,16.9215872409036,-15.621101845492,25.8822714732807,-23.4494891472593,5.92622934486202,-16.0128159556716,21.9184592315324,-12.124867591645,-22.377373339639,-18.8795850962139,12.202259628159,18.0453421467476,-17.8580830050157,0,-8.41554943108771,-18.12932838311,-13.442395070476,-9.14932448569357,-1.35350312307465,9.21456621598184,5.0928230479503,26.2371992907575,-2.32293703106949,-4.37974068593533,-0.518664313075585,-2.49234990023346,-3.36085820180277,-7.85706546781271,4.86559568757562,2.95504047042498,10.360954110635,10.4907210285991,-5.32058754801413,7.41601587602163,12.6920292353365,-7.85489188348534,4.26368289742549,21.5579232678197,-1.1377446388786,11.084205245648,14.1881974293349,-1.38163531418983,9.12486910428698,7.51614190020871,9.91063230400328,10.5942045123966,15.7688675110407,13.8367651585065,11.8671159952744,13.2324774160334,13.6155135013622,15.1758688107587,14.9695963060143,16.4319154245018,19.250184287616,21.8191297855113,18.3989732837173,24.5802796318839,21.7734899481203,22.7071459059605,24.2408754758967,32.6917361605343,28.4974167792367,35.0623977166116,32.9203555492579,45.3399556752032,142.703465780614,486.429145776408,155.800153755047,47.9157935359849,45.9989997684732,56.7122796306671,55.1137908046961,63.7856922719016,72.8117282611499,89.5563296820947,100.881106340731,96.8983250889355,104.361610108171,111.840399888672,116.598882847432,122.417977963942,128.810889044901,135.489149340695,136.268129242099,139.528619434065,122.831929577713,132.514334264491,143.614571933334,175.615221965582,121.916278164707,164.737646661775,258.447649898842,267.658455713446,148.48298248513,240.274258433447,196.483946091392,48.5722984307378,34.2308265672496,-218.05124858983,-1242.33399475856,533.858123757255,821.615321634379
757.971,29.1318494840551,13.8226694026505,59.5168232329432,42.6982579158816,45.0407065691204,27.2046923123875,159.840540919249,2372.85716482623,9253.11693038657,4569.93044790059,169.007649945224,19.5583809717459,0.563904944937701,-6.81163427519561,4.07421225812811,4.86033538592881,13.2043821718469,16.2291338485171,-20.4218037068934,-5.82707886414437,34.8476604205302,-15.5649982277711,-23.1011700554977,41.0657393789337,11.8339123109973,20.3530148946541,8.74483713873409,39.810129533081,11.4742319864782,24.3569808364246,43.9661062202071,14.5330852573614,14.6758519691048,17.7888751156536,55.9240912901441,3.60983713452166,9.71917110850167,17.5546483156943,20.8973157070305,-1.25184609812436,16.6804361913496,6.17764605111355,13.3014290333935,-4.602072367768,26.1035722939615,1.42234395401178,-2.72249135236826,10.8262319514757,17.9866798480002,5.76514841322139,16.3739241513352,13.8318377905575,16.3581604111637,14.8262036270689,10.3096216498055,23.3263459704028,14.0054790960368,11.6477467245199,12.9951448956991,20.0785814326768,16.3808569509954,11.8342946064107,9.5106367281226,19.0558088510863,13.5491685090998,13.9405901221718,13.8160089404608,14.6039280094861,17.4333758871514,20.6076520169286,21.7442918165744,19.4377999276574,21.379263631598,18.848453961585,25.2777695980946,23.0150215051117,24.8671024228126,25.6913441670079,30.796598435412,27.5693867031218,35.3661256502554,32.6446627030306,41.296397503869,50.0597255174639,339.061197897516,380.7197412731,59.0840382071478,44.653137211401,53.2142849286323,50.3057286551371,59.4494367394869,69.9215444252774,82.0214333346084,95.4296432630578,98.664108391677,104.152625711259,103.438206292675,102.556750402117,120.078733907134,113.291454584072,141.482662331724,140.09740602992,131.050142037842,145.884028952672,134.511958100771,135.447114684359,145.589747983061,138.114941591836,176.653431679161,187.234867211652,273.834138891067,242.952742222775,272.324478086568,147.202481248356,240.749255277651,-9.9653045606184,737.409293530372,111.840862601926,-193.092924202473,1891.85868523137,-324.16573518246
762.739,-64.8951087742199,-84.6775964583595,-44.9144595650931,-23.0796434377745,20.6939339860507,151.841946494999,2557.76109766255,9322.20181440196,5412.69252569085,177.904292307352,-3.73095470496664,-17.7503013139312,4.03022500986752,-13.4456998344762,11.0927119125797,-16.6917022205399,2.32442449124865,-8.2849653641546,16.6805142371179,-35.6966529557915,-45.744980437329,-13.0024218031704,-2.48276561823878,-46.7198629391134,7.24944814929953,-8.08127035426191,2.23211766831922,10.9854339533535,-18.1052786481479,-6.96316740706484,-43.9541591263787,11.1287000078455,-22.0353402330441,8.25564778503279,5.47519342868657,22.8509704381297,-6.37924163143429,28.9529904135321,11.3348244340005,9.58600285851985,15.2059910760151,-7.45416565006154,-8.69167795558193,1.04415814522692,16.0916065186346,13.06990681623,-6.94915291509611,15.4750020070437,5.84321295625929,18.8358759228259,-11.5166801405023,9.88560556107453,10.2255102428971,11.5176936783131,6.37946316330759,7.73252525169534,17.8744765897748,11.3260368472832,10.6144247862372,-0.964715913891366,8.03661136915626,8.42134817651269,8.70583224437605,5.92798881959958,13.1278881444932,15.6566626581226,14.6979981131224,12.4254975515586,15.5094716405468,10.9775967391098,12.9191689253473,17.2101821764335,15.9962443959532,17.3541934781075,21.8512639798487,20.0426811086731,21.1324019682063,23.6077548823121,22.6547990412066,24.157138976584,30.6820284247597,32.731425006861,37.4349576311083,122.62809838663,467.436163322127,163.044139837324,35.411873102131,42.2333491112792,45.8918546409755,48.3921851733199,58.2489168073954,69.803391806548,88.3764441595705,91.6166479466376,94.1085978498026,102.498565893304,111.260247925198,114.606051006275,120.924101185103,119.183240082003,121.394091703136,129.443505857242,133.494483476947,128.572571038685,129.063297186826,140.787613766153,113.844725230172,136.246597389001,173.180394225313,192.146968842206,193.167406314741,144.41530640147,299.24971424731,265.635196334787,222.939208318329,101.745667881739,358.521052508477,-485.305025741089,867.449871035328,-508.312099232942,-728.140418245569
767.509,29.85239926161,-42.4936816416358,-13.2584603643465,5.14757181837237,30.0005858388949,2414.19804796797,10777.041923809,7833.10030974517,322.785527669991,-13.1451607506253,-10.2976589376387,-30.434360316483,5.20067358372877,-7.91079569462183,-20.4110338152263,-3.62221916888574,0.933171072041125,-19.828728758269,-18.8342265880056,-40.3056428983894,-69.7187147006011,-8.6999914307659,3.73777207377818,24.0465503196156,-21.8279040467594,-12.745595005139,13.4416990870832,-23.1538036158363,-20.3093360653108,-24.9594285846597,-30.9743278859746,-26.0619588099153,0,-6.62867881745175,-14.9156045589546,-19.2354404835905,9.95956595827191,-11.0700594223744,-6.02274144029279,5.77264217298941,-6.10464699854811,-0.575494954775086,2.18086844350706,9.43180087681201,-11.6081522455563,-3.88673156511964,-2.7898296976188,-11.5377693011489,-2.9322942727793,-1.9692480370224,-15.6603237089935,4.96088449739666,6.84194474191895,4.62393104086555,-1.28056009166223,2.48345993801964,4.48496620998376,-1.13674696538313,0,7.74596023205332,-0.654000878017581,7.90092757196194,5.54506605352288,9.91612422533803,12.8925595110314,11.9477873582852,9.40548851561226,8.15408425853559,12.2231299687371,11.1325231652291,9.06391203266364,15.5613876673161,14.7168649044314,14.3135377223727,13.9876157977919,18.9021044491813,14.6484316536206,14.7430058594121,20.1894869507464,17.7097641226538,27.2330271362069,25.8402439197047,38.9561298209944,306.638982935051,357.006971958358,46.4190184519541,31.2550145092863,34.2295164299093,40.7655133053805,46.640471719948,50.5617318686516,62.2744408437602,80.4735563189633,86.6609218156488,94.4528650795321,100.438648892201,100.544153273958,101.166831734879,113.435586760998,117.856425362294,115.985685751504,118.830023197238,127.191075349974,111.414100669388,119.155993446716,122.762933438591,121.957540636102,120.335611854671,134.565616406944,251.885556457242,233.414151809415,134.712291874876,186.828423014623,175.39930304654,-40.1611112239341,-10.2117872972655,629.707034270148,-372.473219712489,-316.590243048675,408.13728160115,-597.930623183199
772.28,94.1604211688906,-9.63639880608768,83.885655623216,126.071399909742,2218.40178003798,10051.7697521194,6740.60203763506,909.617195443395,41.6626059162909,-4.47144162859642,19.1063941771003,16.6650231434635,31.2532996339808,2.37434689657029,-4.26047238015168,6.46868036886863,0,7.18007172053687,1.06777120500434,13.7103176554633,27.7644079541192,22.1953374648395,1.27143592733181,22.0850410307089,18.5623821327262,14.1889936536803,29.7200263262085,2.25027691748566,49.0859903797512,17.3199434710604,-3.83134148284961,18.9968650423928,16.24953768247,9.30106316294757,28.0387225567484,24.1591519484225,13.0673583358061,22.5934663582809,17.0724023497373,33.3814520151199,16.8200483207294,14.6819739216928,17.247815185948,17.1109852001177,-5.15036702064738,14.3779006156384,6.16840263434742,18.5667238799616,11.969347132991,4.01914186527763,11.4149921803556,5.42406965504577,9.42575723004195,3.37043714132626,14.7012886415867,13.9387159235151,14.6457653845634,6.67013412967883,7.88176029866125,14.3270308899917,0.667392390230144,12.5628260611547,9.77396003094974,8.87373340235791,11.4216214666951,7.42148139939553,12.9321472462213,11.3557854178817,15.991556837709,8.78387315548692,17.8566877658178,18.8972323295068,19.2847491289265,20.4140795490932,18.150927402691,22.2975488917296,18.5297592388169,22.5673319037017,25.2035387139408,18.5026895090669,30.783498669779,38.4297595260808,117.445256834553,443.788557264003,163.211081868458,39.2595531373355,34.9933728304626,36.7402757662231,42.8608531412852,56.8998781812323,60.7340259535128,75.6456772194748,89.2385404758437,96.4411484595592,102.786845054609,97.9399149986247,105.051150569101,115.966369357671,116.984580293596,122.325579909132,117.274764937478,122.713738318632,120.974424984129,136.722374420814,124.985298039596,140.105329202099,137.141916348677,121.404188404523,166.746954205765,258.047313529072,239.495212291465,203.595846758591,277.534269076921,383.040376618302,444.963299752696,489.78168074424,605.881035890366,789.438647845684,524.993360050873,885.050641006658,-1898.31918748325
777.051,33.8356575409002,39.2444869440664,112.957160179319,2043.01989497842,10015.155040844,8621.68248698621,497.929973704782,85.6809226677506,23.8601328176902,26.1769660491989,16.5348994508211,13.8822430808042,3.60226083041397,2.90087700783841,10.1213498981032,16.9353453245957,0,27.2473238261769,2.17426312242134,3.10197935196913,21.2008649585625,27.1173282328593,40.1291603141445,11.242738623495,-1.25992980351115,8.42698629733586,-11.6380372023114,45.8215589069491,18.8798206703882,6.22375801466961,23.404858053451,39.6496810201019,11.0294447517737,12.9132353659123,23.6533183046204,10.7612728249303,30.3042159052073,25.8785112579722,-8.34333677466546,17.9929639956,17.759282087562,-4.78341791764781,15.2946681894184,-11.4326848331591,20.4506296887563,5.55257027585533,13.0435865758285,8.76009714459499,12.621597554156,4.91041820597738,-6.58577947551918,10.3085107850783,7.81950147398037,17.5008969418008,16.2983211112768,9.99851917326203,8.69826763067858,4.13369725252345,13.2822105891631,15.089795472992,10.8718920717187,8.01799412677922,5.58662577419923,10.6196504794193,10.8927187554575,11.8737840956518,13.269491507472,9.76762916968067,10.2030787778681,12.6396356994598,9.80959928793384,14.7128406982644,19.1131441214621,13.4380723896356,10.9444849750614,18.5578518674243,16.6462346954508,18.4176808994247,22.8093494700455,19.9334146731616,27.4239450456373,35.7966317330596,276.542227393685,363.337496732005,57.3001217821809,30.5884346214551,31.7310603379686,39.9861883151899,52.0722200355886,50.2802233262291,63.4768717405585,76.0981909735822,81.9381375629396,91.9344435262806,98.1345543183735,92.7588077298431,107.409094595514,113.02948902492,125.098432343885,120.880488235098,116.913615480073,115.48709999267,120.922632053378,129.31074092502,109.997038834569,118.697846131251,129.171752156632,153.44123035585,183.917864414073,221.834889628779,177.577407205408,216.145790841687,226.053118358687,131.210073307644,548.406162733274,318.295012343147,317.779765395636,1428.89315728607,287.814319659291,-318.03458420967,4555.74115808843
781.824,19.8754633931028,0,1894.85708800694,9702.18044722926,9834.07372730492,859.446167586015,-20.0987652472141,-17.7635231316163,-16.017968898194,-43.551279486653,-40.1570999833404,-6.98965109303457,-0.604574400168188,-16.5532331012015,6.79474289243501,-12.3165975852879,-2.92897178901293,-26.7686109697372,26.2735764329463,1.56183357702778,-24.9072751062496,-69.7843556429711,-16.9460147133742,-26.4164678554733,-24.106035870857,-19.3963529681355,-31.6423954315949,-6.92128874492989,-1.1183424026096,19.8463614844597,-23.5684954835333,-45.7698561282517,-30.543035130446,-20.8056312893164,-4.92800542130792,-3.87018262545897,-17.1187826960018,-2.17162029036586,-16.8033401135971,-8.05278383178606,0,-12.6442618768496,-12.549453813561,8.22329828886709,-9.50474415355824,-17.2824832262193,4.37826070979825,3.24996893382996,-24.1048741408964,-7.00506234565385,1.17032199144681,-4.448821619949,-10.3795907705281,6.91108087497673,-8.70855273930586,-10.7180006258957,-5.94366308954895,4.75725533093039,0.27864738555481,-3.29231441561251,-3.87738266798249,7.88181339189279,3.51605327050869,2.71337731731632,5.33621009156003,5.02729126940883,6.83650844093693,8.9326217112786,9.94650778411308,11.6473271509113,3.5561462733326,10.4198378976363,6.12397405452065,8.66049665960372,12.285709876099,10.8859811440656,15.8047546115333,10.2831801849862,11.074254111173,14.9994408638765,17.0954223938605,88.6502434471779,404.058724164739,163.613666541994,27.6963558593534,25.7000758184495,30.2711790814718,35.0701743988728,41.9121036154487,52.0993499097036,57.1245128011248,73.1133924403254,74.2786246792442,81.1243614497385,88.282451418884,93.4073403071285,88.7642654768912,100.045381938801,102.58884797444,121.989111786687,115.226113329366,111.238255386211,114.339253311469,111.033042042642,104.684818483949,91.7427783789649,122.022615687236,116.60086539956,161.739016906238,109.119365399078,149.460621270617,142.725899002846,128.662464804835,139.467855226598,-54.0235173751704,-320.520404084847,150.5889669347,-1169.09276914728,-1242.11401096327,-640.516310283519,-2641.34147188135
