Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
412	2.68235527980918		3.96324957400739		0.995681941509247	2.68209305856446	3.94117697718988	0.680530987085192	0.010009461577126	97.7215931013149
410	2.56882297801674		3.81979149596733		0.991583049297333	2.56856075677202	3.78270186068515	0.679028073417022	0.0102306042597379	97.6718459480088
408	2.4711590013562		3.69480291004098		0.988153755664825	2.47089678011149	3.6461118132338	0.677679924993854	0.0104959310418506	97.6121927793169
406	2.39162821309978		3.59200503935799		0.985654711723328	2.39136599185506	3.53556757945014	0.67637400166085	0.010783225941764	97.5476416217694
404	2.33078331099915		3.51359921935879		0.98426741361618	2.33052108975443	3.45341901351614	0.674844575950135	0.0111074745038443	97.4748387673272
402	2.30532985406961		3.48391681225083		0.984128773212433	2.30506763282489	3.42372126631542	0.673263812537399	0.0114840418410577	97.3903570776268
400	2.31747920216559		3.50634416079403		0.985299050807953	2.31721698092087	3.44989023269978	0.671678466450073	0.0118291796556062	97.3129908120635
398	2.35787873325416		3.56771270547069		0.987817049026489	2.35761651200945	3.51932755471535	0.669905393958174	0.0122259170668396	97.2241338807783
396	2.40222709733477		3.63161682386768		0.991658091545105	2.40196487609005	3.59638319646117	0.667883466493108	0.0126887612667984	97.1205736055652
394	2.42798934576698		3.6639517920002		0.996615350246429	2.42772712452227	3.64658689622889	0.665753262875183	0.0130665641449809	97.0361228962108
392	2.43204195317266		3.66225093995621		1.0025714635849	2.43177973192795	3.66667491786764	0.663211161719827	0.0136283230289419	96.9106880433514
390	2.4326669653772		3.6536726245608		1.0093150138855	2.43240474413248	3.68267968211741	0.660498591811801	0.014138318298321	96.7969518887698
388	2.43964291017354		3.65405598637568		1.01699423789978	2.43938068892883	3.71108868259943	0.657322122310524	0.0146576094335221	96.6812797782837
386	2.45793498041295		3.67106930417879		1.02549052238464	2.45767275916823	3.75953926169267	0.653716476433792	0.0152441687849312	96.5507899091269
384	2.48436602522921		3.70024382554659		1.03449034690857	2.4841038039845	3.82271417781286	0.649827240132757	0.0158643118161717	96.4130203232232
382	2.50762266331988		3.72698019262725		1.04369103908539	2.50736044207516	3.88461766437409	0.64545874490306	0.0165912445989696	96.2517768233931
380	2.53230340785016		3.75667719934453		1.0526317358017	2.53204118660545	3.9491549459993	0.641160253580462	0.0172730950924599	96.1007782922653
378	2.54584149617498		3.77156304645302		1.06117713451386	2.54557927493026	3.9970112102116	0.636870686883938	0.0180068112278072	95.938558493973
376	2.55035845660615		3.77464420855008		1.06922745704651	2.55009623536143	4.03062787718966	0.6326796501838	0.0187914637180836	95.765379996338
374	2.54375259237473		3.76291556601882		1.07646524906158	2.54349037113001	4.04528644254333	0.628754083859358	0.0195961081557527	95.5881137786386
372	2.53899424034296		3.75503480433156		1.08239138126373	2.53873201909824	4.05902639366982	0.625453439538476	0.0204430146357415	95.4018914933468
370	2.53880817344917		3.75523311731905		1.08660447597504	2.53854595220446	4.07504121515486	0.622949761284312	0.0213068874508673	95.2123123236572
368	2.54194012412025		3.76123513389663		1.08728444576263	2.54167790287553	4.08411717285792	0.622332267978726	0.0221916133694269	95.0185473544076
366	2.55120654254026		3.77668492387396		1.08414971828461	2.55094432129554	4.08909222388117	0.623841229698239	0.0230334821069437	94.8345347418273
364	2.56604249218801		3.80150502631384		1.07767069339752	2.56578027094329	4.0914031544455	0.627114995537766	0.0238900779456237	94.6476688924085
362	2.58613825626786		3.83429686944453		1.06871128082275	2.58587603502315	4.09243353807156	0.631867569984206	0.0247363031883862	94.4634269333109
360	2.612843820126		3.87744943763148		1.05907070636749	2.61258159888128	4.10121834994596	0.637025726493129	0.0255599007724521	94.284455912266
358	2.6411970622002		3.92313105610129		1.04836678504944	2.64093484095549	4.10765883926093	0.642929450643144	0.0263942070763604	94.1035035626706
356	2.6753163711459		3.97708850461615		1.03684234619141	2.67505414990118	4.11844972094114	0.649529393620929	0.0271525419689174	93.9393299297524
354	2.71092120987082		4.03415901464201		1.02479386329651	2.7106589886261	4.12907735475974	0.656480553821891	0.0279601494044372	93.7648040988338
352	2.74161243533412		4.08429609696121		1.01273274421692	2.7413502140894	4.13125641858581	0.663563317386096	0.0287567418548501	93.592976274918
350	2.76524700311077		4.12434998596132		1.00126516819	2.76498478186606	4.12458112143075	0.670367414402297	0.0295126854394299	93.4302077545587
348	2.79189080427384		4.16956502972596		0.990810453891754	2.79162858302912	4.12631382902534	0.676542962726741	0.0302848758134706	93.2642332622875
346	2.80548518410233		4.19624611848653		0.981342911720276	2.80522296285762	4.11306874726077	0.682026762797447	0.0311505214176775	93.0785220222139
344	2.81909630709482		4.22313977072282		0.972720801830292	2.8188340858501	4.10309121000217	0.687002540664607	0.0318712025697734	92.9241928450446
342	2.82993845304759		4.24653986340276		0.964752793312073	2.82967623180287	4.09205618625419	0.691504735762956	0.0325922340302856	92.7700447241868
340	2.83514865322209		4.26223661871113		0.957048177719116	2.83488643197737	4.07439915336835	0.695780242746648	0.0333143604733528	92.6159188013741
338	2.83462414394684		4.27051875002569		0.950148642063141	2.83436192270212	4.05289531921445	0.699342494553126	0.0340762889661474	92.4535754024955
336	2.82815684416799		4.27136966310823		0.944044172763824	2.82789462292328	4.02765977182359	0.702118546036697	0.0348050704992032	92.2985608684393
334	2.80869812354262		4.25495494149413		0.938558220863342	2.8084359022979	3.98884839449941	0.704071858476926	0.0355693552321264	92.136273874352
332	2.78360867295928		4.23313146501884		0.933434963226318	2.78334645171456	3.94670388482949	0.705233159856078	0.0363234271952478	91.9764350981346
330	2.73812902470351		4.18393045935606		0.928119659423828	2.73786680345879	3.87856555762586	0.705896745273706	0.0370597412321064	91.8206280009746
328	2.67944083157864		4.12007176088076		0.923022568225861	2.67917861033392	3.7983220490053	0.705358465071582	0.0379004936237698	91.643044035138
326	2.60574164242		4.03630138768033		0.918195605278015	2.60547942117528	3.70154106772502	0.703890453598728	0.0387398702538423	91.4660932688195
324	2.52742152066264		3.94955668099569		0.913534343242645	2.52715929941792	3.6035057563462	0.701305747872693	0.0397197833805229	91.2599479252236
322	2.44446512450974		3.8573148161299		0.908978700637817	2.44420290326503	3.50168978683988	0.698006691640955	0.0408412108363915	91.0246021010017
320	2.36597517853431		3.77054770221879		0.904343068599701	2.36571295728959	3.40536454469129	0.69470182303318	0.0420231966780777	90.7772042667778
318	2.28790873353375		3.68275868401489		0.899914681911469	2.28764651228903	3.30968653089139	0.691197335740706	0.0433402778043147	90.5023220501707
316	2.22024887784707		3.61113900656669		0.895963847637177	2.21998665660236	3.23098759725155	0.687092286733255	0.0448868212158458	90.1806121070931
314	2.16455765736648		3.55745957318744		0.892610192298889	2.16429543612176	3.17097897537433	0.68253225673509	0.0466054106906682	89.8244546812044
312	2.11764941536642		3.517040925888		0.88999992609024	2.1173871941217	3.1257334663393	0.677404908935333	0.0484018400248392	89.4536693785462
310	2.06378803862851		3.46765782549939		0.888025283813477	2.06352581738379	3.07494496172348	0.671077317828546	0.0505777389775361	89.0066101374143
308	2.00754449148997		3.41493569680381		0.887133359909058	2.00728227024525	3.02508495792554	0.663545750999914	0.0528477993187025	88.5425857400225
306	1.9510965156413		3.36168874633298		0.887335538864136	1.95083429439659	2.97852646760312	0.654966244421678	0.0551142722641436	88.0817080504479
304	1.88569296365655		3.29419873683703		0.888603985309601	1.88543074241183	2.92281238076425	0.645074160360178	0.0575951455553187	87.5799825742389
302	1.81567636481523		3.22104697199261		0.891015827655792	1.81541414357051	2.86556607615242	0.633527231732187	0.0602734865373509	87.0415294173676
300	1.74156589147855		3.1393564522995		0.894482612609863	1.74130367023383	2.80364473732133	0.621085705708033	0.0629812683966697	86.5005226607218
298	1.66593600896825		3.05516210204999		0.900495111942291	1.66567378772353	2.74667356943037	0.606433107400154	0.0659860880753437	85.9041039061566
296	1.57877048929701		2.94946296673015		0.909423410892487	1.5785082680523	2.67778123392196	0.589483654622661	0.0692312861347145	85.2645911383047
294	1.48637652482245		2.83563004482173		0.92107892036438	1.48611430357773	2.60725157169368	0.569992677236108	0.0730536516625977	84.5174427959162
292	1.39404176444922		2.72032112194263		0.934718489646912	1.3937795432045	2.53807902922432	0.549147417064652	0.077452102959502	83.6657863163102
290	1.29511940888746		2.59309580750959		0.948803901672363	1.29485718764274	2.45561384510749	0.527304889660312	0.0828071731395672	82.6404792069957
288	1.18882572278875		2.44934851804492		0.962523102760315	1.18856350154403	2.35276063156218	0.505178251284685	0.088936904114871	81.482265582697
286	1.07655173397956		2.29299784484154		0.97529125213623	1.07628951273484	2.23148324294327	0.482320230787504	0.0960346307485164	80.1614139930929
284	0.971233136683109		2.14041758422075		0.986907541751862	0.970970915438391	2.10747890444402	0.460726279817518	0.103370901824318	78.8186692641055
282	0.871289873532658		1.9912989520041		0.996903836727142	0.87102765228794	1.98016842625807	0.439875538230819	0.110875314273461	77.4684177314744
280	0.780455080804795		1.85056259758599		1.00535523891449	0.780192859560077	1.85546557064365	0.420483609021877	0.118037494579619	76.2013219185579
278	0.697879556537583		1.7162742875757		1.00982344150543	0.697617335292865	1.72810452171863	0.403689317703465	0.124499758759097	75.0758471149416
276	0.625333822879707		1.59214290745647		1.01022160053253	0.625071601634989	1.60338568726404	0.38984481812457	0.129892402146819	74.1493926048164
274	0.557930360014273		1.47226720969328		1.00653350353241	0.557668138769555	1.47687317251257	0.377600561205135	0.134698588006329	73.3333309509621
272	0.506440538747848		1.37821551207105		0.99854451417923	0.50617831750313	1.37123622837772	0.369140128467856	0.138008782303588	72.7765087521458
270	0.465638625458736		1.30160101835863		0.988452672958374	0.465376404214018	1.28164795818198	0.363107826328654	0.140182480812314	72.4131632253585
268	0.43363600778876		1.24102147300743		0.972882628440857	0.433373786544042	1.20252273260719	0.360387188360627	0.141194926901762	72.2445471446279
266	0.408757732741685		1.19179163616801		0.953488886356354	0.408495511496967	1.13161117162492	0.360985753534399	0.140761771576228	72.3166381389756
264	0.388722495394984		1.15084143979844		0.931065678596497	0.388460274150266	1.06687173791389	0.36411150501544	0.139184853394239	72.5796962973937
262	0.371238004803227		1.11297772473977		0.906938552856445	0.370975783558509	1.00488534543787	0.36917224959317	0.136535097672464	73.0238795964762
260	0.353711047475801		1.07282054716586		0.883175373077393	0.353448826231083	0.943089979324575	0.374777416768034	0.133074527238104	73.6080771288835
258	0.335041096988879		1.02758406480267		0.859192788600922	0.334778875744161	0.878613557189494	0.381030855948832	0.129359287002	74.240470060883
256	0.315106907920582		0.978305105648991		0.834685504436493	0.314844686675865	0.812419889622903	0.387539363200481	0.125562445155469	74.8923666566508
254	0.293588818101779		0.924071506622534		0.80953711271286	0.293326596857061	0.744038231499033	0.394235920197392	0.121979339886697	75.5128149517311
252	0.270839440446099		0.86610788167104		0.784095585346222	0.270577219201381	0.675206131585129	0.400732763735674	0.118870155597459	76.0553631592173
250	0.247804838182184		0.80726029676214		0.758817315101624	0.247542616937466	0.608783756044338	0.406618301621434	0.116606149517969	76.4528800772351
248	0.225338110061507		0.75009143163413		0.735633492469788	0.22507588881679	0.548128513004325	0.410626127772728	0.115617479530358	76.6271230687521
246	0.201682553515405		0.68963605193185		0.715051770210266	0.201420332270687	0.489564121710604	0.411427887253864	0.116047455044468	76.5512955293154
244	0.178233538411349		0.629604926683442		0.697206974029541	0.177971317166631	0.435492464815531	0.408666811817324	0.11843272280532	76.1320067078635
242	0.15535351561459		0.570575887307494		0.681808710098267	0.155091294369872	0.38562782075943	0.402178696714478	0.123232338889246	75.2952641314185
240	0.133309664765783		0.512180869840633		0.667849898338318	0.133047443521065	0.338733675570225	0.39277890896762	0.130427343369263	74.0581154889024
