Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
700.843,0,27.1618788973179,100.246131121406,38.1216975909965,49.4779910673242,23.0425190647886,-18.4061572486151,8.932172907147,1.05117147856751,7.21659815453531,18.5442159652168,4.89774575712034,19.1147859421054,11.8812807085209,2.29127123748334,7.82304058981617,11.1049675791799,9.41901530756762,308.121048660044,2111.40439251982,1627.89305366027,102.808053487474,6.15896640578146,10.8688785878307,0.997400301844578,11.4499187977997,26.7724910401725,24.5192977204758,-1.76277327442563,8.23305430227194,13.1398027857606,16.1009733948884,27.7039725516183,17.7749173098078,12.9308951492007,7.91950907949644,0.585308656453691,10.2531592292858,18.7568461279246,15.8591146646806,3.51795336084394,-4.74086806569171,-4.93973070570837,11.6493343700078,4.15697269493852,21.6255485548222,18.4058391243326,9.88311590036688,12.7824477549721,6.49246856998674,1.84257184523048,8.46581391927505,5.63940053558268,8.98599406413568,8.9836553714608,11.5214744278685,12.3364841066702,9.84143176022093,2.19514200754957,10.3753789150808,8.6146801411931,9.98550561288793,10.095487405714,6.55321996342323,5.94958152604698,6.35346170992191,8.85861075606318,9.04474440257314,10.7964610391634,9.41843241421176,7.21837994626614,10.1895985881974,6.73602685760874,11.2016780433609,14.7955694134708,13.5471415551398,15.2780596889438,14.5377705896104,11.8968805113297,14.8864836905001,15.7130076758032,16.0254052266388,14.0280652585838,18.1620870353111,11.673387074079,11.6021403047372,13.9810413218093,13.7447640775529,23.2954047702431,40.6747478685934,355.691203036771,183.595087062993,21.8170803306617,15.3296773508246,14.2273427277676,13.1865398643893,21.8525861619025,30.0060116151281,31.4620157292055,32.9654157139739,47.2571472871205,70.2713759928342,128.037095495474,190.102177599581,198.764148797624,222.79198045937,230.015323957654,206.601511553277,222.68745084289,157.077923674489,120.860210064948,109.867156891299,75.0710335569966
705.596,-24.9453945257351,-43.3322255435111,-55.3103413582136,6.45026448621841,-32.8431022604117,-7.7976770075276,-15.288662497102,-6.04536327903089,27.7461965167588,-4.57898353126813,1.56885848773761,-8.70143393181385,1.94055510717575,3.11277758971564,15.5074998495587,6.42927128756437,8.16385219089731,223.120168518047,1849.04308722417,1804.94019735979,143.523848218968,-27.9134207921309,1.0421089507936,20.0622015541173,1.01257228592848,1.9373482625017,-6.56062727710765,-0.921936064455934,-8.94793876018365,20.0598999609861,10.9856182331026,2.33512768945206,-13.3225542693927,1.38810007602116,1.9691390762735,2.47383905391978,9.50739354127682,-2.31313899178943,9.52108322277256,8.05017802737738,6.63272407954559,-15.8828469359394,4.55897414991564,7.88435904204763,5.90828925062521,4.47221423080409,12.8465013108947,6.31735942797132,9.46962121793077,3.29561447348285,4.67650045288242,8.00186142151914,-2.57633299935775,0,0,7.53789503542172,2.25434536167649,1.90307333132548,8.46842720456703,3.64610917979988,5.64827918047572,5.99028206977986,5.89671669610111,5.88526163947368,5.32948567125768,4.81024972064261,6.91156660457945,5.34970460439738,6.61121088139719,6.59757381173835,8.7938190546447,5.43091393288453,7.25717532020772,10.0765201130555,8.08803296733093,8.68624060934315,9.78939016801738,9.35218206121056,10.7721367182152,11.5982950209996,13.497868623555,10.9020252554874,13.4134620990615,10.1010146949604,12.7744083517069,13.8927390712504,11.2055639556974,18.2587519600816,16.7026454763936,144.747583272328,365.667126778045,42.3406869373328,11.5234409784461,18.3092531642319,10.7931411123483,12.2009261506001,19.2754895618811,23.1360371734625,24.9096511790532,24.2055978758175,35.3156672376679,65.1780250909756,126.131433109574,175.422396909377,200.40791085142,192.857821528686,193.117235999689,192.075564435228,161.386778614841,156.196194644226,124.814173172532,94.5958619476428,62.5337261917683
710.351,0,47.922783160791,44.8578859179861,15.2579709742395,39.1712763837299,67.9839148190884,0.861071995073253,10.2144180773258,20.5554120599516,-4.64206863992398,17.4952008679254,11.9717838924439,21.6401935934177,9.46698790262432,12.9699472712765,11.8854875175671,214.790375343253,1605.97823162947,1847.2101852479,247.339433945659,-7.20302923071722,57.826320748152,-8.45172951041095,16.2708803901568,11.2917485382379,4.91009825246068,3.80057924999873,17.7581157059045,22.6780384920413,38.9778454384702,17.5009499990596,-0.789099658137557,16.5074560642978,11.9614045776246,11.3121858996562,32.6029779277493,29.5175321402684,5.86251834072295,15.3300538492586,3.80850685864497,20.6895500760256,0.48792928751193,6.47049702228588,3.1083821361402,22.6752486988802,16.0744823965416,10.2609305926145,4.52074892693753,6.40005675022829,10.3571572873581,17.0673446224982,11.4170350582188,9.2864973998631,4.20380404883475,2.99134062413591,11.8578807315039,6.85621110157062,11.5757529641628,9.03694480327112,8.00874097035705,14.2228838140229,6.69566316535581,7.68594387188798,9.85743703859255,7.08381601782387,6.87146141817355,6.66911141350193,4.61394413084457,9.34793662938029,8.04554995318213,7.85366613447416,13.1088956449538,11.6016724544214,12.2584143918309,9.95649029619967,15.2635804614592,17.2707893708689,12.5919903095163,17.373595130187,10.8673217961255,11.3735730648018,14.7929761159303,17.627374971197,13.1659423363367,10.1418815840355,13.6248752525184,15.4495240001702,22.2725616209288,33.2661292318336,308.381213215762,202.148414974479,18.7604977123432,14.2613877011152,13.7664469863265,14.4818461113752,14.0869388932299,24.5184871218551,27.3639154181858,24.0309225871998,26.8862972134092,46.1600881036118,68.959305075941,122.4002126573,159.728704894021,180.788893942247,202.693573525238,205.76649610552,198.766475114241,173.075274275793,137.621930675958,134.039989800679,110.212419753372,126.790519035567
715.107,20.9063704014987,24.2107364173462,22.662340969552,35.2382790248358,27.7052278509316,3.19494710709798,-11.3104212461406,6.19242625112917,16.3968267670911,21.5757227420862,12.8561875081632,0,11.4296324370509,0.398562600186115,6.35389767168354,197.957595332057,1531.52312096584,1931.77406560963,269.6848038802,30.6016254972235,14.5559694666495,-9.94520301399396,13.8769785755623,-2.05502461680145,2.07440939944789,8.93014788037384,17.2805782025646,1.88872721915723,-20.1643451835814,-1.7123240487508,8.03775762770003,-3.98655557338692,13.646646360532,-19.9061491170736,9.41286024970034,1.900514310492,10.9560103265686,-2.96176217088387,5.73688150021937,-3.84813859365954,7.31669672152471,-11.8321615810528,5.13686620492901,-0.897350942124396,17.7237660667898,8.74556049338222,14.754044503081,-5.70974041260581,6.46665643420353,10.8025135362746,5.42896550773052,3.94647225017356,0.293222928061815,-1.98218966831202,7.41878714972285,7.45501563219576,8.98016722963794,6.33544789784607,10.0440826530302,4.14978502390996,3.17279360556076,3.30400274874462,0.431440257587461,3.80053188548681,8.61329998664966,2.91156663459962,6.22672527076192,6.05236566088065,5.52455812064164,5.97452580578903,6.54133684252751,3.97359247000673,9.86397133335223,11.3538120484846,5.91770506646247,9.49071688216444,9.11593862195556,9.43000596793537,9.19515490850173,7.02026105972605,9.15762988467548,8.24657292589227,7.29394967463355,14.4525860885621,5.99079886001076,10.0543001880947,16.5285459750056,17.3344181309378,114.766322225746,339.287173669186,52.0435285691667,14.5579940998636,14.8696802652361,15.1600124286226,11.7060366168696,12.1505736267679,18.9993246153968,22.71140527134,14.6097488047899,21.7759839084422,34.3546618646165,55.5958564614604,107.622626203388,150.591470761917,165.357166135409,184.322542331479,171.57433580058,157.63201267254,167.362097700777,119.787515866618,106.180902374672,105.574403322416,114.097892970398
719.865,16.4908744826409,-28.6460208819035,-39.0717808050713,20.1023454484427,56.1954608100747,25.9216817725826,22.941314083492,-15.7003873324446,12.1946895733078,-10.4650116636764,6.51916115948548,13.5590742959342,2.01592297543429,-6.06313610727997,172.777442362048,1561.30822375764,1978.88188405055,334.433764455493,-8.12392436789527,-5.17252693127848,11.8097481979487,13.8683842484302,9.74324425077125,7.29448419960612,3.15569662712965,-5.03147895588357,17.5253937701327,15.3238799545195,17.6613768911738,29.5219059628182,15.4880956543172,-2.4258200874235,16.9155307149024,13.6991095169127,11.5918302185988,5.13983753193341,7.40748343301995,-1.8022330395352,1.74544693109307,5.01769997101862,-2.1201008709358,8.9998416905841,7.57765915473677,13.1959250542749,5.6993459545765,6.33532833344551,8.49255121784067,13.1254299018166,-0.364348342261294,-8.90138742662976,4.21037742398346,9.54414238774983,-2.37901635765958,6.03081460418402,8.63854014202409,1.62013532911932,1.30105572837909,6.17807959686532,6.25073202287521,-1.47300139575885,9.65322860792225,-0.478687266384879,1.31265753620193,1.59491353496054,4.42917908271003,4.76993203844338,3.97927717837479,5.97221522391703,7.04871538828065,7.84711852885736,9.24411030713613,10.3433759304799,5.50929239471025,6.57980718036854,6.45165737866417,11.2794993232697,6.07534155630397,8.50097932838032,10.6818487685173,12.0487531233921,7.10210408755239,9.40882825777178,6.36510461507455,10.160199668967,8.95362052089796,8.78488403622658,18.0043894636475,29.2999940896776,258.120493848545,206.395268385437,16.5226958939883,12.6111204399279,13.8366010004731,10.9367032601606,13.1909745915913,14.2591381016819,16.8127019053787,12.4178774972393,19.4078248291763,22.08448630908,32.0725171691893,55.1524076320711,105.944959480831,155.463010283859,178.091450634294,164.865276683995,167.863690916687,146.839146794032,158.648519476958,108.741421477658,145.045340649971,76.269102191025,158.345923198425
724.623,-35.9537565410598,33.3091552904521,46.7683069354602,0,57.1753201308773,-8.24177140106991,10.7729230305884,2.12988655185795,-1.12793853032981,-2.90385986576853,0,-4.59849960817122,4.61491621548746,153.810161719065,1673.48895421318,2136.96351307095,355.835319275681,6.73792398911596,0.91839757904862,17.1038346600289,-19.5254643656697,-55.158062752405,-12.1160521435733,-23.3252655549548,10.7024044463819,16.3814751376697,-4.95304931504845,30.2077111877925,-7.56603441779022,-16.7851970705311,4.97625972943619,18.0995335313434,-8.6052402619932,-13.9379757874859,-27.7504768114796,-3.92209422352899,4.39637622830635,3.05609650970824,-1.77588163915923,-4.53794821033739,-14.0209438214008,0,-10.1190967174596,-4.62966120164768,7.13689024902357,3.86747705644608,-3.29166958875227,7.0699198947891,0.741402697216044,4.17996812490931,2.63617981970436,-5.32514583055911,7.56405743703517,4.38283690880768,6.80451650257335,5.21988591393355,1.32374175255184,0,-5.6530877414631,-0.642293816783374,1.5406350368512,0.162344652655785,4.00663757033018,3.38067385054738,1.25178028577202,3.92870288748422,4.31270554940093,1.51908762912368,3.30997902152051,5.65950589210554,6.19643057975583,0.546687248016115,7.96550571614641,2.89082272100924,7.93804491459628,10.8641130452758,4.30001740823045,8.95810801522599,5.69281647899079,9.10126203735122,6.29953816073504,6.02737297637797,7.17620847349162,9.15110494218925,6.83230610043715,10.3745371638755,13.7387439729005,89.2757621163568,309.33376837378,65.7008186079548,8.71670903112947,7.19788694034182,7.11802145671585,6.61193480794331,12.5821694088005,21.134775149249,16.1448554275496,16.3024560029229,17.6229811067519,16.4628498030589,24.6498858930475,49.6008382382598,95.5740135088928,145.482715499187,150.936540606445,157.613936109913,152.566053658125,154.821283311274,128.990878062206,106.315727599786,103.972902483358,104.460162854377,121.862943373611
729.384,-36.230954026005,-58.7404358440719,-82.4755449101926,-59.5415909943183,-6.17315703670897,-23.2548794470246,0,-13.9509995497547,3.40990424657316,-22.4345690925954,-16.7099284672306,0,173.618534215186,1846.27603115583,2654.29067601624,422.551003483415,-4.14063222197459,-4.52658150851053,-3.70191308672904,-17.2357023814244,-16.6489251495383,-55.5833222451635,9.98956218361033,0,-23.7268200514138,-1.03173584920335,-22.9596879079585,-9.81955084466187,-4.76522955322266,-32.0487312298567,13.3723356388097,-21.5552739119346,14.978192676271,-15.5239021331846,1.39822141868294,-15.8093316714827,1.89868781059139,9.23897551699418,-8.9478669566176,-5.7161687956501,-1.08684945900146,-5.12631430083933,3.88461457929965,-5.59842614369324,-16.6313022493414,-8.2276220631892,-2.90241683723227,0.395801544537285,2.24135636621843,-3.1591462381157,-1.99237824584996,-0.946976791677766,0.304895002488331,-2.64997671158745,-5.99985591925098,-5.26013036642604,-0.533579032546847,-5.3207842608244,-4.98458809451567,0.862994393756506,-0.388128269206463,4.08990757337293,5.981523081213,4.76943359736852,1.63986069473638,1.74661435302626,2.66078926048079,2.46628815126971,4.81794214695493,3.3607787762615,0,1.65270634740393,2.37834620468242,9.8125826813801,2.46130643724276,4.7800574657079,7.71845875521543,5.4474323077577,6.77974481068925,9.73294745365288,3.36076229252008,10.3612616221176,7.23153584764298,7.68471536645891,6.72105390055647,17.3705922616667,17.9821542151801,210.759396327251,203.089443222761,12.0519309613428,6.58793505633233,7.41106365734354,7.33229800127905,6.98793181014727,6.59317143831874,10.107392899063,11.4272672039541,16.4281452281164,13.6935721337321,12.7786109642382,26.0227863392902,44.6819984058548,91.3858854248088,113.852324493524,141.445871864296,154.836202680211,138.000778855149,144.480751984247,112.938113821318,78.3917591579972,99.141477764701,85.7162200066684,114.476894106376
734.145,-104.87663323731,2.11836554429372,-83.2811980720525,-11.5621569971542,51.9454902726878,36.9003519394064,-1.82700431840878,13.0036415380477,16.068329740844,2.95483287112465,3.37463150795693,125.00200747916,2016.11683628204,3304.28754640518,666.302064698358,4.0674799412138,-0.418107952602533,5.14214877951159,-12.1487431384735,-20.0816162513297,9.16994090072028,45.684182802871,1.12079378973925,51.7848140002515,-1.08902694758207,-10.4181424577557,-11.0879842454012,6.94083042233126,-28.8706689998496,4.49469384533925,-3.37574045201623,15.9058019161579,13.5324522723784,-12.6897274226737,9.88315852066239,-15.963763364682,14.6988011354146,-9.95117378015791,-20.4799525799054,-3.46320393179959,13.7183278340513,-4.65875111730885,1.96128050178094,-4.710928120899,-8.16993888832956,8.30799267167702,0,-9.19236141896029,-1.13162540295035,1.06333533526647,4.35898790281984,5.09987855386574,-2.4629866825187,5.35172542707909,1.73098995503633,-3.91374668870455,-0.269395619907789,-1.79091991614763,3.83487960943233,2.17856114560282,3.5272769122422,0.330388750348094,2.41598116892219,2.75201330144219,5.47713985496953,1.05820557631909,2.05986534410163,2.66213014386992,2.24538723575384,4.01062783597954,4.16593560849823,5.70190630218667,6.15404571170291,0.154819309388972,4.50469585032585,10.7434133468257,2.87142050584306,7.22941906754521,6.1438210182098,6.61501525550837,6.22158446093206,7.75666209273769,6.76787071617313,5.86294689219211,13.0768271588336,15.4289455621032,76.0057039618358,294.560791215703,62.9527338915025,5.21556810204537,6.96906421113037,9.87179540381204,9.65729052590172,12.143215245512,12.973738037459,14.5801797704399,13.1034888758022,16.5886217325267,18.3644309780954,14.7144461581556,20.7827079200047,45.3733761313255,82.0561010224517,117.484247613057,140.601685878813,136.637118542675,129.811642196354,130.567296085822,109.737890503642,88.8323283526092,70.5319963004374,95.6644271672215,119.798608837937
738.908,86.5380790360369,-42.949669298368,60.3042406511691,-9.37686738233185,35.8084635496235,8.5017191945463,21.2993494483942,-3.29559566122875,12.7986543251628,10.9833108901238,143.682730342815,1734.77945863432,3435.47394119504,881.54637062506,20.7118736809501,9.07145656262247,25.8551575048939,12.1632700197064,17.0525537568489,6.78588247194218,32.5359510263346,0,17.0429943325768,17.4988734591433,26.4959071195179,23.2349582873521,4.08741590943086,17.0880001790238,7.80466927631295,22.7823775238817,-2.56660618209475,5.09192670585513,35.506607863243,6.05371935712024,9.30336376885993,-1.34859939367998,23.3230586089146,14.5014386138589,15.2657787225636,15.7986327697132,13.9068926367839,13.118855056464,16.900033330597,21.490569095053,19.3252231711371,6.20582413594854,18.2507575436114,12.560006777956,7.64786747299468,2.8745369986457,9.17772415109636,10.0168338453088,6.86631434810423,8.13793107690543,0.877391608920763,7.08489814108947,6.00816893868931,2.33426178536024,1.94379590750811,-0.883402593116773,1.19192032518228,5.19141651181084,4.13300804883335,3.20831715631069,8.52232780662164,4.88697725437928,8.1711358131112,3.83044464293636,1.23296936135933,5.31675756206818,6.16358675614546,3.38357950763032,6.99944519543859,5.49315805057681,8.34588257154596,10.7332447306668,10.6732615641802,9.24064926745956,6.94007306393086,3.44877002735511,12.0408330684318,13.3492910413639,6.13869843420299,14.1596000578622,14.2634026591279,22.8852871648803,203.295869575388,204.090400738571,14.9875720025251,13.6186961717762,13.8085846117167,11.1373654854588,10.7690379282116,13.1418948918988,20.0742092156252,20.8775849701062,11.895763370876,17.2370560627066,20.5880554278487,13.3102888941249,34.6296293789837,37.9863313684619,81.5035154775308,114.948215509731,134.260561421608,153.048007871206,137.504353857794,121.797900722823,103.248189695977,105.210867993535,92.2599889370323,90.8219583506781,91.6166271762197
743.672,-35.1415604328507,71.9444950261491,34.2838574316497,-21.4187485376263,2.1384079767743,-53.5121310050672,-7.52111605372722,11.1523519839826,17.7180810342612,87.1751780518903,1695.70903395987,3882.11285358509,985.902528304056,16.7964702779178,-6.00765721323658,-1.67443439382346,5.16359770388841,2.94005095805031,1.92353776849815,38.5787507982635,-6.29155507234967,9.4032629594257,-20.7625621679992,-11.1030912276782,-14.5701728351621,-19.2994761779104,9.33652252539604,29.5933490511226,-0.990417528066429,15.7275747198455,-7.81689522636484,6.03090841784505,-5.73466889008623,-0.768220862283531,5.08567368056525,-13.691050119386,2.63085428439858,-3.84050471911445,21.0771395798413,5.9403158917806,2.25893578166991,-7.99099730855868,12.1108238107401,11.151082752022,-4.20408547422747,-9.9002898481294,9.91046600867559,23.4453562300916,5.8231156730024,1.45912234214702,3.79592586028182,4.59251530188325,-1.26740318094468,5.50777954096477,-0.296910818447578,10.3573798292336,-3.88151519647161,5.00281509882826,4.44004101303925,5.82942644236261,6.05021809547763,3.23021612992029,0.466205660031699,2.2658087025842,1.17980602368006,0.48402774044459,1.19822140095907,4.68410027517553,1.92571817057548,0.317505853484775,1.73814023458202,2.57627043503367,3.70741179824386,0.796668884098817,4.79591475505237,6.89039906045971,2.81442852155705,5.33755340339797,9.21347394322839,9.53106893420759,5.04479048409141,5.94072049961753,7.69839999671926,12.4227517932981,14.3099232074908,63.6825348542609,267.906212394181,67.6952985815201,2.94492771536826,7.80749370806394,7.82430464643283,5.40755718895615,11.7610235590284,12.6661889302598,13.5277317341194,18.5690981273343,10.2651439181959,13.6578712994371,13.1187751061026,20.9679415760296,20.1594861790856,36.7275411140988,73.6439232646336,108.267971463101,111.103318776229,126.328733798675,126.508081422695,116.710320110881,78.2444904742297,76.9398476797699,85.4673171554323,118.769859578313,97.3357002901782
748.437,68.7410429384911,2.21127611621032,32.2897247885735,19.3108289084869,8.67580742477582,31.5153695343721,-14.3035193727297,23.7544570907645,152.155793030321,1573.05956952754,4161.12009123672,1427.65437891646,55.5547019095186,5.6787940347022,12.1869347716166,16.9835112195792,1.74578392681671,12.5245893293132,10.7305690603303,8.38495480840564,35.0978115981737,9.53757415406372,35.0985392269522,18.0186909808222,9.09432948655913,34.8002481882024,31.5662681175264,32.0861167171498,24.109538975594,1.87673164844454,14.9761454479607,-6.1170506982267,15.7878595738501,14.0254869508784,9.57972735928751,0,12.6750520205298,1.29845348030208,11.9466379375535,-4.21761493777439,36.6592194558991,15.1295880467347,9.21285627075476,-1.96701893438333,11.8448177491038,6.84661384762444,13.9854216643437,12.0987171710545,6.69379527961807,2.95992733546363,-2.4500921718139,10.3143916141958,7.07028350736661,-7.75895795469745,9.6368554968429,4.08540188020996,8.71754695655407,8.54614339769713,4.00307572586908,6.82233560957222,4.09109078999958,6.72514935687431,3.46767441618296,5.0272519194755,2.26035351624247,5.40035468085617,2.43067231320546,3.67530611529722,4.29709302484393,3.43510333667726,4.70124507461404,7.548864579692,7.67741492058312,0.323219231073879,8.4316562103071,4.87591942809183,5.85198805191857,10.6635300326547,9.34507429274757,10.6536551964773,10.4304969934026,3.95428332065819,14.5012396987125,10.8001643627645,22.289846300201,182.756769876082,209.670402696194,20.3320172337986,15.2668454072728,6.43419707573585,9.42407462531512,11.9668273150523,11.9290117489998,16.7868851991961,21.2051117190217,15.4099057292379,13.8823543479009,11.4719767455275,19.6209429235324,28.5928868152667,32.4166629155867,39.3808313141451,78.4450245316004,111.78712745692,107.26873484083,127.197867639886,120.571905512948,122.216613441398,134.01711941108,94.5646822421209,111.62575553549,126.806636767162,48.2660403071259
753.203,46.6431296425288,11.2531939604242,35.3925497961694,19.6545787883056,-55.1890280676537,-26.7303092171449,43.6744041066747,100.163131042139,1519.37731611954,4552.03738448352,1840.17959770729,77.4117303665265,13.8587315859268,12.0043694864632,16.3908322025955,9.50720802934169,11.1053776806988,27.3161531280926,12.9073250158245,9.95658351327364,3.24750761546325,24.9617608254684,35.7233243513118,32.0940194043586,28.9256769264431,28.7785253173774,7.49657432618412,13.6949875690846,26.5836026627207,23.8767392013974,11.6562084432482,8.00477951835065,5.07438867640082,4.75838435223321,6.00015692417583,45.9348489519994,12.2216960718918,7.2686190706096,17.2790033978426,27.595878582446,19.2388896935698,15.3989081312022,35.4236679562174,0,14.9490258514953,5.11022574027734,9.78613251861708,11.0402141971887,4.80914172126575,11.6738895844717,8.549849092338,2.3705154362461,5.88775158316903,6.94942537264581,5.82373754206839,8.01924233791694,10.3038120270395,10.3291983907767,5.60220928272632,4.62918615574182,7.70324429313419,3.86120475762718,5.93581261599551,5.55531930150714,4.19519318906902,5.24664552044475,3.0448497673251,2.09845819366398,1.29219559519767,2.07589916329508,7.77551353492027,1.92081026592544,3.98677536462341,5.26356512039327,8.08664637005339,6.45152965337316,9.00687402420281,5.0092386110205,11.0034131225765,5.82325354627624,5.8088472378525,7.66604394382322,13.4348153641031,15.7557975082683,66.4770881805198,259.516738115419,80.9223121081875,10.5165950871146,10.3027732224273,10.4108039066465,11.6111644608204,9.98070833010989,10.4313082106874,16.5626748067022,12.8770024151747,18.782332401894,13.0905407600991,16.0822968241257,22.9542679400396,26.4562414157722,31.4709217280325,44.9566640260607,73.9707232162073,101.395418678318,112.725520023318,119.466866631941,123.281119844645,122.438373709124,114.303974569094,101.854698076009,107.569559307139,112.930918936849,138.443797951434
757.971,-2.65819663313632,-11.543771729811,25.9331780584634,15.1215716028522,-4.52912866689173,-14.6242848127763,95.5779328246048,1267.24412668142,4804.6729273567,2343.37733279327,70.8001068249637,10.9280698485207,16.4912432832972,9.57782308240397,-4.99877847728342,-3.10313222931771,8.65802531097701,-3.11350060906398,-9.16657991529051,-2.91819441764698,26.6509129660944,-24.1837452710192,-2.44305100218259,4.70324926922949,-1.18690360352247,-30.6570864035573,2.19718554270966,-27.0165708741647,-4.19539065255849,-4.89865593648349,-18.3956811902153,6.38670461841988,-0.867569757746368,15.4573056651475,12.3101836010866,-7.9743179358143,-11.8407666289664,-7.4563079279676,-2.6259523611507,5.03261403587547,-1.19610136565962,-2.82080994992065,4.80949027529928,0.513432433884651,0.494678602186334,-4.76561907999627,5.93203479518218,-14.8099978125125,-0.822220406073782,5.40821376237371,-0.730885135021709,1.73694744381372,-1.34217421129929,0.324039639676404,-4.71640811977927,-4.5701742456661,3.22968404066411,-0.557679838295824,1.30610646206227,-1.89948803742721,2.77643317437044,3.06070165975946,2.79768816503167,-2.99935140418308,4.71999038544256,1.79404112433179,0.976085400431174,3.18216964253278,0.815730717939448,-0.560395427557366,3.80407739963242,2.87982861479782,4.41689878463204,5.2307461216778,7.95686803873749,3.05451682518815,1.49023350973582,6.33758963294679,-0.956571279670579,2.05986912354612,2.26025047182258,9.24019415834894,13.3935088850459,14.2832638074184,170.123303368811,196.654334132666,15.2363562889093,2.61003690598332,7.79666268227619,8.78485664357518,5.52393538519385,7.63543799822588,4.38551778987403,9.47882848795648,10.4187683310499,9.73297916835503,10.6575889988251,14.4636236636914,13.657253358366,14.5565815323058,19.5263453843819,36.9495842408123,65.9440118305817,93.028693350793,109.167132882746,116.204416586948,109.718025320697,92.8637953354078,64.8813818694359,67.1003110935188,75.6312265477581,95.9875134545441,34.3593548163203
762.739,-37.9962284359652,-28.2868327576992,2.647775093881,30.8782213889158,-16.1848267071249,70.9240613616802,1493.25351870262,4814.87731987558,2837.84667291623,119.464903798366,-7.51032144739889,-8.92603940909185,5.8060497310605,7.45062747078497,-0.927954222974783,-5.43136311635825,0.465254519842367,-3.81465750886905,-4.15958651561414,-16.3871059860118,-17.0065985119846,-7.262229903627,16.213293366321,-1.2005032942073,-1.21182748722878,3.47787300145446,-1.1216622088328,-20.9637594452476,17.1339599857801,9.00274176777365,1.87819735709297,-7.45236518805767,-11.5152430182779,3.3225041817224,-14.1397718975673,5.18112717562621,-8.53370247141618,20.0703293183562,-6.7027373620563,11.5611621762479,-6.10609196954369,-6.33609760010693,0,-5.24214042631316,-10.1013279544224,-7.78510831398557,9.78374180268251,11.5631131667795,2.93820197351531,3.15530358614423,9.70102965562604,-2.12810609054188,-1.71294829364727,5.62435095780749,-3.53132879083174,1.86645748008073,-4.79637008605708,-0.854085902740354,10.6682679690371,0,-1.0902829679521,5.51465925657656,8.23325971098227,5.20596954118473,2.69302973472155,2.87840824448605,2.790430428319,4.9690470124728,2.60268847666462,1.0298937887362,0.375867050827847,1.23802204893751,-0.167024059092651,0.861384996431378,-0.518550315773794,2.59888239026629,5.1731919441767,4.02231035797526,5.66461869961246,3.99593651206198,13.0071133127905,5.8211204745209,11.6929109379091,59.2922178267314,244.058165955991,84.7593576880382,7.68874882060581,7.99453583921719,7.25279560996097,3.6932537562534,5.63993294618627,7.26424504615227,8.41790610200226,11.1386865112943,11.9672469906655,5.27288637115928,9.35799416389772,12.9214281471589,7.45285062991281,14.8622563522287,26.8476593062355,32.052485272774,65.4841514257992,89.3744045479241,96.5982699396155,90.2297186514091,89.0280128392678,92.0853934978406,83.0043186082001,65.5732406407033,81.0170887590722,62.519259108766,105.24260896915
767.509,10.8957788281428,-14.195155697965,-13.2873058050674,23.2433848663699,69.6172881223648,1463.00856091387,5577.59091714579,4113.6080932144,228.165884049959,22.000353988881,5.65334672853622,10.4518079942596,11.6545787403645,14.0210311677446,8.84781413961561,5.45123208026214,9.33913019519198,26.1621837411358,20.8740153887421,29.9037330006392,-6.82752475933364,24.7819081952446,13.7691270461396,38.5566388673708,15.8113875879478,8.1447233590737,6.75459278087096,2.21478409287149,23.6453790165069,38.1506299609687,38.6438973177569,13.089347886367,8.0012547534088,18.3406219521829,-1.57683309827489,0,10.7061504817016,19.4491383339448,8.07270870700583,-5.15709116274153,14.095387207138,5.20304420912369,19.1661891519097,9.47037091944093,11.1521085960551,3.41844463077647,7.94914543753889,11.1590511959579,10.5319659916341,10.6881062269316,7.86411059168599,-7.11963703060329,4.12611500580557,5.31287144292178,4.51085990241661,0,7.22087418621768,2.5716309364193,9.63656507822982,4.62286659409637,9.41073430952283,5.53483293367452,6.23969400556636,4.30295268309592,4.26770739785656,5.77787602348861,4.10093473545161,3.64451038381467,2.92567476133838,2.52672771259203,6.66460944941604,7.29998694938477,5.19668701529761,6.39756719409366,5.55143756687292,3.82563807787089,7.78817470291641,5.96777569920756,7.25371087617465,0.422163622233585,8.21182478887246,12.0877556799339,13.5258752053886,164.083399074583,206.313426962708,22.6730873164042,14.1775158809587,9.27192514862486,11.8954867650536,9.00214207558472,11.1442371436728,11.0251409908174,13.1224495740752,16.4942468181463,14.6801422367317,19.9474310958319,13.3238576082344,18.2951264069601,20.5099915939761,26.0408882797543,17.8749851741927,38.7175624484401,70.6606968840365,97.0885234571658,94.8800285222045,91.5604569314896,99.4133817582402,97.2145247648405,99.3287266213506,100.193108184963,77.5018960874664,67.8356394621153,117.364007265144
