Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
464,4.78382289104104,,6.81293884972996,,1.02553856372833,4.78355681537567,6.98183953762014,0.685142760672242,0.00224949436298784,99.483373908072
462,5.14289887349296,,7.30367698741751,,1.027627825737,5.14263279782759,7.50035934379926,0.685651521760639,0.00243009461025687,99.4420126025855
460,5.1642817982122,,7.29986645032336,,1.02919805049896,5.16401572254684,7.5078981644587,0.687811103644498,0.00251655159818707,99.4222181968751
458,4.95920549776212,,6.97864764301314,,1.03004312515259,4.95893942209675,7.18319367648207,0.690353016421153,0.00257106822574137,99.4097385912485
456,4.74842599665123,,6.66373142845117,,1.03006207942963,4.74815992098586,6.85894260677362,0.692258295950278,0.00248712308997944,99.4289554381215
454,4.57460392459188,,6.41280095582102,,1.02918720245361,4.57433784892651,6.59486257435892,0.693621405654716,0.0025561971703819,99.4131426249125
452,4.39152947219841,,6.15462568341514,,1.02735614776611,4.39126339653304,6.31789152332024,0.695052040751928,0.0026029635794867,99.4024380325681
450,4.18776628697745,,5.87657264741681,,1.02460694313049,4.18750021131208,6.01608977691848,0.696050153270316,0.00259942067202314,99.4032489456484
448,4.02348303323936,,5.66241615901473,,1.02102768421173,4.023216957574,5.77641407011652,0.696490401958467,0.00262243341548334,99.3979818263171
446,3.89637829741912,,5.5057434789767,,1.01675081253052,3.89611222175376,5.59292080351292,0.696614945683945,0.00267073547893286,99.3869274361622
444,3.73278236301423,,5.29669433918702,,1.0121191740036,3.73251628734886,5.35586054413219,0.696903187936467,0.00279650705414248,99.358149173696
442,3.47398488846239,,4.94824832983715,,1.00782012939453,3.47371881279703,4.98194026219417,0.697262237196541,0.00289063646819609,99.3366165241037
440,3.16328034868828,,4.52502130271969,,1.0045450925827,3.16301427302292,4.54060019477285,0.696607086583881,0.00294618134951953,99.3239124995845
438,2.94811940960661,,4.23305994402303,,1.00285410881042,2.94785333394125,4.24016220503926,0.695221831475656,0.00308629395391771,99.2918736687994
436,2.86796340650893,,4.12664041808107,,1.00277864933014,2.86769733084357,4.13312792671945,0.693832221428414,0.00333776021313126,99.2343980852966
434,2.83608044521055,,4.08280648026794,,1.00421047210693,2.83581436954519,4.09501093581611,0.692504712195603,0.00355733790011069,99.184238221309
432,2.81802233248974,,4.05396833829333,,1.00665414333344,2.81775625682437,4.07594580415938,0.691313474764297,0.00379625897956709,99.1296883960199
430,2.79835970561518,,4.0193713950722,,1.00962591171265,2.79809362994982,4.05304853336597,0.690367659532086,0.00409196208282918,99.0622157924204
428,2.77435674428531,,3.97549966917328,,1.01240730285645,2.77409066861995,4.01979811156704,0.690106963490891,0.00438323903660998,98.9957980330655
426,2.76266289911719,,3.94716986459898,,1.01423370838165,2.76239682345183,3.99831687494224,0.690889919396831,0.00467494014425965,98.9293281850882
424,2.77433255727369,,3.95110733772778,,1.01462960243225,2.77406648160832,4.00387264711778,0.692845833546994,0.00488929818609888,98.8805109301203
422,2.77194170523246,,3.93684460829258,,1.01337480545044,2.7716756295671,3.98446754918375,0.695620078556015,0.00505423085296364,98.8429660598437
420,3.22275544122407,,4.57263282596694,,1.01114857196808,3.2224893655587,4.61859061593078,0.697721368601811,0.0052747180407225,98.7927971600387
418,3.22714921562057,,4.57962732300931,,1.0079870223999,3.22688313995521,4.61120007050874,0.69979248148285,0.00534583539897723,98.7766207916634
416,3.1911574994558,,4.53861716692317,,1.00422537326813,3.19089142379043,4.55280835733258,0.700862231253662,0.00534115078459635,98.777686273481
414,3.09973618634453,,4.42678082459661,,1,3.09947011067917,4.42181564309981,0.700949646219615,0.00543034405902183,98.7574018789071
412,2.94912292034479,,4.2361213136397,,0.995681941509247,2.94885684467943,4.21288575248079,0.699961265966676,0.00554286142716347,98.7318190449358
410,2.77762337757304,,4.01747963238444,,0.991583049297333,2.77735730190768,3.97874131456078,0.698049227715192,0.00569422747216765,98.697413724266
408,2.61619773124541,,3.8122474798842,,0.988153755664825,2.61593165558004,3.76218030202771,0.695323308712804,0.00591670345865881,98.6468669588883
406,2.48817334454994,,3.65116956793018,,0.985654711723328,2.48790726888457,3.59389853339432,0.692258628274301,0.00622840567705437,98.5760914441449
404,2.38518299584037,,3.52243059627662,,0.98426741361618,2.38491692017501,3.4621265862897,0.688858960160346,0.00651404035892747,98.5112794458328
402,2.29247280333973,,3.40424024030358,,0.984128773212433,2.29220672767437,3.34532439343513,0.685197146253618,0.0068661204296187,98.4314492742079
400,2.22058608487698,,3.31189557270382,,0.985299050807953,2.22032000921161,3.25831537554424,0.68143189142357,0.00722725743417607,98.3496327541005
398,2.1724064000109,,3.25061647382758,,0.987817049026489,2.17214032434553,3.2061096817592,0.677500316568607,0.00755627348008858,98.2751525235404
396,2.14994295039363,,3.22387189385632,,0.991658091545105,2.14967687472826,3.19205488724017,0.673446087447093,0.0079160266341585,98.1937788052158
394,2.16814914905135,,3.25413899578616,,0.996615350246429,2.16788307338598,3.23817649893952,0.669476501387726,0.0083067752763544,98.1054704532408
392,2.21109441987584,,3.31770368303217,,1.0025714635849,2.21082834421048,3.32125708795836,0.665660105694954,0.00866187740951794,98.0252870185219
390,2.25379713210755,,3.37733477166109,,1.0093150138855,2.25353105644219,3.40378325972369,0.662066554914875,0.0090434382319663,97.9392021498857
388,2.27623673406867,,3.40423248395595,,1.01699423789978,2.2759706584033,3.45703525968208,0.658359110462938,0.00939765549358114,97.8593539968103
386,2.27743811101699,,3.39749172226414,,1.02549052238464,2.27717203535163,3.47900381449526,0.654547151073477,0.00976870598370739,97.775781085609
384,2.27773960271501,,3.38814983753584,,1.03449034690857,2.27747352704964,3.49987186848157,0.650730544612119,0.0101953315669113,97.6797790189365
382,2.28642646059045,,3.39039749621827,,1.04369103908539,2.28616038492509,3.53334537030489,0.647024319824082,0.0105402765929321,97.6022261652562
380,2.30608471734784,,3.40866098247341,,1.0526317358017,2.30581864168248,3.58283821912295,0.64357319551172,0.0109423416737921,97.5119089057007
378,2.32456085008651,,3.42570828220998,,1.06117713451386,2.32429477442115,3.63001436152285,0.640299057507329,0.011278812354841,97.4363905805208
376,2.35459751988837,,3.46034514974736,,1.06922745704651,2.354331444223,3.69458713658199,0.637238034234345,0.0117170375811426,97.3381218928896
374,2.37558104763655,,3.48310773754703,,1.07646524906158,2.37531497197119,3.7440995928703,0.634415541855345,0.0121205319059879,97.247728986522
372,2.3907689919118,,3.49830794744723,,1.08239138126373,2.39050291624644,3.78116410166475,0.632213480286127,0.0125336365504091,97.155270091579
370,2.39370285176336,,3.49716359930727,,1.08660447597504,2.393436776098,3.79463843178579,0.630741721279522,0.0129716802144633,97.0573255017767
368,2.3929754054772,,3.49188471260962,,1.08728444576263,2.39270932981184,3.7912733698049,0.631109681741302,0.0134713229445202,96.9457281770039
366,2.39196775899686,,3.48683155833293,,1.08414971828461,2.39170168333149,3.77486445155153,0.633586109919381,0.0139045202521062,96.8490755786534
364,2.39117096212504,,3.48404026684018,,1.07767069339752,2.39090488645968,3.74929725960404,0.637694138637644,0.0144721766109862,96.7225690676142
362,2.40146522233781,,3.49789623358169,,1.06871128082275,2.40119914667245,3.7329348184992,0.643247006289231,0.0150031423008364,96.6043889236018
360,2.4123864820598,,3.5130175347908,,1.05907070636749,2.41212040639443,3.71527548377721,0.649244024279486,0.0154648586468186,96.5017393951466
358,2.42754614752657,,3.53529849905724,,1.04836678504944,2.4272800718612,3.70108419028375,0.655829467006832,0.0160117873072504,96.3802864427532
356,2.45176412594542,,3.57105049110188,,1.03684234619141,2.45149805028006,3.69746825912963,0.663020715384621,0.0164899903988591,96.2742201959809
354,2.47755834459235,,3.6094809133116,,1.02479386329651,2.47729226892699,3.69388560211952,0.670646721572952,0.0170068256591752,96.1597165168173
352,2.51193341769718,,3.66073050295057,,1.01273274421692,2.51166734203182,3.70231324620891,0.678404871495871,0.017529964577663,96.0439549623205
350,2.54593256551055,,3.71153321270851,,1.00126516819,2.54566648984518,3.71125746317887,0.685930985683946,0.0180006759264691,95.9399138326856
348,2.58284056096854,,3.76652129598488,,0.990810453891754,2.58257448530318,3.72698912113523,0.69293856283555,0.0184711728107354,95.8360327332573
346,2.61446924492419,,3.81488240174867,,0.981342911720276,2.61420316925883,3.73883525833518,0.699202556044919,0.0189751170751386,95.7248915349927
344,2.64244300457804,,3.85820661300134,,0.972720801830292,2.64217692891267,3.74812809489879,0.704932398790928,0.0194296420349871,95.624759955677
342,2.67194099762423,,3.90442020412527,,0.964752793312073,2.67167492195887,3.7620101254756,0.710172177333284,0.0199199084738839,95.5168719658911
340,2.69051598290157,,3.93507104872936,,0.957048177719116,2.69024990723621,3.76130065847812,0.715244579337809,0.0203870537576669,95.4141852659324
338,2.70712328019849,,3.96385614382918,,0.950148642063141,2.70685720453313,3.76153487193615,0.719615076475378,0.0208834717400987,95.3051849002987
336,2.71707006726812,,3.98346671259848,,0.944044172763824,2.71680399160276,3.75588118676849,0.723346627996043,0.0213348857181058,95.2061743367646
334,2.7285624475933,,4.00666750107999,,0.938558220863342,2.72829637192793,3.7558306094927,0.726416245991573,0.0218513533881214,95.0930214246816
332,2.72664991097984,,4.01122516219459,,0.933434963226318,2.72638383531448,3.73958313775771,0.729060896597488,0.0223759381110639,94.9782278161349
330,2.72552973520307,,4.0182148643151,,0.928119659423828,2.72526365953771,3.7247759288001,0.73165841694419,0.0228163362433469,94.8819635645751
328,2.71737233289192,,4.01756124615365,,0.923022568225861,2.71710625722655,3.70371672485254,0.733616110269538,0.0233186687844906,94.7722805134259
326,2.69085865624005,,3.99270527457328,,0.918195605278015,2.69059258057468,3.66152542845376,0.734828320367804,0.0238015819345711,94.6669571747618
324,2.65267580727152,,3.95415861701246,,0.913534343242645,2.65240973160616,3.60772383145196,0.735203096335307,0.0242835848910672,94.5619490677036
322,2.59626111755554,,3.89316753815461,,0.908978700637817,2.59599504189018,3.53429312597171,0.734516054374081,0.0248001982811087,94.449530128966
320,2.53130379603775,,3.82246065123011,,0.904343068599701,2.53103772037239,3.45232556746407,0.733139928697855,0.0252689085435686,94.3476509071785
318,2.4650419921033,,3.75174581752829,,0.899914681911469,2.46477591643794,3.37178290426633,0.731000775085268,0.0258033555861609,94.2316171747675
316,2.39092631124711,,3.67051859861458,,0.895963847637177,2.39066023558175,3.28420334332044,0.727926984315383,0.0263463425113686,94.113875491556
314,2.32482989549559,,3.60056356959723,,0.892610192298889,2.32456381983023,3.2094677686319,0.724283272930678,0.027012213528163,93.9696883390884
312,2.2615736628382,,3.53292050834408,,0.88999992609024,2.26130758717283,3.13987998014375,0.720189179673456,0.027717116035335,93.8172900375587
310,2.19831564795425,,3.46386369465518,,0.888025283813477,2.19804957228888,3.07158933382947,0.715606591050531,0.0284629270479832,93.6563164910434
308,2.1510799108383,,3.41790354347164,,0.887133359909058,2.15081383517294,3.02773147622125,0.710371395899763,0.0292113285209819,93.4950614692619
306,2.11101484996324,,3.38225230826253,,0.887335538864136,2.11074877429787,2.99678689252757,0.704337295241442,0.0299626539977705,93.3334556976272
304,2.07369256495612,,3.35046974735437,,0.888603985309601,2.07342648929076,2.9728286900925,0.69745912241793,0.030713979985452,93.1721291511993
302,2.02707863936113,,3.30531551169495,,0.891015827655792,2.02681256369577,2.94066438101557,0.689236274897783,0.0314659691299673,93.0109394316422
300,1.97849984072712,,3.25708357585252,,0.894482612609863,1.97823376506175,2.9089633578999,0.680047673921174,0.0322104038778879,92.8516436806089
298,1.9216813448604,,3.1960883636939,,0.900495111942291,1.92141526919504,2.87359082717422,0.668646089424112,0.0330026692076936,92.682412702861
296,1.86445759997187,,3.13570395963831,,0.909423410892487,1.86419152430651,2.84716713823082,0.654753105033686,0.0338789667049408,92.4955913486847
294,1.80005289563937,,3.06449960445408,,0.92107892036438,1.79978681997401,2.81807266311514,0.638658769708407,0.0346926979688844,92.3224459630426
292,1.7291489921141,,2.98115202422072,,0.934718489646912,1.72888291644873,2.7818968705379,0.621476279282215,0.0356362592185578,92.1220811791007
290,1.64899707593046,,2.88227235908848,,0.948803901672363,1.6487310002651,2.73000027640887,0.603930708180694,0.036598240030945,91.918252665438
288,1.56827359724911,,2.78105761584057,,0.962523102760315,1.56800752158375,2.67205310345399,0.586817499830705,0.0375981049447487,91.7068750759514
286,1.47736400776862,,2.66220365635455,,0.97529125213623,1.47709793210326,2.59158143936857,0.569960067495754,0.0386455620158109,91.4859575385801
284,1.38191499691955,,2.53211491908139,,0.986907541751862,1.38164892125418,2.49406313515846,0.553975118663706,0.0398049474947701,91.2420538211941
282,1.28796151829106,,2.40144553483789,,0.996903836727142,1.2876954426257,2.38906045888694,0.53899659082953,0.0410363467538613,90.9837123817949
280,1.18648041273953,,2.25495243483731,,1.00535523891449,1.18621433707416,2.2620364726367,0.524401065775688,0.0422240121337828,90.7352390739248
278,1.08531693658126,,2.10559131238725,,1.00982344150543,1.08505086091589,2.12126150881203,0.511512067893766,0.0436073332425284,90.4466876620149
276,0.988975657669342,,1.96112468942936,,1.01022160053253,0.988709582003978,1.97615458900055,0.500319958523094,0.0448525645833464,90.1877257271343
274,0.891999914953811,,1.81369147224503,,1.00653350353241,0.891733839288446,1.82054361035799,0.489817345882253,0.0463402663842011,89.8793108108312
272,0.807080915659341,,1.68292799620504,,0.99854451417923,0.806814839993977,1.67552056362364,0.481530849283688,0.0479002999601913,89.5570336087079
270,0.731070154244315,,1.5639676902839,,0.988452672958374,0.730804078578951,1.54100019695941,0.474240094206945,0.0492656128034682,89.2759308635916
268,0.65932441936254,,1.44986749420662,,0.972882628440857,0.659058343697176,1.40572035982939,0.468840291803957,0.0509108046055343,88.9383760725736
266,0.598906818590773,,1.35357109444491,,0.953488886356354,0.598640742925409,1.28588075007048,0.465549191005928,0.0525901986525544,88.5951201280877
264,0.549557964417844,,1.27597903756501,,0.931065678596497,0.54929188875248,1.18339737840569,0.464165206697095,0.0543936548749066,88.2279818399733
262,0.509630237526606,,1.21393201480269,,0.906938552856445,0.509364161861242,1.09645863024987,0.464553926439671,0.0561690035465329,87.8680516120595
260,0.476486567615097,,1.16327229942894,,0.883175373077393,0.476220491949732,1.02298832101791,0.465518991923461,0.0578133591161061,87.535988601935
258,0.448817951392647,,1.12164170816463,,0.859192788600922,0.448551875727283,0.959440418912914,0.46751404973694,0.0595250806126626,87.1916546439049
256,0.423616265397157,,1.08356347925184,,0.834685504436493,0.423350189731792,0.900290364245999,0.470237388452282,0.0610155362453075,86.8929344063074
254,0.398747512139594,,1.04443053598779,,0.80953711271286,0.398481436474229,0.841485781839683,0.473545061692019,0.0625357416761795,86.5893058943533
252,0.372779156530468,,1.00017333371102,,0.784095585346222,0.372513080865103,0.780338318651738,0.477373815896582,0.0637934582835117,86.338906060706
250,0.345945088644527,,0.951625810711651,,0.758817315101624,0.345679012979163,0.718342476973221,0.481217558560231,0.0651406716491025,86.0714914200987
248,0.318622885079385,,0.899451106940639,,0.735633492469788,0.31835680941402,0.658013805299316,0.483814787547211,0.0666155790798618,85.7796798309422
246,0.290711222288082,,0.84323619200413,,0.715051770210266,0.290445146622718,0.599407169979209,0.484554007975567,0.0679238164311224,85.5216721117449
244,0.262559832630062,,0.784043270792899,,0.697206974029541,0.262293756964697,0.543178677170844,0.482886696382964,0.0694038522656083,85.2307181365789
242,0.235736692478453,,0.725233051911682,,0.681808710098267,0.235470616813088,0.491084907652791,0.479490640302006,0.0708508490854725,84.9472161440657
240,0.209906234207643,,0.666573477561113,,0.667849898338318,0.209640158542278,0.441855033266334,0.474454612393008,0.072620202266184,84.601837886233
