Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
432	2.98628525662208		4.25016641612264		1.00665414333344	2.98605410879681	4.27348685032558	0.698739510236076	0.00251757486792271	99.4219839419367
430	2.99043143092192		4.24102935072946		1.00962591171265	2.99020028309665	4.27687769766231	0.699154966421194	0.00257206338338041	99.4095108005407
428	3.00004446066866		4.24040852065382		1.01240730285645	2.99981331284339	4.28803141956674	0.699578202518509	0.0026520455348527	99.3912046631678
426	2.99645634789003		4.22555856954128		1.01423370838165	2.99622520006476	4.28070580362229	0.699937192023191	0.00275063107833334	99.3686452610118
424	2.97477006135559		4.19187895297664		1.01462960243225	2.97453891353032	4.24820439019314	0.700187335712227	0.00279781417900903	99.3578501293437
422	2.95648984902629		4.17203447307547		1.01337480545044	2.95625870120102	4.22284072080365	0.700063984567814	0.00280262422194206	99.3567496942745
420	3.43446973481169		4.86372269540927		1.01114857196808	3.43423858698642	4.91296332708813	0.699015717876702	0.00290864228903046	99.3324981198502
418	3.27837549959557		4.66506790372259		1.0079870223999	3.2781443517703	4.69736055483007	0.697869434016416	0.0029548705172386	99.3219252915113
416	3.08847420152625		4.42186163760455		1.00422537326813	3.08824305370098	4.435596840199	0.696240701073822	0.00298173820728058	99.3157809165057
414	2.91039371395658		4.1943405154668		1	2.91016256613131	4.1894125247028	0.69464693413971	0.00307405395877099	99.2946721136999
412	2.76114821406465		4.00724895127298		0.995681941509247	2.76091706623938	3.98503870450273	0.692820640140783	0.0032617846177069	99.2517596966121
410	2.64410696941514		3.8603697404341		0.991583049297333	2.64387582158987	3.82299068652612	0.691572655645758	0.00334295556046764	99.2332109781527
408	2.54326215048216		3.73254370334721		0.988153755664825	2.54303100265689	3.68345746606431	0.690392389782107	0.00349800487236325	99.1977896326617
406	2.46264942131208		3.62932785415027		0.985654711723328	2.46241827348681	3.57240680251606	0.689288317263455	0.00364877111367752	99.1633588883958
404	2.4011614235109		3.55013276901749		0.98426741361618	2.40093027568563	3.48942953783129	0.688058105101566	0.0037569168088041	99.138668831976
402	2.37612643581797		3.52003630917682		0.984128773212433	2.3758952879927	3.45931923710842	0.686810070173998	0.00391363780863077	99.1028997653688
400	2.38997248800874		3.5429901372101		0.985299050807953	2.38974134018346	3.48604927459289	0.685515651657719	0.00411355524138106	99.0572905330749
398	2.43480036136477		3.60714972191467		0.987817049026489	2.4345692135395	3.55833604040434	0.684187548869851	0.00417839864953007	99.0425016442105
396	2.48029914536265		3.66867222899305		0.991658091545105	2.48006799753738	3.6331816191916	0.682616025699593	0.00432827309376836	99.008328106459
394	2.50805098363067		3.70106444566049		0.996615350246429	2.5078198358054	3.68362632755527	0.680801908989986	0.00452111140019468	98.9643755329725
392	2.51192448703316		3.69545296619073		1.0025714635849	2.51169333920789	3.7000150260102	0.678833280824887	0.00464553273649236	98.936027219303
390	2.51797778534881		3.69173919911573		1.0093150138855	2.51774663752354	3.72115390595073	0.676603736678898	0.00482837674109717	98.8943825457842
388	2.52723816861259		3.69179275624442		1.01699423789978	2.52700702078732	3.74952022240931	0.67395476511487	0.00493489728027258	98.8701294373308
386	2.5451339937364		3.70363749008381		1.02549052238464	2.54490284591113	3.79299153660651	0.670948727765415	0.00511233158530561	98.8297435464875
384	2.57722310737771		3.73585588106835		1.03449034690857	2.57699195955244	3.8596088875318	0.667682149835759	0.00526008464719596	98.7961260032423
382	2.60697169368462		3.76674816610116		1.04369103908539	2.60674054585935	3.92617800765002	0.663938451282699	0.00546445261205806	98.7496459898796
380	2.63368444992553		3.79370091013409		1.0526317358017	2.63345330210026	3.988182614675	0.660314122129252	0.00563942454678554	98.7098689787308
378	2.65164411293971		3.80977232120268		1.06117713451386	2.65141296511444	4.03761380384621	0.656678200027134	0.00581093288612873	98.6708949092879
376	2.65889288732481		3.81186748720994		1.06922745704651	2.65866173949954	4.0704842369148	0.653156131987542	0.006017113751013	98.6240621197769
374	2.65464804359177		3.79879609077779		1.07646524906158	2.6544168957665	4.08396716918815	0.649960390424532	0.00622988256726618	98.5757562204128
372	2.65383783363407		3.79176751658713		1.08239138126373	2.6536066858088	4.09884246497979	0.647403921590307	0.00647857211651161	98.5193250571993
370	2.65706532873836		3.79135105418645		1.08660447597504	2.65683418091309	4.11434424864994	0.645749120721945	0.00668849225651191	98.4717163632004
368	2.66528263827584		3.79953088325532		1.08728444576263	2.66505149045057	4.12581270285172	0.645945825075509	0.00698757828500125	98.4039250904177
366	2.6795580312852		3.81771252869049		1.08414971828461	2.67932688345993	4.13362928267291	0.648177836046152	0.0072996223148542	98.33324648436
364	2.69811325582043		3.84330394216245		1.07767069339752	2.69788210799516	4.13650527306394	0.652212901930335	0.00771542074170125	98.2391461805407
362	2.72072047252697		3.87461130287719		1.06871128082275	2.7204893247017	4.13557420886693	0.657826262401194	0.0080565290550272	98.162016411853
360	2.75159849730594		3.91673330954482		1.05907070636749	2.75136734948067	4.14287842213332	0.664119742153546	0.00828845878064903	98.1096081671586
358	2.79015797469092		3.97005928101143		1.04836678504944	2.78992682686565	4.15691194305563	0.671153698967907	0.00853171269086389	98.0546711040389
356	2.82633314544481		4.02010650981535		1.03684234619141	2.82610199761954	4.16310711607054	0.678844410875267	0.00873536208047201	98.0087020816291
354	2.86087322099039		4.06905037680728		1.02479386329651	2.86064207316512	4.16488768090312	0.686847351558065	0.00904806983350598	97.9381576674906
352	2.89603938051784		4.11901880190059		1.01273274421692	2.89580823269257	4.16647447711997	0.69502603426345	0.00937527829843469	97.8643963686781
350	2.93038729541966		4.16865040814758		1.00126516819	2.93015614759439	4.16899022653806	0.70284553054172	0.00971260894049374	97.7884114244691
348	2.95457572305738		4.20435100370806		0.990810453891754	2.95434457523211	4.16083222153858	0.710036939230312	0.0100344018502691	97.7159813946365
346	2.97985022979232		4.24249671644626		0.981342911720276	2.97961908196705	4.15850803187581	0.716511561148294	0.0104057678660749	97.6324599927141
344	2.99532825707423		4.26742474613181		0.972720801830292	2.99509710924896	4.14621926168039	0.722368239646617	0.0107584406766982	97.553208842277
342	3.01671204849269		4.30148972646444		0.964752793312073	3.01648090066742	4.14511993615477	0.72771860576504	0.011121068840209	97.471787646345
340	3.01350938004845		4.30153659414003		0.957048177719116	3.01327823222318	4.11206143423331	0.732790178458267	0.0114723092363221	97.3929881449022
338	3.01508512467106		4.30987721422389		0.950148642063141	3.01485397684579	4.09034165882119	0.737066540723802	0.0118988037537048	97.29739129046
336	3.01129564958855		4.31230794663605		0.944044172763824	3.01106450176328	4.06635694722071	0.740482092655759	0.0123324373653575	97.2002904421932
334	2.99969919699817		4.30609255359448		0.938558220863342	2.9994680491729	4.03689335973063	0.743013942130252	0.0127651310688934	97.1034966515772
332	2.96583202428193		4.27116883791372		0.933434963226318	2.96560087645666	3.98225836827382	0.744703281957608	0.0132187470954086	97.0021260183503
330	2.91970760796233		4.22249361594025		0.928119659423828	2.91947646013706	3.91440557163622	0.745828812755526	0.0136853817013494	96.8979565162373
328	2.85748378741018		4.15556986864907		0.923022568225861	2.85725263958491	3.83113612591129	0.745797733539232	0.0141567927625711	96.7928343282975
326	2.78328022569497		4.07486604328795		0.918195605278015	2.7830490778697	3.73699923358126	0.744728297737068	0.0146275696041087	96.6879673824765
324	2.70354954730262		3.9891628771265		0.913534343242645	2.70331839947735	3.6397354002376	0.742723880230655	0.0151994031929315	96.5607425477454
322	2.61506290458979		3.89195281403837		0.908978700637817	2.61483175676452	3.53322277320688	0.740069880844565	0.0157880157869088	96.4299594672884
320	2.53426855432669		3.80449161077456		0.904343068599701	2.53403740650142	3.43610902346014	0.737472934997172	0.0164100609363903	96.2919405566078
318	2.45697304438164		3.71944768289173		0.899914681911469	2.45674189655637	3.34275080719501	0.734946168068653	0.0170274107200579	96.1551587644389
316	2.38615374534821		3.64224447763381		0.895963847637177	2.38592259752294	3.25890407465001	0.732124218102116	0.0176697650021533	96.013043160823
314	2.33401281049796		3.59178572295262		0.892610192298889	2.33378166267269	3.20166577007764	0.728927324171035	0.0184138200746362	95.8486896328246
312	2.28476452944475		3.54426980273233		0.88999992609024	2.28453338161948	3.15001395105991	0.725245480532169	0.0191701171372887	95.6819203010349
310	2.2381496028732		3.50160771794186		0.888025283813477	2.23791845504793	3.10514000713195	0.720714186770269	0.0199102160522549	95.5190036994617
308	2.18352647320865		3.44670929042685		0.887133359909058	2.18329532538338	3.05331900844207	0.715056408893676	0.0206988822635739	95.3457013565626
306	2.12354673467879		3.38442974966008		0.887335538864136	2.12331558685352	2.99875201432235	0.70806641453256	0.0216777406418396	95.1310432315548
304	2.06337523589578		3.32265038955538		0.888603985309601	2.06314408807051	2.94814134571695	0.6998117953428	0.0225449103660119	94.9412815404084
302	1.9955145965185		3.25081337079945		0.891015827655792	1.99528344869323	2.89213524836813	0.689899772086753	0.0235711082493359	94.717208867412
300	1.92130229212754		3.16875532669375		0.894482612609863	1.92107114430227	2.82998854128894	0.678826474480106	0.024710177998401	94.4691095963603
298	1.84264019283249		3.07935845449237		0.900495111942291	1.84240904500721	2.76850960459387	0.665487684041281	0.0259219343120683	94.205891911688
296	1.75757778838722		2.97915195342793		0.909423410892487	1.75734664056195	2.704828900884	0.649707136738894	0.0272557328448729	93.9170120542098
294	1.66329385321709		2.8633654743984		0.92107892036438	1.66306270539182	2.63284651135505	0.631659573856391	0.0286778744638516	93.6099741978317
292	1.56879130964939		2.74480653688386		0.934718489646912	1.56856016182412	2.56101513644513	0.612475943426633	0.0302816140798281	93.2649337184118
290	1.46767171288547		2.61310822198041		0.948803901672363	1.4674405650602	2.47465157964286	0.59298875733932	0.0318842535411043	92.9214004246817
288	1.3630042889873		2.47251072498362		0.962523102760315	1.36277314116203	2.37510538965885	0.573773756354353	0.0336735219485563	92.5393571122211
286	1.24821546620378		2.31204440238262		0.97529125213623	1.24798431837851	2.25011045391157	0.554632469801217	0.0354904786572331	92.1530091864538
284	1.14073611604731		2.15910628775936		0.986907541751862	1.14050496822204	2.1259748075829	0.536462127469292	0.0372299056045135	91.7846580782856
282	1.03696054517292		2.00924436941286		0.996903836727142	1.03672939734765	1.9981106878901	0.518854838038215	0.0391943475655582	91.3704265658135
280	0.939492400725954		1.866615314807		1.00535523891449	0.939261252900683	1.87165710444733	0.50183404356966	0.0411006118487302	90.9702499857489
278	0.849550668297258		1.73239036661287		1.00982344150543	0.849319520471987	1.74443200145085	0.486874535531109	0.0429422701508294	90.5853006024274
276	0.766810121142521		1.60643411833687		1.01022160053253	0.76657897331725	1.61787608345932	0.473818100875911	0.0448417948346505	90.1899622537893
274	0.688034010617451		1.48443121233022		1.00653350353241	0.68780286279218	1.48916956109054	0.461870078977771	0.046808384462446	89.7824837391546
272	0.627061888363525		1.3904045586532		0.99854451417923	0.626830740538254	1.38346002638963	0.453089159485203	0.0486573278853981	89.4010608226513
270	0.577509213695805		1.31440848107601		0.988452672958374	0.577278065870534	1.29435949083575	0.4459951581904	0.050573491151374	89.0074807136522
268	0.536606306449577		1.25265749865674		0.972882628440857	0.536375158624306	1.2138943632219	0.441863126541477	0.0524022909152988	88.6334611876225
266	0.503280275698952		1.2027990647129		0.953488886356354	0.503049127873681	1.14215675629802	0.440437904079097	0.0541194281525412	88.2837092587155
264	0.475568680655874		1.16270424797857		0.931065678596497	0.475337532830602	1.0779657365864	0.440957923519774	0.0557515898295964	87.9525448834521
262	0.449432840611382		1.12338598763764		0.906938552856445	0.44920169278611	1.01437267711529	0.442836940426634	0.0571851359071661	87.6627043103513
260	0.422918164814009		1.08189484736153		0.883175373077393	0.422687016988738	0.951150605367512	0.444395466504925	0.0587851395914807	87.340336418411
258	0.39573714990797		1.03595216504999		0.859192788600922	0.395506002082699	0.885848535419745	0.446471361941458	0.0602253500475034	87.0511774927626
256	0.367355353451554		0.985301722442323		0.834685504436493	0.367124205626283	0.818303742762208	0.448640506503177	0.0616210673195516	86.7718651549325
254	0.338078498404964		0.930174505865726		0.80953711271286	0.337847350579693	0.749021392383087	0.451051670907286	0.0630737853682341	86.4820975727186
252	0.308611630541751		0.872112385736402		0.784095585346222	0.30838048271648	0.679955455778995	0.453530418934843	0.0646639687330557	86.1660195788982
250	0.27973213328166		0.812455240894214		0.758817315101624	0.279500985456389	0.612765659815206	0.456130301983108	0.0663491528259035	85.8323191603568
248	0.252630377713683		0.754595480993574		0.735633492469788	0.252399229888412	0.551480514028642	0.457675699263789	0.0679910633650891	85.5084308083279
246	0.225566441969775		0.694527140169142		0.715051770210266	0.225335294144504	0.493099092517641	0.456977710086624	0.0699568579548824	85.1222592948241
244	0.199486758541269		0.634200089628947		0.697206974029541	0.199255610715998	0.438732895890848	0.4541615469964	0.0721307230518099	84.6972436259946
242	0.174857193209997		0.574622028343572		0.681808710098267	0.174626045384725	0.388422356912801	0.449577739995867	0.0744256478925438	84.2508618298268
240	0.151476889958693		0.515471745987152		0.667849898338318	0.151245742133422	0.340966595023045	0.443579354520638	0.0772721690047304	83.7004573413182
