710.351	-43.4613525164456	65.7111732910158	127.663848000325	130.368482388152	48.7106280973015	67.3827078584595	26.4147560644692	9.21860216693286	51.729754147019	53.6377809976319	41.8526973987905	21.9414125865998	11.2067198923128	3.53376988347769	12.1377877967934	24.4596608169724	146.447026881114	648.654609713082	134.280778844454	31.1422227648472	2.8698136504049	-6.13785957357961	-12.6199573601795	64.9873289196894	72.643786029623	44.0054501702542	32.1506646701148	-2.78743045084956	44.2254710681058	50.5548033155936	26.1507697392394	22.7902763199275	36.5819793895215	35.6643635909503	50.3445670961229	16.8590177335345	39.640132711024	58.3701121759472	60.4391391403362	32.4796715796972	15.4412698425165	48.0641832649218	27.1479727984751	44.6626347805269	28.9657060086502	24.1937822699522	39.6303771975542	40.0753557407085	25.8039456951448	35.5292475180308	16.0502612871177	46.9477333365646	38.6594120034847	23.1328599007744	33.2339266666944	25.4106004303611	33.817876566546	16.7887459887291	47.6310416055392	22.2598939857276	27.2283199893609	30.9989084318438	33.8947153178128	33.3459362834336	38.862855500448	38.0291066805601	39.7646236510766	37.2440723960828	39.0608093373629	40.2956308296274	36.3381561577073	45.7105023286756	58.7102367704681	63.8952688257925	54.9393706768281	61.0177794739264	70.1739415252749	68.8786847050933	68.9838372252441	78.9733356010137	82.6671503170556	81.3016940438989	84.773337157678	87.7069141041905	85.4765296058312	89.0043895797174	93.4519252398648	117.354044975946	118.264368837423	551.251842785222	361.203625453347	108.701614936091	112.294349907234	118.566788807374	134.415743357049	142.311429977871	157.572105318381	163.748512412506	169.168332047502	186.616556745822	217.353410968811	216.435895033249	244.947937508507	224.949404822339	257.237015252701	258.408718636364	237.354388345149	282.193788845909	310.31816567864	371.260383376971	411.26320625631	454.839863681872	387.212753462342	713.942859775829	699.141671270396	544.381540269445	1172.3702831304	2686.00210372853	903.630509619083	2282.25313270656	4379.1934949771
715.107	-2.31432528278846	-167.059903637066	-181.037197862879	-83.4326820554296	-86.6896850208357	-28.5026570926161	-12.9056837597562	2.03493209459004	-27.2142719254438	-59.8036808633304	7.99125716673632	-32.2945744271314	-8.8515801529229	-16.6653128958754	-15.0346864539389	85.2844986563865	519.419712118959	264.060078108303	2.24712096304177	-25.5116850603065	13.0502800594924	9.9113273015738	13.823295784584	-54.3590836439371	-65.1216437308527	-10.8613487996208	18.1604956722943	-40.4121607208692	2.72664635307772	-21.2808036373923	-1.60340505443512	-30.9590285420769	12.0712440639501	-15.543536493175	-42.1611002896332	-21.4541285122469	-39.4453496228129	4.14602216169824	4.56449056659205	-5.46875144588141	-32.2359227778612	-1.95528120359586	-19.9893603511809	8.93627768025305	3.15560880785881E-4	6.21974995144588	0.428649158610959	-1.51417379277972	-6.41061901449986	1.35642981197195	12.0860737829053	12.9946804390535	11.9697877886946	6.75898130367457	12.8316217276353	10.0671812273513	11.7282974367549	15.0329496877029	8.19333595061332	13.4339623031625	18.9732911743021	23.5158710801299	18.0552080873784	22.2481344644645	23.8003281952417	22.8246629116118	24.7398555197827	30.4322384583605	30.6493883504117	29.2636642280058	34.3513224812728	35.2932514690462	37.3732395190304	44.2668685521733	49.4881385993263	57.0944671896181	52.9704233534096	58.8265604959379	59.8528635929899	60.591633860737	59.3547238816387	66.1092759940177	62.9085034718892	68.719654080266	76.6616826269722	66.0827427333242	76.7677715946043	87.269383605537	251.188912496256	560.726536222328	142.514557053211	96.2572143767546	104.9217194843	111.088687244689	108.746303393287	123.719869752855	119.394545398742	139.451035030253	154.1172533248	164.928125064533	186.008430768533	199.031950461359	221.935722370071	219.475203284393	182.296710523419	226.475370191714	202.914726364601	218.646005628877	262.982485926985	274.35415172422	263.154908166772	318.431286955375	375.147856336194	280.703230382053	-15.7958646080127	-384.894118383438	197.480373531051	-2175.60127470284	-982.301837635521	-1392.04980116543	-2556.18602104881
719.865	6.98854297041224	144.950702964691	144.505236282959	106.861406791495	55.8885216817606	85.2095894448329	31.4828300883268	47.2188787950038	113.647975621482	6.62161985688941	29.9593054625976	21.8276306701379	23.9789789269889	35.8181809521267	79.0159602342439	478.286443648126	321.847520243319	64.089607769197	63.3501438882361	41.3142074060626	88.2381336044553	41.35948248375	1.05825887128699	47.8289889589408	24.1361606829812	53.101657739175	73.6316047974834	86.7720591574333	49.9231313860132	44.0371077490582	12.1750073406767	74.866814194819	52.7891095525229	25.7978318038448	55.6679552175504	49.2694256962591	44.918773034477	50.8478987045643	57.3000188894669	31.619216399524	36.4205182442278	46.2846386481585	5.18998341301712	47.5833760345867	41.9039192388199	39.9191001455897	37.37188619289	9.97725652422649	23.1842401204916	36.4369670214394	28.6990476492377	24.8209558872018	40.8138310818436	34.5629632013588	33.2253063964769	31.9487182544934	26.3761543312268	23.8436052655491	26.0172802337292	32.0198424852598	39.9585029083668	24.1601886324715	32.6980747056772	27.5816095693521	28.5489166195861	35.93289703192	28.2585053847335	30.4486245284092	40.7479479154489	36.7257386803278	37.8886068426104	38.7566276305384	42.8110566554908	56.6756934783133	52.8677781998868	56.2247788973636	61.6299374350632	69.6663382655404	69.490847467244	74.1838940609599	68.4582500151114	75.8636485758329	63.7966140499309	78.9578126618597	71.8605758772564	82.0095772054034	78.3212358843688	105.837960893093	470.421064446509	346.509781138505	100.674983890666	95.9362293211056	107.182175215037	106.665586180726	124.916604653992	130.386126078054	138.065002193922	144.824714250718	161.918406670747	181.865795196726	203.622245588484	199.14600662558	209.322770202247	218.332440502431	236.635204605047	215.378701704708	205.312620932516	233.573916531172	261.855471342858	307.221565596263	377.30735582045	449.930150828997	441.696955217112	333.20942094561	595.345718931343	502.101592183505	1681.71543807691	495.573283202963	1061.50627136993	1632.86649204027	459.910838828564
724.623	-19.1513070062432	137.078200887217	95.6914649995441	-4.55425769729636	-22.3495773450833	65.3807265667188	31.1210345435858	57.6879658470984	43.7932090743133	-27.0060556802036	-9.05532379760509	8.47016513797388	9.6668580559742	95.0114759549947	336.061408022595	228.419300698733	34.7030593850399	0.53935583915823	47.8769094162838	-21.0827653496171	58.3540651073329	24.2411863070765	-34.0088691391969	68.7769505851565	52.2556441880894	31.6075824632211	9.84918486461703	19.4074719328253	39.5135852418696	26.3527273720576	42.1249922335355	15.556656948865	7.78559017227125	7.29093079103201	32.4672024466924	35.807311285469	-0.0187452024779589	-4.84735844191337	18.2540798238147	15.8032973888978	30.6266808578184	27.8483736562533	41.2588415736247	26.7451100604719	22.2055559881737	32.9186759845113	6.97828003520781	33.1911777229749	6.641761195226	3.83132131813455	15.0936732638295	15.5759699822159	15.9519990574705	11.9243898954571	25.6346912270621	25.6769216628774	23.9412173581508	16.5192205331337	21.56298260424	8.31857914223338	12.8658592017154	22.9668889707781	26.3188948576851	21.6174950601867	21.5665750731436	27.7666212099349	27.8753940136528	33.1744273959828	30.1553934417418	29.4888522545965	37.7753711396367	37.2427870128741	42.8192993574031	43.4000989402574	45.8875311641767	53.5606086732516	57.9909035438864	54.9813147562481	51.5812634180824	64.1763861114923	62.4772067653887	61.3364358526996	63.1618089486036	60.8054364024121	55.4953532926545	71.3725128092244	77.9523002517245	208.656927956849	521.025242258161	135.929125504162	78.4731979268884	99.0079957580236	90.1663962005569	104.029623515123	112.043638440673	125.160420864164	121.66486498019	141.252264439135	145.07388986416	152.231266019754	182.350138743383	199.376038607823	190.694001529064	195.436835114763	186.313549390338	209.025891405192	197.431677424008	230.426985789962	239.64596371541	276.176157321128	302.955439872239	318.040409058925	464.075084815627	398.337295140431	525.979305067082	465.546508760354	616.698333099397	-0.811094543859667	1010.15051881989	583.354014572256	-2045.6285858143
729.384	-108.398493013184	-119.291705316453	-68.2222917447453	-134.692551911235	-8.18533762658081	-88.9117139913278	-11.6126700961745	-57.0968084830022	-62.2641887816459	-22.3510623903926	-38.9952301187501	-23.0563232909811	30.4855972961486	390.168481348862	181.250101799465	14.2203178129527	-0.830439085637961	-40.3173493201697	-93.7609332339006	-13.2784804345252	-30.1561358969828	-52.6588949070503	-77.3633604996736	5.33691398880083	-15.0305250202421	-60.5956942568257	-26.8259567122505	-48.8653310134913	-66.3632761925146	-20.357849709618	-40.7894606707987	-5.77680017658075	16.4736426251167	-17.6308356753821	-68.8837891900585	-48.5526717404432	-6.9447373602071	0.00739820695853766	-4.74991206260843	-30.1421570953234	-15.1516440376534	-8.65374084910123	-27.5496273181437	-5.10718969366809	-17.9008521784128	-3.8704686850739	-22.2388228109619	-6.69057991521328	-11.8695323973803	-4.51506046955198	14.5505898936861	7.54589222212005	-2.70724894165265	2.0600176952536	-2.55433503715954	-2.74135389117526	-14.0548956014511	26.4654667201625	11.8143282442827	10.3144955695375	9.87551589266717	10.4599169843445	9.08895762562967	11.6353379704504	16.582390970257	14.1737899228561	18.0910608193401	22.626923834403	26.495562398365	26.1543029765703	25.4472862389786	18.8893089601313	35.1428691238379	26.3028923404024	35.3787039386609	28.3264412799122	46.2735447719709	39.2283884202762	41.5430013030951	41.9023280957513	43.15625203106	43.8742602254924	41.2173468495081	43.4687947306235	54.2839097515176	55.5880880241347	82.9880423636533	393.484640844492	331.773650024659	69.6546229938182	69.4272084155114	80.3208709187566	78.4927246590492	84.6055647439464	96.5606273624053	96.6166883352535	114.095905352874	118.584781469061	124.44802440121	138.665957319176	135.610557245853	159.29511979245	151.898829900481	172.25835974157	152.747665437625	151.035314399981	165.343242016866	145.501649336271	171.137914926313	227.688825229463	265.746554712557	188.863973822034	228.365582173979	202.067169183216	116.602344900946	-65.881559837603	-178.780755645019	-813.844655838942	-457.806976335291	-2673.5004559776	-355.200226664192
734.145	148.418667355013	154.277789539722	106.902471529365	73.7632498985385	109.566534829787	106.404604768182	39.7890433089814	32.6372165424255	50.2878488188449	61.8057604692011	35.1929455097311	138.167510572851	471.632233724158	224.247773938098	51.7759183602075	28.7871180587162	26.3207494295373	32.6954427655972	94.668695521006	72.2333624202777	102.007904373802	131.0358053395	35.706783330298	79.7287529009497	95.5035343641338	50.8111732646392	56.1863776121793	17.7626216212843	42.1284479746682	99.2187709912419	81.5457073086424	30.8432657573978	57.8180575136938	33.3859269972562	36.5413428361945	32.4624280868565	34.4023030149662	53.8793414352712	20.373645180862	10.3372123329947	19.1162486171909	21.1154083129891	45.8859959487987	0.470773095632175	15.81661406419	34.7932398711709	30.3537755457168	22.6495100358206	15.3674303565084	38.0465470205754	31.3681820038203	28.2109003345703	46.2060470995482	26.2915438799906	32.3910703690491	19.4529710693362	7.22836249266504	28.9980923402129	29.3202953293115	25.3531234268767	25.561106353719	26.7882184611272	21.0635796192821	14.3433620667216	21.8198148838761	26.0412023049721	27.4733179677232	27.1430413755975	26.9399016044544	27.5404321121873	32.0157959714561	34.0154180560988	37.429593271344	37.3668236100404	44.5230281291153	43.6167861173554	47.5326753534171	50.4372064755686	39.6755677888666	42.0952483980128	53.9973895003663	46.7983294115688	52.7615924868919	57.0663289801132	61.8681589245978	70.502745999706	174.961315753599	485.146240019416	134.004493330026	69.2359624222617	71.3723797959431	89.8144232871135	95.9143715185679	101.775917774137	105.332454269154	107.735696889808	125.37679495104	126.157602414889	132.560046701873	161.455497811314	163.654706388263	176.910413625218	170.019410275834	180.618187882183	193.344071717845	187.575876098825	216.869820113154	206.325259733906	218.05686465696	321.654922424676	265.005782173697	381.793879909408	334.619470559889	390.054530839274	607.417274781657	485.770207840966	324.100746603654	462.081269499354	1420.85660834125	2789.15041072693	4224.80921774429
738.908	-113.4391241619	-115.693296484329	-154.195791083706	-130.871853029022	-155.124327563121	-138.261715140411	-31.1755403709129	-52.9192750107104	-92.6898487045131	-23.884236495614	10.2991351004826	539.28201554108	338.996906440266	-12.951735257981	-11.7937886428276	-10.2802900192739	-16.9489678568166	-48.2536806795037	-65.5741807172782	-36.6131218077196	-179.037232778888	-89.4734673508307	-99.5514718218931	-0.00531364157689929	-36.3075071604396	-13.6603472496624	-109.828292207844	-61.0325309024769	-66.970910121926	-21.7421505402693	-46.8750391137019	-31.2617804981471	-63.4310696287646	-32.3383536448084	-20.6610733774377	-48.3520835557752	-78.1550522520617	-3.13425579016325	-15.7956215638898	-39.0060260235429	-26.0204283636407	-32.8915480668165	0.992907540319177	-16.1678662228863	-36.1909390541054	-11.4582102580698	6.76425338724453	-20.9470383200967	-10.2529290551762	-11.0659590183278	0.346582733769058	-11.8814073281736	-0.301893871867125	-16.75631223206	-0.29010304878723	15.2150111707366	9.7702507442438	0.0183581923044631	5.09427762689796	16.2591531911697	4.95155926287023	10.1783926458847	11.5917118923828	10.2516201758952	10.6727997289803	10.4929850507083	10.4319087968555	13.0611392235077	14.2267217208147	23.6477497269024	21.9390079602507	16.9400200679912	13.9742509613329	29.429319669416	20.6943491129928	29.7730111313188	22.5968030750913	27.2544360404138	35.7670442619583	34.0639033312169	16.0252965933572	31.6609893077298	29.982085921792	37.1976356461737	35.7344556871909	54.4437604604228	330.292417781173	322.457408940027	57.0291332853104	58.7285074959565	61.9844621092868	70.82174425274	75.3178708707728	86.7757127836466	90.9075982364816	103.506728952302	101.350800737618	105.873165957973	114.515906484537	127.315460709884	128.924237160176	150.43388878133	149.052319717294	131.163364532352	141.280040793057	142.786135885741	132.162052595353	128.454293511529	157.021958812878	195.547905023962	199.021237969115	222.8056718792	139.243791599707	254.566314771046	-178.928053386427	-207.525906029066	-361.470171065094	-260.679906365157	-3743.70807132566	-323.820258806471	-1451.73997107687
743.672	-47.501390231634	36.977137392265	-19.5646205823367	-23.7238661919906	42.5146200387624	27.4038807967694	-1.85553016801257	-48.1072796036617	71.7338771041836	46.3915668431467	443.916002614344	417.877651703629	42.5613844580241	-8.14353639693156	10.6863207987397	19.1944689753477	-0.862102559976965	22.9986090593516	67.5120200467234	48.1505475571876	53.2775289646279	54.7727394140208	65.4563943686112	-13.3168964114869	40.2281694770187	30.9681840123444	3.09250944665029	-7.10193496280243	-4.93001195324619	-22.0763205178378	27.6782114956071	28.3108563894969	1.63153155246977	15.2703360068564	14.4704759451752	-10.9106199831882	47.2133798975298	28.6957622346322	17.8828064913117	10.6388925124135	43.2995512509835	16.9786048192456	0.503815873720574	8.20935973331566	33.4855381553915	36.2618330716325	25.7034785729292	7.76899849717186	15.0542293553293	17.4187304785724	1.38075913098836	16.0073702539253	18.8957621697296	20.9943563960693	10.6207873955273	12.0133892998892	36.9240216232299	20.4278948502239	6.38468193189347	18.0688911244148	14.4724313063652	16.078160742241	17.651924879226	19.2601663506833	19.321960745679	22.8492612420326	15.8754313706095	20.2435183549098	25.1263501996904	21.892078919343	25.5230966271959	29.1121973884892	29.4334209803538	29.5575176329133	31.6634188820904	30.3637260908015	39.0825493497645	30.0859158648854	38.8531387585691	35.3813671115242	32.8264469454611	47.7998308085471	42.6391823360585	46.570327164269	50.651624544846	146.660965620512	443.124097297135	139.736616514197	52.5291909907517	58.8135810004515	63.7394295961941	80.5349664379202	83.8795319271878	89.2736575977891	98.7692157403893	94.9844915633687	104.305911553702	115.998367051148	127.78242299729	132.967498996107	136.790261979145	159.809176359646	156.739532215548	157.252624578267	151.891387902277	169.021388984196	187.682025427092	212.338845138062	188.982418865071	233.880578820958	232.693850122483	359.908557266172	189.605840754115	203.339969456353	396.551337452161	196.948011264138	315.518899843953	-53.3971713503507	473.843589737515	1223.00186626644	-307.135646756301
748.437	-109.185056083686	-8.82201094606106	-0.0498253489717939	9.59999283886996	-69.0803758929131	-74.6230797193452	-69.8349867500827	-79.4552432578323	-26.3256324160495	364.624873848344	401.17711690299	39.095794747961	9.75367892831266	-18.7015283465104	-18.2110244177209	7.6148699381781	-2.1819313336066	-26.3437679725152	-38.1521991544782	-117.275745926185	-3.17576015552358	20.2844395284226	-10.4855134554134	-22.4742755528024	-37.388484638383	3.25181971445514	1.04416827857346	-44.2944470446764	-23.9878479932327	-36.385541651904	-26.3311376207228	-4.34820420114367	-5.78746815870538	-17.8106958749622	-6.59965690631474	-11.7562712495448	-19.9518514250407	-25.2052103008929	-36.2804894577123	0.599423036977764	-4.55639655871521	-13.4337292368668	10.7037255934902	-7.8361982765177	-6.60389340636222	10.4451756577087	-19.5365609548686	-17.4222085196074	-21.5126911916523	-1.83516835991937	-1.03713051310734	5.62940722099894	-9.24976011347646	0.933954901034914	-5.38582943622369	-2.3220463832485	-14.8145220716788	-1.59334584665585	6.97651902451267	5.43770596795394	2.45258196340478	1.03461897117984	10.2084681648449	11.6942411453406	9.93081172370732	14.3247606654583	16.0085917587977	12.0146711812589	16.893075868391	15.2322129096364	24.9436430057063	13.5275818939192	18.45006968639	12.4120738369141	18.2433853753127	26.5873572747517	28.2519223682659	22.6358911698094	26.3987575508001	30.9411369361999	31.7148081270968	31.4647595097267	35.3034989875043	42.7649165229506	50.8681124951926	316.622399736064	322.559509770362	43.1004406947623	50.8030059543656	43.2653369041043	60.0558605731198	60.3563477239376	66.6899941470221	92.4221847448662	86.324571984277	97.6687986686205	99.4737539528954	112.043909501801	117.928472338229	111.564316540581	128.799368930604	125.141765171369	131.868363679392	138.383824373163	128.03107949642	143.32282256865	139.448378531923	147.612668355363	116.757546590641	178.373440260685	229.986096506633	301.196935448837	114.761280551408	65.0107506729403	149.485808037293	247.821206187771	-153.859096465348	-1339.22014299262	-519.076194214707	-1048.86905448526	-1303.35997791468
753.203	-87.8354004420258	-38.1626737265542	88.325513144698	-53.848504109014	-94.4588902973549	-63.6083369212515	-47.0647963889985	-48.7632573370533	414.759698279895	388.775702744522	89.9351879034225	-0.773499701994993	-9.32256669975075	-8.8523720953401	-31.3350984141833	-4.73761242231049	-23.0813655643406	-39.5655083963814	31.8653574676679	-48.3153263451454	66.3202035340969	-60.6568972107934	-13.0490235825617	-25.1719067173262	-6.90612906512999	-18.7349242300956	0.00991832354489119	-8.39528470463378	17.2888830423435	2.85221945515031	-19.6445985673979	-11.5139879632862	-37.8665216377929	-43.3502036630173	-37.3269914803918	-16.1882137186492	2.03197207999908	0.00854747474759776	0.635952027465288	31.7283725486825	-36.5313908355364	-14.2249384873216	-23.3356575726837	-8.47297041440911	-9.12223757467412	-12.9389333762766	-9.70799969694727	1.6884687669834	0.00959212869381076	9.742760576428	-6.38354253666971	-2.68260213725531	8.79453904340421	-24.1699758218957	3.35008937261912	15.6559865663246	-2.84475954237629	8.65441702727095	9.13042482657924	-5.51971779987721	5.60618677756675	7.16777451065387	7.35306563682153	2.47542228910899	17.925733454185	13.2201359744324	11.303093671036	12.5023731691016	12.5228195122605	14.3024093646005	14.0106582987182	16.5802267879402	15.7535670736855	21.9831546191167	15.446391018993	25.8933617488117	22.2077747548571	23.3740056204398	22.1958445724054	26.7015315313355	25.921130288598	37.1522677083385	25.5949728402703	47.5209588996301	135.550159973788	432.926812356848	140.188583405349	43.1922587792681	40.2940844048899	54.2102985034877	54.946594146422	60.9257747620181	72.471416338758	77.4017760922055	90.2126999540884	89.3697840191302	99.7944883796516	110.741437933369	118.886995543686	115.943307351132	129.571447655523	133.322336422063	133.618918022885	126.749511273003	99.0841580198773	129.647224933831	132.892238852922	177.567456905954	83.7788260625252	141.298694648729	265.743282612161	303.410423246036	85.3521248475346	384.405193836646	119.601681330678	-0.343308408886621	-1118.41451010608	-545.446982141141	-751.901535863387	144.892095314153	1581.62260619501
757.971	29.1318494840551	20.7319005607648	-23.3684629639077	-50.2694212276032	-13.5704424661172	-56.1196774255832	12.0902998394139	388.639430540919	341.587943254939	125.566971016235	-6.30312709983761	-5.08771313765486	-32.6686417912826	-20.4337195475604	-19.0157733842325	-2.21131943181559	-7.74676576620907	-6.28886154638644	-97.0700303735605	-48.1146876636921	44.8033674010164	-69.2831640656732	-105.828389864365	15.2278531053348	-28.3797796767907	-7.90006937922254	-49.2153872351533	-4.28546862869528	-29.2259278301776	-1.94344330567711	5.4805272596996	-23.6264990488786	8.63356208108088	11.3208441708127	45.9704220052363	-24.550682466177	4.85711911596287	8.78546604481526	2.6094938244157	-27.5390173011803	-22.5747728679916	-16.2655063263324	-23.403699921419	-14.8271572430885	12.8057379842423	-7.58208579238048	-30.3571770020631	0.865109283134846	8.59325619715611	1.92877771119893	1.4717579621462	6.23495725477434	11.3604973862181	-2.23201845876678	-5.31011431328772	11.2176752613652	6.12556011072596	3.33931427906703	8.58502749223912	8.28709465274063	14.0452715642284	3.97231159785068	2.45969116200881	10.8761068781547	6.49663314925974	12.0429351360609	10.9230769495859	13.8549711537537	12.6440360688568	16.0155815747112	17.8094937501065	18.0685306540254	15.6728219840358	15.9880296993769	19.3883910264707	13.0809830429698	23.9761047749758	18.6795320046126	17.8281497289067	19.9906982625833	29.4706245108901	20.756127565414	31.6623753168267	44.2799804731341	304.339848845557	331.992724374216	56.4729475668999	34.7890735720831	45.6408152495169	37.986112045938	50.7022238807678	59.7396515649237	74.166697055832	80.6456760408637	90.688057423996	97.6178289879479	90.8737458380763	90.1560199108249	118.200977191981	105.419622538247	137.581674301557	131.762041265304	114.140514993015	137.259629092189	125.985614449199	121.231588898758	134.590544918884	105.405070506958	140.660980155204	129.528815917876	208.972639923291	157.933081338037	219.127933933711	71.5569362287035	381.584083021067	-50.1082614041718	560.930380292092	-1791.30733556806	-1354.08440823794	46.4382075517656	-3182.81656222694
762.739	-175.913441260161	-178.735178536318	-79.2936912015911	-5.12182170486457	-66.7673472136685	-9.05907788178999	412.633425472732	611.988381494168	-65.839712243911	-45.9231040616996	-37.2919813439687	-28.1117998949115	-6.89651385830744	-33.3806955283052	9.24370374805068	-16.2404426541088	0.929352571504492	-17.8644872730423	10.4198927243785	-26.7637681945869	-37.274340714255	-25.9923107792601	9.93847192803645	-55.1136450663377	-13.2796231118909	-40.3892081707114	-4.46720336128842	9.88734699836291	0.00836333589477789	-12.9304360409167	-77.6345083075918	9.2734190331156	-31.7297540306879	-4.95205950297723	-5.46923892156668	34.6466071988465	-22.6900222111811	19.9996633827331	25.3387114218268	7.66891874325125	-2.40471252539968	-26.93143789002	-13.0367101751343	-6.26370343011134	17.0973158961185	-0.962299505830316	-8.33677530644268	-2.65465800514066	13.7659460520514	17.6607966356505	-14.4854797442025	7.77022155076548	3.42203110882951	5.93129190568552	-1.91335958162431	-5.55763702612194	18.7684088158158	12.1743270355767	2.66843805994798	-7.94739226320242	4.56805786934772	7.50918028803461	7.36648174464858	0.309728401595714	8.60984446514138	13.5899917301755	10.9566689716708	12.1387409538141	14.7811869418757	8.00440180947238	12.2914462369418	16.5888387681528	16.6621040156282	19.5875097734664	20.4768525276616	14.7134952096521	19.0097504845467	19.0678671277294	18.9551709564181	17.4649582844395	28.1912830843392	26.363853367312	28.7789891763157	108.73192583129	408.778434427407	144.006142079314	35.7673292543248	38.1695316075004	39.7409979338434	46.9945943706782	62.2765759146013	67.1604164058007	72.6935172874253	77.6133936840435	87.1013651545179	103.105113297158	106.911670784632	112.764431453873	114.213943609971	114.662352613919	120.863037677824	124.620945995496	122.704037442148	120.823727234456	133.208720531541	135.782772818353	100.841363303838	134.201898514462	158.80064035437	173.489657503354	166.423288118104	98.4597205252039	329.94871834734	139.252235092769	-58.8935616115202	-246.634669162416	-145.996410040629	-513.88021043828	472.326125344642	-915.700771643454	-661.806784963426
767.509	65.182105696267	-118.015011787434	-92.8853775191267	-0.00200386034939992	-32.3702890145501	205.31688745129	423.98793659176	127.724451878404	-61.4890719131324	-16.4326661127566	-38.3674916760127	-34.8912472831753	9.81823609591084	-20.473909330576	-36.1850974271244	-16.3037092526682	2.33334643138652	-21.1106708422866	-57.5826249720738	-77.6621552326676	-78.2203416420391	-20.2887989610703	9.97111047688358	-8.44790411140227	-82.4284055932316	-18.5359747239228	6.71787066129041	-48.5021948534756	-9.61527421418965	-2.99940242875395	-40.3642052006733	-39.0964344387334	-9.72987781536613	-12.4281891444251	-29.8230984388345	-19.9753646994319	-4.98736530931722	-20.0561394339231	-34.8022644363046	-30.143838430891	-28.0461838642479	-3.45027786989421	9.81249100413166	7.33620226849855	-9.58937533651522	-19.9128274563917	2.31673175926361	-23.5204890046971	-3.3508056394656	-8.65238976331415	-26.8340488583154	3.89932325282256	-5.44911686697656	-5.6003027723233	1.28041205443596	-7.44307418694621	-1.79545059633961	-13.623850104696	-10.6334062183461	-2.40387608388897	-2.39462194359455	7.35162470823545	3.69672216639538	8.54452104178443	9.3499254905065	12.8552635104835	6.14455388243331	4.124805744268	10.3435470747105	9.52571546423769	5.5358055323017	9.63703185618616	13.0461262510024	5.00274892056847	12.9530363139037	18.3844901511997	8.71369984048618	11.9390086093795	24.0980785624421	11.2029978415307	25.1498130006107	20.0485221209697	32.6378508093123	268.045893939413	309.322234827442	33.9810248201508	24.4766414138726	29.7961645553748	33.0047207480663	47.6924993125464	47.7496323530506	59.4449540067625	68.310598762105	77.1695841042282	94.4528650795321	92.7276094705	101.198826033935	89.1525141692799	113.916637090532	110.294049132084	114.919692306723	113.989821490201	122.859107530841	111.767609330989	109.170582018081	120.75367359374	116.618523528095	100.497883709416	103.295507931808	240.058884868982	201.459445511464	102.25487322343	160.757317157665	34.4600872033971	-236.433929867021	-380.434494338958	340.356700663478	-544.551528803915	-1942.52389678478	-1840.69709741519	-4059.8979312172
772.28	-58.3720425167274	-132.46308850409	-70.503368413843	-49.9717663454953	283.031142889577	114.739887941056	98.9507302364527	-9.40435835212179	-3.93543106755802	-42.4927494480643	-22.9056840605729	-0.769542198956476	5.9256919078455	-9.4963564414794	-4.73391526034988	-11.0943224387395	-11.9070479773596	-9.17232206719146	-35.2679569910624	9.13574543782188	43.3806836638434	-19.1960241699327	-1.27295369402281	4.89106011789274	-9.88465038727119	-15.3557324373098	6.84833468470496	6.74896079051228	35.9903464930525	-12.2200972169182	-30.6613535697707	-1.90529306840057	-9.02455954153968	-27.8994457862772	-12.7954851854578	16.6084007552984	-5.0909618784241	-9.1491237945805	-9.56443519276943	7.20151136652777	-1.21699963896798	6.46776006405459	6.1222582087411	-4.27410174968433	-6.18042400677127	9.42206701188817	-4.2538471549694	16.7551562714128	-4.25972809932451	-6.81260327395285	2.29297490382212	3.97967221317577	2.80597938920012	5.05327394757616	5.55434889316684	3.80892319839898	5.79521886157276	-12.1544459885454	11.1371019797894	6.9286970923427	-9.54611715050546	7.89157148662042	9.6024881114768	5.91883539603925	7.95105440250079	-1.04533366671024	10.4111574892053	8.22299822309842	13.8603681931607	4.33323399914879	14.5135065187434	15.7153035695165	15.1928710871411	18.6545537673135	15.5115178168499	21.2411226539105	9.6783123886318	16.6656681824285	18.6223073476835	7.57881735653125	15.4772301035591	29.46238537868	99.7142085254808	376.524945147346	132.329971456889	36.6842272459905	33.7191574819849	35.8354496708069	36.0211080840114	55.2895243578386	55.3533742974012	68.427116638208	76.6440011060337	92.3433586081976	101.041119065412	90.8992908178994	98.815755623931	108.893104226842	115.757329153576	120.267653070298	100.957449388025	118.355522655311	114.02765713056	122.292486109455	112.24795351762	123.189512422565	135.931174043052	93.4815246291986	157.746583758776	185.634285794172	216.016717776971	146.068117048199	226.743009669306	206.854594545343	285.908080189071	17.5273121434778	70.6948170846366	-59.3035527312545	-1377.04705400666	-783.954570554693	-4751.77944557904
