677.1	31.9527648560369	57.4062814955535	162.4709735987	50.4609408935311	61.620636937562	46.709924059639	31.7111983592537	-11.4437385245566	25.017694778033	-6.88656940490143	0.73225531369091	7.58038037179515	27.190769051258	14.2426520599454	16.0241619315786	26.2827016560296	-14.2822869386206	6.02429651119713	1.64661307888829	50.4023525171507	12.0066888795339	46.687628594102	23.4826773830566	540.865577545894	1236.26108089314	361.073019715782	71.2751442950524	32.0119119263182	31.8925810148757	10.1919542226708	17.681220097139	21.1916823553792	33.9983781320181	16.25714639033	9.2541794157058	-10.4492988749493	31.8330964026457	22.2469997344863	6.81543120818737	16.0999198609376	24.4124754766834	9.93858881162748	3.42267500882606	16.0250046498644	2.76561894094195	6.47706259931919	6.57970750588691	27.4661699806609	16.0812727708989	11.3829264077943	22.1398469149168	19.9750947260458	18.506167564555	31.6270691370602	14.3175495509831	27.2417024623	18.3083858114839	30.5142519245103	29.0238401322646	34.2103721509757	23.2694584195483	23.7628752376206	31.5170966973023	26.8051235549324	27.4418165442885	36.7554212162489	37.3499680090182	33.2734294985337	41.493594391411	50.0742144237057	48.4155748909993	52.0381759833314	59.7977061596034	62.4700920949765	69.4551095773556	75.8011534953716	87.9477231490903	88.1199048566971	100.060662169567	98.7135087510964	97.7985781324333	103.625848835812	113.726161777991	103.939100357897	109.27330514197	108.821127178831	112.184242693467	119.075663216495	119.488009742453	118.784649586198	129.04925906275	137.218643875249	331.135939558471	375.59163744959	143.78231957147	148.385636814593	156.049213418562	158.889470703241	172.243743928134	184.024271774277	198.340371686893	208.815323497726	241.161072466402	230.154251657454	261.511901108545	268.79988000043	267.442332563094	288.480653669919	293.145252790685	274.497560708896	322.836596450507	277.163025024851	365.976866518931	444.193498863767	560.447625985731	828.554650382634	1005.24770489759	698.693304215281	1619.85382931005	962.333695708624	156.551294061303
681.845	-66.8441654642802	-71.1748374622564	-109.522090756306	-30.6235943994799	-181.428312515808	-42.7061630030405	-37.6726874773987	-31.8025367483398	-47.5741483299159	-41.7336358453977	14.1129412824682	-5.89472541414229	-33.9011487692926	-10.3369727900597	-6.99332643806862	-26.2226738344786	-30.3640108633344	-11.695558923523	-53.1844186565251	-45.0463561364081	-36.4257059898071	-43.7461091445834	457.082996838558	1934.62254417701	361.025307048988	-20.1980044756873	-15.121880354193	-55.1075908766784	4.24043743994656	4.7630248311949	-8.19511458657454	-25.8622287661591	-1.40616072911378	-9.86390450176481	-36.7439494543663	7.62424763077232	-19.7657162017953	-20.8450051530546	-17.5192229583462	-16.2855553115452	10.6564464873122	-6.3857447091027	-16.4347232939298	4.5706287037762	-10.8166517862119	0.384281561617675	-11.046541097179	-2.47314273000634	-4.32404421842645	-10.6351109979984	5.86499232091156	-2.24845338724935	-0.540913634161321	18.8719134664209	2.79397631051331	2.20690165181129	6.17223089708601	14.8645586949486	10.1548696295277	17.8871397455082	12.2814888389272	18.5001345355899	14.4024710792764	21.1760592921719	17.9733471551506	26.7711118515256	28.3507002110672	26.4146581466357	32.3406866241457	39.7070327152765	37.1662836047746	45.0836261057712	56.4902609106868	49.2222772815079	59.9685585807298	61.6577790823979	74.1551774268815	76.295212020463	81.3188229925298	89.959222420085	79.4706805788375	87.6110137614242	86.7687523302345	85.9681121357353	86.8881059744631	96.7121864904816	92.625992110512	97.901794152611	102.06761307662	114.139041630294	113.363232837515	152.503911147895	422.143431673444	197.648636302887	118.697958548404	125.73737349676	133.22484431397	137.219787918677	139.803969177117	162.462580506633	177.52763930328	180.212882417581	194.540398587442	215.347431258028	211.950084233477	220.398465079891	208.824277655529	231.426409473513	206.097701345888	227.53078006635	218.969741371625	257.273269481342	191.554400784067	83.3713740708261	95.6420972113508	154.116729727471	-673.814581174104	-546.290199080204	-1070.36042491397	40.5672664113856	-2852.26494367167
686.592	10.8993129793877	-65.988920783579	52.9979348467996	-34.9068342079071	0.0062094394112826	22.2742842386524	1.60703433790488	-6.80434737168532	19.3672748705866	22.750456259584	-19.4387602103705	30.8509618246966	0.460433481863267	8.54838266861115	14.0820717258398	5.05766833981197	8.57209444427467	3.06743388724749	-37.6430363938674	-7.15831907685008	35.3081579219784	373.368558110162	1606.35909227825	913.532420550187	35.8394080882788	40.6991935526253	74.315478271573	-9.68389494539801	40.1505727049005	22.3182940432176	8.99811202138947	2.23342327538764	14.125141701532	-8.60331025807815	13.1729366007118	-11.2235565112586	26.7170628425208	11.046717285009	56.6505357866877	18.9470416922499	-6.32755884324398	12.4078243767193	25.6885683124225	31.7866596267402	18.9414948061806	12.0228257879138	3.71587512703257	20.8905438055814	1.99987673281367	12.5348516295263	18.4092965159686	22.3183349783875	13.0926221794927	2.11814417558221	-0.511336106698407	30.7054225696127	20.3067564827902	13.3772990574114	10.2059022838451	20.3090606466713	15.3241802823781	17.5980766893754	26.5749385854712	25.8166963752709	28.6112200367427	24.8737462415904	26.2421327752975	29.6524986289792	33.2159941270869	36.0253918855525	37.0107596455888	41.280859028614	46.7165523773843	49.2710216128711	56.2221002498697	67.2828995202425	69.5219970049255	80.2922663494615	77.6303682950213	87.0106769322727	94.3175954509652	84.3209978969368	84.9611467746687	90.3450419453839	94.3309596188211	95.4683357310079	99.4987068623967	97.8368933870664	104.565135749231	107.052230626403	112.287535453691	268.875302455422	350.041983209882	119.660100557346	117.350208703612	120.404029129378	139.854380346145	137.750524329643	141.492006780718	152.832916617791	162.529155379537	185.03637642691	196.320505659716	215.350705521457	206.027836093646	237.087436627008	223.466416722089	215.435211860575	248.43035237837	232.956622493976	241.855651984168	263.091366766074	251.452760418503	421.486190374402	179.0813814048	623.231460105535	548.175869922068	549.387154086176	286.357824184258	1142.90807720524	1488.62676219433
691.341	-133.34685423356	66.4820368136281	93.9966891836623	20.6720296715415	5.57220798658682	10.4242353930273	26.8358698089404	-7.82451644567634	-23.6154919388643	-33.4992901267316	-30.1210375585298	-11.9569362451513	-9.28395683040412	-13.8570594125703	-7.84010332868809	7.6416144278603	-12.0184757296289	-26.8151344745786	-32.8700002891941	19.2404439452218	1134.55755628901	1510.35916364876	553.999389515709	-14.5614538815224	-20.4887846925523	1.86178014908986	-20.7324175079149	-2.65990487648634	-38.7272134846996	-20.887992853364	-16.6229554532295	29.2239543423785	-2.85345796227479	9.33906691219936	3.7889156449143	16.6616502151899	-13.1740091902609	5.56545974700682	25.3059764418934	22.189740780634	11.2864534241395	12.4979109762597	-35.0965622746542	-13.0686740486102	15.8309509506027	3.12562769722573	10.8542864147216	-1.81953541482288	-0.681919981231434	6.30696250490922	11.9577925335034	15.9425478811813	12.9210170306917	7.18825723191984	6.18281638962587	8.98108084380108	7.46363496523535	14.6204838269422	14.3533593343825	18.5189283652294	21.9273098966699	20.3750869891197	20.1512720767928	22.9490322367717	21.0816626547728	23.3939048915056	25.3292708155089	26.7135841856864	29.5201514307608	33.9914023029484	33.2372627231538	43.3517633833489	40.4822194662546	49.5079246060571	54.5681757505477	53.3269442263032	61.4581780699633	62.7046952802696	63.4334456084259	79.3827682769259	77.6741052843724	77.7326554658502	70.0179525009268	77.7961214387332	79.831801541192	76.5848090878472	77.1370926011179	81.3200434293109	82.5053757430134	97.4301604884307	119.917178385296	374.944401877381	185.570716594168	106.917620652844	104.479397737352	106.790500390488	125.471753502113	136.760280908574	140.826936250981	149.921280527648	165.488851841805	181.41154371066	180.399694214478	195.382657425198	192.869070462913	202.113646242809	224.218259451466	213.223156152776	232.263078560429	206.978971773803	236.4933504323	188.154388186879	262.912436790925	285.820384054697	194.298095942941	48.3386988450412	-596.692820249112	93.4851427998694	-702.724519767062	822.500709280071	2035.65809516199
696.091	-11.0486730305101	109.376414930337	86.3196947421472	102.49246245262	-30.0495951844328	-31.6459687301923	21.3911471673833	15.7841635014051	13.4309463817492	17.801359122002	35.012534411935	23.5501628865659	4.24072389112559	11.3508843972412	-5.65532121494596	2.5681530098336	12.514183084921	1.54101995854639	-7.65646135781812	-626.812765834018	4809.12541227834	699.77080679512	64.8735913118366	32.2652094260433	-11.814064674018	43.3194097863318	49.2217056202228	46.6354050987381	1.74637139160878	19.4810556537698	35.1037203482209	0.00220168178524105	15.0863221051947	5.39762447060485	26.1737671127568	29.4467082920059	-0.578780816670422	26.4176202226196	3.80299361557389	-3.13227808493269	13.8867923262723	7.48906094806976	23.0438797337837	1.69582877715353	25.4219186921531	7.10340172135384	8.72134016700809	-7.2362173015053	4.75417966483801	30.316414230582	13.8820604996138	11.7786958312099	32.217934851179	22.5572574042948	22.8975848067464	2.00778375188203	27.2318148786995	21.4583714278077	20.339983850914	25.4087047502117	13.2979998289019	23.414891182706	22.4026470978003	23.1772473574818	19.4508093628022	27.7372024757712	25.7445828530282	23.706258115612	31.6003994423474	28.5481000035754	34.1857748631155	36.0544432336795	44.1490869180935	52.246467418506	44.1783269263128	52.0539799579661	59.7091591913772	61.4725586482857	66.9331140776166	62.5893495134182	73.5413901631628	77.372371309846	64.4542726031417	74.0607327196206	85.4131186310886	79.5468896787651	76.606687736065	85.3063962795529	91.3645128192261	93.2784480308852	211.523455713638	336.305461150637	106.001199269518	95.2306099975862	97.9560716758182	105.55213359532	112.902772181057	130.998421668475	142.048302455663	137.483507796792	160.220047980004	168.654174002246	179.949352125484	178.665166498757	186.009421341833	206.181010167299	220.206219436212	208.684772106442	218.296324074906	205.049938132696	217.052217389664	238.514380664463	71.051529630165	225.628000397524	289.59413175614	91.0066063478737	527.657197341869	70.3194729820076	1131.1202336352	-415.454962024721	108.258321526949
700.843	-113.614880922744	-13.573773931878	-30.4798976001087	-37.9444139625774	-47.3490186834851	-48.7374105478185	-26.5143500887221	-33.8782409963766	-35.5631251142936	-72.7724511231027	3.05863033902263	10.3569419509267	-35.0483867199255	-12.2132626268674	-14.081903492919	-13.3646350388812	1.53171568593791	-16.8026598673176	-142.500882639871	-2866.77416543095	1714.15886748602	-64.0327999432054	-51.1195820644648	-89.8003651322113	-115.314152907673	7.58981219133629	-55.157471492874	-14.4860334079157	-63.1488884575167	-18.8383148929845	-46.2001183112157	-25.9674760439745	-20.3069587992253	-13.5890522135757	-30.900459519256	-50.9583791474177	-29.1834587987447	-42.5256732538849	-14.8149272001368	-2.09839952016406	-9.49822806059815	-23.1183813494976	-20.5643119915089	11.1652295908579	-9.10562234262422	-5.87965290923087E-4	-3.42476964526615	-3.6382320430592	-3.7808331932135	7.73001387080819	-24.7090671759513	-13.0553916394318	-1.95598469013727	-5.67685970024159	-1.57510027268906	3.56018253498757	9.56654482337196	12.3361084365968	6.97829390872145	-0.981158357055306	4.29820716572213	10.2305777162202	13.3683723560705	15.3810309271647	8.0103162045095	20.5344981655362	16.9665064216009	20.6914360068113	22.537900180679	22.0251067213065	28.3992966847528	23.3605480109386	35.496170106111	37.1643820776115	35.942382558052	49.6138229439725	49.0903749240147	42.8844944868054	49.7211115695398	57.2690330657152	49.1276699370849	55.3827424190158	59.9933397609786	57.6133008404407	51.8331787059771	64.5650503269692	64.5506520312387	61.4938804663052	66.277385525354	98.8496747920202	316.857652629494	175.160043168394	81.1247863944625	82.1608920596795	93.37180634068	90.1851422900204	104.968740565695	109.245048516139	119.624503401288	118.817180761887	137.398409889552	151.481391285032	149.8492347025	143.741239878372	148.084635793892	164.765227553904	177.928405031372	174.050004669722	178.165664397132	143.034133680211	166.596333716408	102.103217450607	7.73245964136304	152.60679759212	84.8135611614052	-286.344451077407	-518.443148119078	-1600.25897837584	-2246.58124527883	-2221.28795438909	-3657.54558121824
705.596	158.295325790479	135.58615182434	119.33039122045	81.3870271308567	49.9954262475679	116.011963404559	79.0614672379512	46.5085167700621	65.8062840259346	22.7928228544448	70.9276141601482	50.0947943792802	38.4766539097786	20.5368316538825	19.3185612457567	17.6960223615124	19.0350090139388	187.013895511568	-158.13294723687	-861.490875259286	164.257301599671	88.1002700331989	39.4455143671203	24.048378269948	55.5230272142421	39.5420198917718	43.8798562097322	56.9102588007811	117.537856629964	0.836015529448767	80.5122349873654	39.538835635603	30.9127853286883	48.9833304092177	49.678222706574	61.5865263144093	30.219657697333	46.0488084126815	41.7766320491223	29.8936938849189	18.8015524437799	-3.33909906335512	36.3092823584703	18.7413472965349	31.0827142975843	14.1475022749831	6.97957986211688	29.1472505364065	37.2705545493221	29.0959247284552	31.2736739420442	30.0377845271041	28.7343157928764	14.3077566073827	18.9221405702924	26.5874634913062	33.8678931876783	33.3192816722979	26.8094461379863	27.222529715976	22.8701945809583	17.4215686242458	30.2200108691827	22.0882707125935	26.5248424670895	27.3299129425738	23.6470084975313	26.3574711678825	26.7964475641672	31.437836335417	27.3599727444042	45.1091420775087	37.9838624698459	44.1871021741956	40.9424060525841	54.5443236708032	59.6106064368991	56.6752602048906	62.5223786282467	57.9737776230729	69.8936170811608	64.5707447376221	53.8382989079849	70.4299717178049	66.838224704868	68.3911381882097	61.966670450358	79.2561665858699	80.2106707068501	202.301148348655	334.393685716944	104.077006587242	81.0183222658878	93.4388058463111	89.7282092097676	102.368504532669	118.546384361264	117.446054743146	131.653907535667	132.593504781019	150.79998679419	158.524826527449	155.220906768838	173.292297462674	177.356337478759	189.853536475264	223.571266800705	185.249246894782	200.898283193274	219.869296547545	217.008556534718	295.510012771545	248.299542139336	315.942271295412	546.369544237636	948.076715589674	1112.32826845128	2413.08011722194	1388.88091295631	2169.94979855862	3380.49336494575
710.351	-32.0701726452355	87.6291784298815	38.0728397082693	47.83411961334	-42.876977878206	21.8764636139549	-7.71686637597778	-35.8658912518932	49.5872937775588	61.9563114240608	22.0970462300739	36.9921695247797	14.133176384765	5.10344153983291	14.0999163183943	11.8463581414066	115.770386783236	544.750540283405	120.834353194732	39.0089382035151	-2.87153615040445	23.23498035389	-14.7322485444639	9.15308409093362	33.752646491354	-13.690200758927	19.8644581115477	-36.3021101213509	7.21366751184652	19.3792372918903	23.7749137089559	16.4980049247742	-6.70227720388593	14.6853295298565	35.1078149136047	0.62378730065412	16.8204673811904	11.0797427663473	40.1060505486533	34.6391210432459	6.68452974433229	16.0079907272172	-1.38138030498466	29.6225762689637	24.2733397267268	6.55708662261344	2.34933068263094	18.7024266304797	16.5971228664003	17.9210217046331	15.0617548402526	14.6290135180471	17.8678358910704	17.8422259317462	10.8072681293974	13.3469447631475	29.7893500079663	5.03100829734986	28.2887203977957	18.388709293563	5.70128174660054	12.6899931516239	21.8423651235747	22.5217478164088	20.5593902088481	17.3015908179122	24.5494251932635	19.109299254116	17.9936420854585	25.2836001419091	25.8264232890386	26.8070441316863	36.9537181626444	39.9995893749002	40.7723480554074	38.0381449857693	49.473028853039	48.276137065714	41.1026912573802	50.2269345056539	66.0336024183587	60.1872701380936	61.2347482415161	65.2537954722179	60.3056780569	65.8178112987555	61.7618011858392	77.3584826712326	83.252980952022	321.304057068379	198.170837328463	74.6191350318538	80.1709887705222	79.4775172720257	91.2848087458983	100.18296292025	98.8364519107443	114.777754875201	115.992218593596	133.564603091401	140.964325812755	144.857866385336	153.975081281768	147.043519217802	170.668315631138	140.748394602759	151.098124230954	176.800520144441	147.508690885697	182.14802912285	182.255229451785	145.497305327838	131.869242197226	255.426464362483	457.56227110826	260.188103512352	290.737863529785	2033.45232389893	1372.97776137632	-1207.73759661496	3034.20688519162
715.107	85.7016173868904	-62.3737733102268	-126.753023887394	-81.2340184041387	-45.3226948511092	-34.8502255106574	15.5454744075273	-8.29814355656252	-10.9012145419168	-8.4286217687218	-12.7650673959722	4.43772177891091	-21.6641535048711	1.99077456693532	-10.2838105180907	82.0122398170871	452.154384864987	294.900894462149	45.6556703282087	-29.3133278683191	66.708117312394	0.0282695102868118	69.1104335005377	3.07223400943645	-15.4879487240599	28.6567107174406	9.54732089834634	-24.4170299296415	-1.82087731456056	-6.8011518432444	6.40480137000265	23.0329840170213	15.8291463331087	33.2246788619649	-15.380954398218	10.0765877910733	3.6411160565987	2.36420379608383	-2.85532709085825	-9.3001403501641	-4.6592813215254	24.5412518214121	9.30051465921553	20.541783233931	-4.74034422502656	15.3202332314116	18.657673436728	6.41575445937758	-5.35974123979308	2.66919287611587	16.8000119754227	18.0964913308856	9.03675460932898	19.4407623105875	12.2846371593676	6.33782669508353	11.9905631254655	15.4938672493566	8.40845840821821	15.1054323453927	12.8384826344119	20.0399466977421	3.72768259493626	14.1755158594089	11.7091398479226	11.5143556061085	18.2315466510629	14.0722394905911	14.7088085650124	17.7166329029897	21.3680398873631	27.7409145033392	22.0932111126223	32.4752606420016	37.818985313031	40.9739336781733	36.8652823937963	43.5475752433229	47.7053122882427	56.8653351799704	45.5848095672894	47.6767889884361	43.847377462853	54.3575094930447	57.0276730302338	52.2048995012563	61.3445552023938	58.0515218831838	152.4455008537	326.582418001687	84.1083859299093	69.0616235939486	75.3613874863523	89.6426092621268	80.0778194415597	97.4182771104642	92.5931153349965	102.185928645475	111.456849947793	122.479701821194	128.111896829634	132.040504676821	147.131852441907	140.436951364333	139.092621159062	169.62743700745	143.551385509962	150.640844540994	169.55180034182	184.037569577313	204.835855672587	155.6920168738	306.885856710096	161.713624196741	-98.6843173046826	418.748055052186	168.366098688204	-488.657055179306	-1758.61856911846	1743.30810613808	-2554.988582667
719.865	-16.4649239906114	28.5720479640128	119.383414738214	69.0091240419943	21.9718239179895	3.24539784270007	-0.871546409231296	-12.5931752635833	1.09413027165889	-21.8008675418099	0.00317689441710467	8.99566810400587	22.9800899678394	12.8799781860629	105.237282174165	396.509203115914	298.565211337685	14.4533367113304	23.5528327215468	14.2125790723918	-26.4763901225827	40.1124296485027	-22.6408715991166	-6.24448503603202	-36.6921125617659	12.016227954304	-16.493423258703	41.0205313869182	7.39966754286347	-10.3636542296887	4.05971174376429	37.8528084095914	49.7091856975644	2.86641459472737	10.17863770024	-7.03019671111357	38.7803550924255	34.680069829958	-3.46323986224356	-1.66257619770329	23.7365254928927	1.98748301036751	-8.95670563757672	16.3033859628071	13.9602359645102	5.03918370998648	34.1499585742339	-9.2189253087532	3.2573067363849	1.7049293612628	7.71983511795569	17.4363996313877	29.5456215170396	9.42945577479445	7.75207147303893	7.50743837828412	8.02042462932467	9.08402823528673	18.1773380063308	16.3265091246856	15.4483059249745	10.3202845041347	19.1849347758739	10.1587254869525	14.3253976183727	21.7674554403133	14.3813326804787	13.2758643666195	17.7131168610661	16.3791606691154	21.7811388191213	21.8080297953883	25.7277067247097	31.2990535907431	33.7243699518887	35.0768580033193	35.2630532147763	47.1896932757464	48.3744011073586	51.1070888294031	49.0606373906832	48.8525634175451	37.2834580532638	50.320676766448	44.4858092143151	53.8767070821707	51.87211681707	63.3218471881951	236.566913306208	196.060760373037	71.5109623514795	59.9473025771353	69.4664885802102	71.3408703846654	73.1565635872151	78.6174443359807	95.6055699384621	103.038896538113	112.614738432581	111.979265232347	121.870156364075	116.925740417702	126.217457281563	131.1198791796	141.421811948628	142.05549640847	148.674025664651	129.67578119388	142.83226213536	212.216389584707	179.02571315845	242.114516006412	102.325141088458	167.039984307789	79.6249145027481	-89.2667236124986	125.375905712573	248.290635890455	205.739584892209	1016.61198231285	-1151.36100946325
724.623	-164.931436307198	41.5214830242441	-23.3635540387807	-115.510793395661	-93.4830440712814	-37.6847249161355	-39.1607590373057	22.4642763015919	-16.8101045325754	-105.077124004415	-46.129037693415	-49.6796266564872	2.54850752137414	93.4294309460842	556.005010444524	179.749603272669	4.8284623241716	-15.2250242485089	-57.1457864300725	-78.8893309675298	-20.9528745773239	-22.9790017354097	-74.6006455869478	-43.4024119468266	-4.29147614567242	-38.738075049883	-38.4709829966484	-61.1475897834351	-28.2399871612039	-18.4647853833447	0.826802559068594	-27.8569289287728	-42.7925448575357	-19.6914004418296	-35.2345064457074	18.8798057894798	-62.0037505728522	-36.4987082225145	-8.24250498639122	-19.7478951927719	-19.8570254175108	-15.1928770056718	-5.27730775074728	-17.5161778341428	-10.2124046862295	-17.9460826805463	-28.2046192962611	0.78039774731956	-16.5683141671646	-12.1052218557914	-0.00170300107133736	8.40793351887801	-13.5313219330943	-7.25752743399968	1.40848021949105	5.7287111221741	-2.36801428003104	-8.2403885946196	-2.34057795797171	-1.9013234806364	-5.16595427913308	1.29702464300843	10.4998306239377	2.68648968893859	2.2395653043887	11.7597030627276	12.3641111776379	10.7213896187188	5.8903476090372	16.3618808351792	17.5081867130836	9.03888270219202	17.4989606578242	19.7123096487982	27.4798903782936	25.3299743687487	33.4411165139278	33.5051916404344	28.227605867192	38.4937580305182	33.3440198109613	38.4349328840199	32.8813110826735	34.8686663565003	32.6623030591795	39.5730000445104	51.2030164875903	114.654213010865	264.144208902083	72.9166001457153	50.1930397614972	64.4162419822162	52.1039842427053	61.9858892352929	74.5995199712042	76.7741739614007	77.5087946591267	80.2501489700816	99.1179505611779	97.9528476400187	111.101057524791	118.716117579327	103.930522985133	105.105398870635	107.275353353432	131.715001391681	116.839552724023	97.5975500124934	103.702093453846	92.7816734223887	93.30487297222	70.5372039579011	162.495380431585	241.421708831676	66.2697581231186	-451.774941358817	-190.849181892971	-1590.59592196376	-1467.83645363547	-3058.01617112536	175.760586128283
729.384	-103.607721942998	-138.131192010879	-9.41018599538355	-175.747800915587	49.148139576366	-24.618087362077	-14.3030848032203	-37.7281313710527	-73.5714915317991	-20.4090562466822	-63.9019200191636	-25.6880546680262	93.012050236247	678.934853850317	394.106060979869	24.0483872442397	-15.7257263911613	-14.7845234618556	-33.4256118813096	-15.9057265686171	-18.0939575977321	-115.687134131979	-12.1555431958547	-3.19837652878752	-32.236813360765	-47.2384884972313	-12.9150953303265	-43.9769699272798	-26.550491295848	-4.41653023306331	-24.9780818538502	-12.3872055283744	25.867760490891	-27.9174138242457	-58.4423469154694	-57.7344403674631	11.3598393282834	-0.610554047331608	10.6693584410884	-43.2181492851244	-0.538037536161499	-11.207108198443	-11.5975720992819	-6.5130839833489	-32.221179168162	-6.02999009670478	-11.9323962012184	1.15905882864693	-24.4904535458625	-4.891823781751	6.25965341642689	-0.00168017290561817	-6.65643561510025	-14.9294057324982	7.6641431114352	-9.08145987838889	-2.118888837789	-10.5707901577355	-3.30012714757819	2.16549958279511	-5.39570743482637	0.509279652071672	9.09101985991827	4.86883728418863	7.78256973306095	6.56387489661037	11.7645102226625	9.61313742159278	11.2152716880188	12.5187576836225	14.1780023583445	10.4791379623992	21.0427587488544	17.1110331111897	27.8489167834047	19.8683371885793	38.589946934571	27.3915831255429	31.9119233634832	29.2967884267808	18.8143092924704	39.4473016935492	30.5170127120853	27.1763438539737	49.8495501942527	37.6378578523	56.662697590662	199.628639378663	165.87679449675	45.8299548171145	56.9625889010348	53.4663618845353	50.1263721644758	56.6367138535659	69.9496367659843	69.0882372659776	82.3634948528412	91.3142095097108	89.2171040158021	101.618752448009	99.9050664136697	104.735429969858	93.7569418874659	113.438133564783	114.006305782632	111.79577665721	119.312635090346	115.355718268286	109.473034135982	129.322412026867	152.94682065437	108.864075476349	125.844710020769	137.146663902443	40.6594531234283	226.041048420662	-513.444773787204	-1348.29150672139	-1090.54733232677	-1858.18256445055	-590.39260947824
734.145	126.540931049969	90.8638980807669	71.2986221998574	156.688556583117	86.8628035747838	71.4550807888902	43.4090305388465	80.4803253461243	82.2445662402885	68.6682323661855	67.0509937226128	85.8348911555103	972.134583918847	836.965445984062	89.4177563171406	19.8604981708741	7.52151627058923	35.5728798261461	69.3937704872623	97.6610705352376	77.6480784926218	98.5785718806039	8.92944432789646	86.2012667682256	140.014968232302	65.3333115640939	82.3013305590742	68.1389438689989	70.8645933231691	89.4047538092876	86.5958707822476	50.8579836283148	69.6822031931396	10.3898360894839	9.82958983800549	29.810412473375	32.5017804350359	23.5208040038727	39.5383093472081	29.2813371497705	24.5714134215212	14.9315007359527	59.5519820953113	26.7171133311038	36.1390306952218	39.1330447035303	41.5898168713222	18.269492523513	34.4661117065612	21.8235904089049	13.0068645592302	18.0603218502383	21.3974221085351	23.6313280087434	21.4974285523312	12.4942334547382	12.5888712625553	13.2150295790487	19.0572363039622	22.1171859575683	17.3629843830215	18.2208685270423	21.5175164264213	15.2928187022436	13.0613097195124	14.636583706482	17.8940985308074	20.2727933347174	14.0357931274497	19.8345960059577	19.9593618261698	34.0247592230547	26.0358501832127	28.7021360578582	31.3587796408011	33.3679533181888	39.0875235518635	36.4426293303484	24.6954934666509	36.5383220608733	44.0455191963033	41.4301202019447	37.7074773749978	46.2707273310791	51.9641792399356	52.8612548929232	98.2946573304513	248.404504749514	83.5873872650316	50.3617237065761	54.3865489552248	65.0723742717687	66.9526195527378	76.3112733233114	73.5261103142541	83.9353032613585	91.5787938557194	106.685111344359	108.829351097979	112.537394196054	108.047329843086	112.13468205179	127.081038003961	133.5376180169	144.177439910131	148.869012936656	152.354781649854	156.29608245625	183.051320978398	206.476403763375	211.659255369974	305.642610126536	260.755808314143	400.137366187286	552.113732219938	431.89747247432	1050.95409765126	1413.38665723557	1704.45153679874	1830.50443265143	2562.95186887218
738.908	-202.214724945472	-158.548947909678	-171.057765892974	-182.244465124739	-203.367727993333	-79.2313321328336	-40.3513203910666	-74.9816698500703	-94.9887622090179	-9.96841716054451	-71.2597982647699	488.027902066175	918.371696327962	152.180066014799	-23.1580032536823	-7.001600805267	-45.7508966663973	-58.1567336969016	-77.0038447479663	-70.5204150971356	-138.907860913054	-61.8506436507213	-109.772520860015	-8.73822035697953	-68.2239556243574	-38.8998047151506	-92.5948034814508	-63.0480171903043	-52.4178204283749	-30.8018084507428	-74.1483843746932	-7.60628080351587	-48.9713618499528	-15.7907345675379	-23.513794215872	-23.4997128420906	-56.2069436241834	-32.0074599286522	-39.4786128796595	-28.5248595581263	-20.4749285185623	-16.1760349148948	-13.8540654840975	-31.8540480142831	-29.314435453099	-29.0924780786467	-7.16350746375528	-19.7304715689873	-20.5111799284694	-16.4047322266505	2.34956844925602	-4.82225793211281	-17.6754382704207	-30.2499413400582	-12.785204261171	-1.68734222713297	1.90083228172005	-19.579193138935	-1.92156206659686	9.23558192495215	-1.77629664448725	0.00302967710420754	3.8138509321389	0.27948272533709	1.79589421186739	5.77241603499934	7.64172948938192	3.65763282623553	5.98063741029284	10.7308153605243	12.5726862570301	8.1876694742942	3.34008224914315	7.97459552027758	15.506845676817	11.1985371864877	16.520660934027	14.5035608086916	20.2400020314425	21.9575219585884	15.8284170356869	16.3961807215876	14.3640326164626	19.8245639102067	27.5329355242826	33.2833655515029	169.176550213079	158.490688029109	37.0013483310107	34.9864517743536	39.0294267128343	42.6923048992774	52.7725876406322	61.1248254039036	61.5968408310605	68.3285754906639	64.9112843386581	73.5598223894032	71.4496482150812	85.9228505286408	85.5863790364783	99.206643029209	104.957204130434	93.981820059746	62.6949916533823	95.2902801396247	95.7643156604292	42.902421010719	102.603333535522	99.283883239203	78.8458889219011	60.3620459626241	-38.8291829573702	118.02730306052	-272.559458866322	-736.700076492135	-475.926212384325	-416.328840378672	-5005.19477362111	-1113.32504553613	-4108.9584668701
