286.882,-38.18716625,42.61227354,25.99857177,53.14035964,45.54508917,-8.035735992,-179.1023738,55.37888152,45.79191957,41.11533495,-17.11672073,13.00195049,-36.7076329,50.84484712,26.12965631,34.06978515,45.52599556,-8.294475915,-7.179647782,-16.04037105,-18.70930023,-13.60640806,-13.75452174,-6.530170643,-10.82880811,19.0198295,-12.66971741,13.66352716,35.41312284,29.97175738,-1.664130581,50.15122119,39.64294296,-15.87039569,-17.75002614,-42.53213993,-2.01878193,-17.18944882,-59.9220026,-22.89240107,35.9208156,1.835671906,-3.586515218,-3.514518891,27.74126578,36.07820346,43.92022701,18.13049274,-6.309635642,-28.46015181,-16.08767909,20.41864724,-35.87535676,16.68562153,-5.344081166,-1.286290014,-12.45664734,-9.625590343,15.07120458,6.753823839,3.314001362,8.697010491,32.05578461,13.61163663,8.17517256,-25.859526,16.43572492,-0.93601258,-3.613631076,11.34731134,3.385763387,15.68212119,-8.896381219,-20.60130781,10.06919854,15.85338965,4.411291407,12.17087357,2.086583411,13.44341032,7.134486578,1.248428359,-12.66810762,7.578657471,-1.693447569,8.774998501,13.42004447,15.79615413,6.195686293,4.556840608,-13.42332224,-1.46516037,9.09324609,21.96257157,-2.729444094,12.30641951,-14.38868748,-9.69091073,-3.429808928,11.82548284,-1.006434515,-7.276652837,-5.996332094,1.048482377,2.550715689,6.338126972,3.976930353,-0.88597041,-4.568523748,1.954060674,1.21829821,0.725846236,-1.075259259,3.22326221,3.895824563,2.326995052,7.897695833,0,-1.419079813,-4.061178807,-0.780642903,4.518998325,-2.704153702,-5.952311944,-5.390889452,-0.54184564,0.273122451,-0.494062363,5.932048594,-1.451831361,2.774766289,2.914212127,5.972257735,14.46047639,1.2769238,4.080031863,-3.425058401,6.154128363,4.214538919,10.55749904,8.32246071,-0.851816181,0.846078756,5.316498905,5.280733407,9.138298099,14.07663109,9.062937086,13.41014458,22.15210075,16.17489745,19.8663461,21.37884982,29.06599056,24.2698324,30.06371056,54.73474139,99.16368409,149.4054314,223.1887985,282.1129111,326.9294736,332.2139233,343.9170437,350.7241839,357.314941,354.5824672,386.996677,784.1551684,3944.199479,12131.93471,17052.05657,10979.94481,3081.545761,606.2309837,412.44488,382.7432945,456.5454367,990.0661803,2067.094153,2326.760034,1135.276498,326.0146916,147.2937455,75.38500278,74.05263002,73.14881191,186.1187572
291.402,-37.0840422,-56.42907287,64.92225415,-27.78745751,96.50054097,-11.70540794,0,67.2239191,20.75225355,-22.18201335,-36.26675982,23.67442363,-9.902013494,15.8003446,5.437465959,0,-10.67158993,5.369913946,18.59265909,14.53854087,7.786645328,14.68150633,-12.65418073,3.523073144,-5.608529656,17.10222039,0,22.11470796,-28.96011235,3.638244287,25.85693353,-6.08781099,21.65499307,-41.09851426,98.49871916,2.173868491,3.92092955,-35.24054997,58.19101786,-22.23110147,-12.85169064,28.52230888,24.38037339,73.37936965,11.78620431,26.69409649,8.20220968,25.60982079,10.72289281,33.45654439,-12.78241323,8.498060441,4.180681757,-8.101809508,10.3794102,11.24219314,-29.03234031,-21.03194936,1.125833708,43.72482746,-16.09134409,25.33733208,10.3765932,7.117617891,-12.90089761,24.14664824,-11.26654676,-4.544868529,-17.5462152,4.238276224,-0.821989458,13.62604318,-3.926994911,-9.233626935,0.75217897,2.932462488,3.569884265,7.647775831,-4.728051194,10.44405321,-1.259707371,7.880370143,5.27235438,8.491996772,15.34893215,4.793350785,14.0749657,3.067969184,-15.54316662,-11.30885926,9.173170961,15.17691569,-10.2248668,-3.176530332,0.441766305,16.21910613,0.821943363,4.705483253,-2.960649792,2.783970084,8.144677846,5.888708333,2.382183108,4.581875494,2.477032405,2.279642819,-0.643674597,3.656602754,0.806645717,2.242633712,0.295776217,2.255611198,1.790053585,-2.5041207,1.644906399,0.347657608,2.921734378,6.631323105,0,3.204388139,-4.295856018,2.065156082,5.77728362,-1.313719485,-3.141096734,6.577414794,3.182792174,4.318112131,2.094795542,-0.563956751,4.191616782,0.943342804,-6.121942866,6.383069229,4.650138456,0,7.256984114,1.494088056,3.800449973,3.702299401,10.86896017,10.75372368,10.68129176,11.41276968,13.49522971,8.87431736,17.15450385,15.46865857,20.73011053,23.37126426,21.29850626,19.56041189,24.26642254,27.41213093,31.2422866,72.01495295,102.8962789,179.6800527,249.2485094,317.1202735,321.1292969,332.7524203,342.2020878,341.6641663,359.451664,333.7964731,449.7659621,1866.15649,7769.242414,15427.92509,14217.2759,5958.696214,1128.730126,436.6456287,402.2561312,400.5304619,541.971327,1296.184053,2257.755256,1962.623721,895.1517371,262.0309841,151.0665927,131.7462882,119.7938189,122.5192105,171.1315564,196.8082705
295.925,117.890199,96.86955591,-44.71737756,60.57349648,65.18975013,52.09610131,74.11469101,25.64458693,28.27347007,-23.27049043,-2.882301441,-1.505220223,-39.66292083,-39.55557987,-15.55713766,-9.466123652,21.80892387,-14.0835425,-1.108238957,-6.932704909,0.825125052,-16.10201942,20.11382519,-8.735884765,7.354677056,0,8.474601764,6.327240643,12.08342883,20.81876655,27.74223398,27.09441822,55.07299184,-71.04213851,51.66603828,4.146437774,-3.739391426,-60.14227919,-20.81129524,0,56.03044735,15.3009746,1.660826271,-11.3924059,-6.423146173,-30.23157218,-1.564489857,-12.21204603,5.843671639,-29.13294774,4.063530161,-8.104602224,54.49060127,2.575565872,25.98447057,8.339086172,-2.30734581,-15.60080278,0,20.85018907,7.16161535,3.020527438,28.69886213,1.939449669,0.946429928,22.1075175,12.53572631,24.27287618,-7.530223285,4.850454027,2.351794613,-2.293263628,6.741316732,-1.46768536,-20.8032445,-2.097517619,-1.361839782,-3.315311633,2.576653443,15.56327498,21.02420623,2.312464875,-6.145633513,-2.699606434,5.750752924,-9.650775051,-11.43466132,8.290114956,5.738137404,-1.406773267,-4.144005135,-0.904639252,-0.886496168,-5.626135762,5.477064164,-0.814113963,-5.879156829,-5.235557221,6.353037893,-2.323188803,-4.039142203,-6.458471886,0.50486413,0.242763096,-0.944938553,3.261143832,1.227745226,0.820541859,1.730920968,1.316184796,-0.42312277,0,-0.142264543,-1.64187409,-0.784373808,-0.497341713,-2.786458757,2.683033984,3.942844055,1.175394506,4.578954049,2.461924796,5.259351429,8.770262057,5.991329374,3.010983371,2.023619759,2.287880303,5.743695115,8.33660811,-1.713233958,3.298776259,8.911392201,3.348144036,0,3.488052171,-1.73024686,7.694525487,-3.3456831,4.074096694,-0.53157589,-3.94454953,13.05993646,4.146423278,12.09817949,15.90100573,19.17217303,12.71764076,15.96832831,23.55561086,23.35924894,21.72130682,32.14290672,52.02707017,86.77366348,132.323004,182.4391549,252.0013355,299.7572354,305.4864457,312.3225026,328.9280338,332.1314571,331.7759962,341.0105569,774.7550389,4164.40655,11931.19314,15484.81629,9278.473844,2422.403692,492.5135138,406.8720049,424.8054841,429.5876548,655.046296,1525.079162,2203.02376,1664.962822,645.6166439,249.1453039,156.8515067,141.0068778,161.545456,145.9827799,142.2480343,141.6524045,180.0350284
300.452,160.7592243,76.88053393,60.30809978,84.81265563,197.9595373,39.86943107,58.43917744,6.244618079,35.80079176,18.54494399,16.84460435,24.92407969,45.99128801,34.85878351,45.45912946,69.15181797,11.32930137,24.94131714,16.19178904,26.04585415,7.23323288,23.86660908,19.59137136,7.199898845,-1.953720091,18.42860843,-4.44471739,24.65156576,4.203415512,-3.379666993,36.02884437,3.770092063,80.46371771,2.386097544,100.6480401,46.44544818,-20.03243687,55.13420404,3.378454119,61.95327794,22.17111983,54.64629097,42.05984997,14.26691536,26.58929981,15.49805856,0,57.98734411,68.3025969,41.88871079,13.19326842,49.99587989,19.41776174,32.61265675,26.51474313,38.29168935,20.22671539,30.39114816,41.83273823,41.63264699,29.8954002,42.16966505,8.675197184,49.11589102,-0.921846541,32.29991667,10.46581076,16.88742255,29.3385071,32.28383838,14.50781146,5.211958316,6.56621196,4.288687306,7.685921173,27.24046518,-9.948496365,27.12525372,5.646881757,2.425443369,7.606153424,11.26199459,21.22309633,9.466144305,16.80413373,19.78967895,2.421227732,14.24961241,20.49333028,15.98604613,2.690910115,14.97940333,6.476021644,8.009227351,3.693321815,12.29099571,4.19939413,6.556582729,-1.718894058,-5.818742471,-1.21053109,1.914565121,6.146879424,2.837488296,10.12433295,2.964673666,6.577200924,4.595563282,3.37192107,1.281997078,5.907228409,3.928688252,3.741369523,3.489221754,1.222399691,6.620452184,5.258531696,2.800009871,5.333929478,0.457945518,3.286327837,-0.719392992,3.659100358,1.708491142,5.106242243,6.109944777,7.145079867,8.245275833,2.918871353,8.382003473,5.006198827,10.22347137,13.46884141,13.93411759,-3.455715057,8.776747116,10.95447559,9.437721573,12.49198787,7.936545189,-1.812188978,7.684180799,18.0634031,21.96054275,20.55919868,21.48332613,18.67417848,25.5178417,24.44129787,26.39765604,34.62336298,35.09589341,56.60486246,103.6204084,155.2922741,215.9291369,276.4520626,307.3650015,320.6290799,320.7141672,331.2439496,338.7563042,318.5426645,404.0326528,1885.002488,7894.960564,14721.3128,12551.97652,4824.963267,896.0577323,396.1599559,380.3844711,425.4435284,466.2210932,840.1019864,1729.51607,2065.19844,1392.05967,560.22904,329.4949562,271.4266076,255.060425,222.4379597,199.3091578,210.1952396,269.6838317,242.9524616,305.9448672
304.982,-26.47005382,20.71453236,-29.79036484,61.93154582,-22.14022264,10.7423372,27.16910504,117.2167446,43.53107926,-20.35697248,12.48108242,-17.38127492,5.452390989,-7.250180025,9.980189186,21.25442189,0,24.64050235,-5.332167151,-8.577239216,-24.61397783,16.16828999,17.41957356,-11.63955529,8.364011342,2.511219694,13.8006317,1.353013646,-16.61087411,-5.564841932,0,-14.8984854,37.53848042,-30.6451477,-2.25986668,41.89525032,0,-39.14976321,66.75413827,23.8023588,37.06782728,-19.63171177,-41.55257022,-37.5862493,35.53988257,-18.37336559,45.16420238,1.468922164,-21.08712686,13.34951456,58.65365562,24.69644223,-6.394522003,-6.196022822,-7.144077653,42.41529423,-27.75383742,-17.15691628,8.265639531,11.03501748,-10.82943939,-22.28382324,25.71169943,-19.5960325,-5.464369438,-7.977587631,29.29548697,0,-5.635905766,10.89079332,-15.08719385,21.33197492,-21.62339173,1.412320622,-7.593222028,-10.09197022,-11.79421022,-0.638049968,-0.619863919,20.96666541,15.0288327,2.225232955,6.451423581,-1.558662344,8.049193073,1.466324817,3.827240864,3.754066459,5.981820656,4.963589709,-4.873834736,0.870514012,0.426527665,13.74298693,-9.324652387,3.917017809,4.148745647,-0.359861357,4.415222876,-1.277458486,-3.886775725,-0.270210534,6.801471612,3.270476564,-7.728991546,3.765750462,5.119537048,2.368766944,2.776043882,-0.474950639,1.357205094,2.975666957,3.148653344,2.154461619,1.358613503,-3.669119068,1.508257468,-5.716894399,2.740190687,-2.26211141,0.927626216,-2.842865852,9.398917594,0.482252913,5.525099815,3.86320213,1.70387332,3.082206084,3.123972724,5.175568092,3.571980787,0.577152404,5.913953344,-5.565002799,15.36316206,-3.636180359,7.769895702,4.936179247,7.78039942,12.54531727,6.394044084,4.04880141,12.31593755,19.45129822,18.82504817,15.54797353,19.92486712,17.62257565,24.14651376,26.32300804,43.24587139,67.62387552,115.555961,163.8926753,227.8654002,276.0974561,301.2904111,303.1190239,317.8832853,313.9123051,309.4435642,334.9890281,735.6089241,4218.201057,11862.43728,14515.91603,8076.065507,1913.200821,389.0915262,333.4819064,361.7183483,387.7647386,503.5372705,1037.497099,1877.205369,1934.084342,1088.366356,480.3079251,330.7677498,240.2899124,287.4690606,237.9139842,178.458886,222.8139028,234.126578,229.7663571,263.7281354,571.3354741
309.516,-33.57104124,37.46123457,-16.32558809,-17.96794961,50.95939775,31.78963586,117.2516352,-48.6845948,-2.683767997,32.12910959,-1.367965861,1.42878177,1.792797568,-10.727674,8.20395077,11.98055027,9.660661685,-14.58365312,1.051960102,5.640554259,8.6154569,-7.309893526,17.18316011,3.82719553,9.519804671,-0.619284535,-4.950303088,13.34650933,17.2047079,8.782907992,21.9445177,38.57775452,26.13813102,39.53054534,-28.97955344,13.77555334,31.94547083,-16.79062342,14.81583831,-13.4167543,-16.62034244,22.59282179,7.882428975,-4.63451744,6.096964433,-31.7170132,-10.39529092,-2.897972749,-5.546916913,-1.316833878,19.28587502,-20.51475302,13.87702225,25.67011516,10.57068042,-2.261602489,18.61647581,1.057754221,3.057547742,-14.84352735,-5.826799279,7.645702118,34.75635786,5.522880221,-9.882049073,-9.618055458,11.89913407,4.937195399,10.32463133,-9.975630415,14.88243479,22.49366786,-6.398977579,20.20071868,4.766471181,-0.663666993,10.98780134,-6.293905375,1.83435391,5.318257333,-1.140374284,2.195032732,-19.62192237,-8.71254888,-2.481234917,-5.303555685,0.943824663,-14.34957972,-6.808427428,6.676670856,-13.11187759,-3.864148407,9.256256994,25.46973351,1.999587148,15.84181439,4.464480069,0,6.030416408,2.205212076,12.68177672,1.332716571,10.54297199,0.92174017,-1.569666801,2.270059475,3.301959798,-0.58415468,0.182557881,-0.156168248,3.213085191,-0.765725755,3.105920725,2.266903344,-0.893449861,-0.944171175,1.322478072,1.637217972,0.831692802,2.008269616,0.686277555,2.570593019,8.558176785,-0.713561873,3.791384172,5.001638067,9.124065136,2.823205606,2.844530828,5.871125783,-1.355193419,1.707958373,10.50064356,7.222994972,4.490268931,7.449572416,1.642381052,8.92684254,7.674806073,6.445341574,6.81184723,9.48539907,9.421509975,16.23541682,14.17150634,18.01484295,21.83828061,21.00495026,25.50296208,40.15075811,76.64150489,130.9865309,202.8345882,250.6105446,283.8191729,291.7320193,303.1196802,314.6863401,299.4667522,297.7868082,377.3153578,1783.510822,7831.983989,14338.64681,11671.39621,4058.992207,659.7286616,299.8129081,292.1839033,321.133503,373.404988,539.7529731,1161.728343,1842.376848,1708.850145,897.9715739,485.1524225,374.0890525,357.7942177,307.934808,320.554693,256.1347959,283.6958197,258.9772895,230.9490793,219.4145862,283.5330631,341.7848934
314.053,55.01289467,-56.92319367,64.20661318,-74.19911877,-14.31552166,-3.472913608,65.8766939,2.991730804,-13.1936789,-55.28250001,6.725060563,-2.809615126,-51.11874563,-14.06355901,3.226517114,-10.30708257,-35.2803689,23.89824513,-36.20080674,4.621590601,-10.78113789,-4.573696497,-11.88895847,1.254325733,-7.488053879,-5.480039395,-1.825214851,11.15417763,-24.97127048,10.79441926,-28.76840029,19.86832575,-29.98280473,18.29046756,0,-11.60949153,27.91950454,-29.71599405,1.618581814,-19.78744232,22.87804656,-42.84075749,-24.80053106,-3.037835114,8.991990858,-11.87993081,16.06135677,-21.37009716,9.544224482,-33.66319053,-27.81132664,-5.04263156,-6.201896867,9.61500347,-13.85774661,-1.111826993,-29.07121944,-28.08015285,-21.04370588,-19.45928101,14.32257162,-21.61255735,8.312391349,19.91076704,22.96564277,-7.737275078,-3.342706529,-4.854351854,10.15138944,-10.56272493,-7.316357675,-15.69539324,-18.17575095,-18.49198459,1.3389978,-7.830372115,-0.635495988,-3.71297817,-10.22025502,-13.36305052,-11.21239403,-0.539550309,-7.299931768,-11.08587362,-3.903361758,-8.058872882,-4.175945012,5.916594097,-9.818138868,4.376426551,-2.578373435,-5.065746702,11.58301692,-10.50163684,-0.786414051,-5.698535512,-2.560581589,-17.80007545,2.635212973,-0.929232761,2.02983447,-8.386267438,-3.062701453,-5.211074661,-4.189034817,0.202906279,-1.909738028,6.700783495,1.435957243,1.07483479,0.526528551,2.007672743,1.593289569,-0.417912356,3.513832965,-4.177478154,-1.950431377,1.967467718,-0.817737433,6.581906354,1.349524356,-0.919076298,6.778407698,-1.403177359,-3.727766737,-2.341768194,3.069015408,0,-0.699200274,-1.756881723,4.263852753,0.559766576,4.015063219,0.284071876,-0.275932786,1.356402316,-4.037056901,6.117341232,9.107273795,10.89997046,3.720860007,18.16162343,12.18871314,15.72113149,16.5763172,17.95192232,25.76621487,31.57220994,57.95645061,97.62887086,146.2086287,217.0327178,266.1481632,283.8493939,281.2522134,292.7765864,295.756495,291.8974481,288.1887062,644.195132,3870.621714,11360.92946,13999.59098,7420.044426,1605.745301,293.3051331,285.4383988,276.2190938,303.907176,353.7963782,618.3401238,1279.149638,1800.67026,1432.306384,750.8891071,490.8890996,420.8475248,383.7310065,373.6636105,326.6705466,298.6457463,322.5498376,331.861786,303.2128512,205.3537653,331.8968072,293.1453997,436.1498993
318.594,17.9283168,-19.6420975,47.08009176,31.08982213,118.9658685,71.30328686,48.30469386,38.02437993,-38.69754734,34.74548863,48.65463229,-24.72211469,58.59457152,18.90576317,4.731746912,23.03318378,-27.85962969,16.35536824,26.2917702,-12.65160948,2.258676821,-1.277601971,12.23535233,-0.613163948,16.47205387,2.976510718,-2.974123637,14.7541008,18.90107311,5.276738373,5.625252015,21.19073927,-41.87651108,-20.11748124,34.28589815,7.566903846,35.82641022,-11.29827322,25.31925451,14.50932472,39.94175907,-15.51278067,15.1543486,4.455041275,29.30426798,68.23670657,27.12310593,34.82182444,38.65777719,12.65838214,-1.235934059,24.65037424,8.488849829,23.50096681,21.45167685,16.30514811,13.68482073,12.20150001,12.73627876,-11.41495793,17.73697769,-1.83740373,17.15668385,18.58150473,15.54440265,4.202539532,-5.719164306,-2.372998869,23.6668308,0.737639576,7.153049063,9.765035609,4.100780661,-7.365609989,7.20010497,21.69083883,10.56228812,6.655184592,9.404356179,7.952470838,12.05833408,8.96761887,-0.509784986,11.33108125,0.954058679,1.3904101,12.2482009,6.674457283,14.3984819,9.841102504,4.201369156,4.952674037,6.875572342,10.26722952,5.766453614,4.828493238,12.1595015,-1.023691735,2.576392315,1.816982664,-0.283503783,2.818432836,9.44368395,1.329067338,3.664422708,-4.364298459,2.240532858,7.674280582,1.754881505,2.401927713,3.989513177,3.925718855,0.389431428,0.272389415,-1.43141692,5.143107661,5.879595221,2.972761903,4.197294647,-1.28699829,5.057706084,6.514571393,5.941543922,8.917070504,5.694623684,6.639542822,2.769703232,8.559141841,4.329424905,7.606807989,10.42169796,7.114536152,4.205831666,7.498739716,3.50705788,9.813332577,18.15594998,13.26176482,14.24638416,11.64799025,15.76382857,7.198474602,22.87996522,16.07961446,22.07817069,27.14588227,44.3176522,66.14461246,111.4753923,180.7304139,235.6161569,284.0059117,283.2014499,286.016128,286.1832181,298.5815946,280.7449264,332.3921028,1516.698072,6919.074398,13296.895,11011.62535,3733.354087,574.9039047,274.7248924,255.0088192,254.6487477,290.01724,332.2795083,706.0461275,1358.111719,1635.990609,1193.67022,648.5765975,531.1492564,501.7160964,472.3820319,425.9523648,394.7271061,387.5390611,333.9988808,305.6471113,380.3946852,296.4448292,359.0695277,317.5352042,418.6638426,524.2802286
323.139,-14.28158456,-13.03897624,15.62654391,-34.39716254,62.71376269,33.80937527,6.413202621,23.29998633,-25.68851929,-24.98711765,-35.3535578,-50.60130608,-44.61682936,10.2683265,-21.98746591,-8.600666967,5.284001434,5.816331969,11.07607928,-4.499193145,-0.74968657,-0.636081066,2.436651203,-1.221106374,-1.214956912,4.149372049,-3.553752313,5.748761751,-1.568382929,-18.9153749,-5.601300529,0,16.67928285,6.677274666,51.20987084,13.18569892,-3.397511114,12.85733354,-18.90858667,-30.50037526,-9.54520632,16.99140252,-40.74252382,-56.19025005,-36.47436846,0,12.79308305,-41.60826995,38.49317812,-21.42762388,1.230671635,-18.40906246,-21.73552861,4.680180638,13.4907403,10.82381548,-12.57835643,-28.34894495,19.51084551,2.841588685,8.365952973,-0.914790169,12.58794028,-3.524264275,-12.03861314,7.532362339,-18.71152828,6.301053315,-8.36215066,4.4069929,-1.424518489,4.167196089,-9.527747009,8.000998164,9.124751992,2.540997936,1.237331231,-14.45857703,-7.608504986,-6.221765314,5.457723402,6.303131352,-3.045686382,1.962232207,4.749982197,-12.92190612,3.161938859,1.772276916,3.910138719,7.668939563,3.765132316,4.931586288,4.027233634,7.077816822,10.33542164,-0.739682189,-7.478302683,0,3.527455827,8.443149036,-1.129186664,-6.378255383,10.55023929,1.98511255,3.434183662,-2.962988131,1.859160835,-1.118283605,5.766451286,0.597925165,2.43477426,0.488625466,-1.163319859,-0.949303676,-0.997725512,1.506237963,-2.057007841,2.611856757,2.786282127,1.067932036,-4.379279238,0.671051722,3.185670768,-0.227669306,2.494965802,6.155322799,5.285994641,-0.41574138,-2.495836812,7.085747117,4.150929568,4.087063566,4.18792386,5.254422695,-0.805875081,1.848671407,-2.620093427,0.258927416,13.17245909,2.9612923,15.93819635,11.46851931,12.81518198,26.13584755,37.65372963,53.12851901,85.00630131,136.5790187,192.0635326,250.1502406,267.8324694,275.3668595,289.9391588,288.5611322,270.0040462,275.8673168,579.7882426,3400.589732,10121.46782,13023.84134,7114.486814,1526.747295,294.3604708,255.7984672,253.618638,270.0664804,279.6156376,392.512735,798.7427964,1402.13897,1507.000413,993.9582535,628.1476217,548.5079043,551.2776846,523.9826795,489.0956477,470.6308522,463.1382157,379.1019853,408.7475703,336.9541804,381.5601317,391.4023574,422.8975585,403.8836325,486.82775,473.3234487
327.687,107.6949162,-16.3874376,-6.284640964,-89.9194228,38.53368849,61.188132,64.48111004,90.77890019,82.65071103,28.98822424,28.96340293,-11.00037609,8.626863068,12.0449223,-14.21173814,38.91366976,19.92286254,32.74875219,-7.086780058,-2.714209908,15.82911264,7.034977246,11.02461479,-5.524888983,10.99413156,8.939909863,-9.528256317,17.34016034,33.90377915,6.339445061,11.26357912,12.37563057,20.96258953,64.898331,72.94220702,85.2266018,39.28405136,14.54323349,12.67434,17.75422873,12.79621713,-1.553080929,22.75794098,34.19501101,30.80524101,34.88477096,21.43786407,19.52288442,40.03728043,-6.33654672,45.78270607,7.403706712,15.78332858,24.70469308,21.47660753,-2.176546347,38.99437097,19.34149385,2.942557059,16.18998421,19.62681135,34.03147373,-27.12098364,-1.771723786,6.916652455,15.14672508,2.453918998,-9.50302687,19.8726688,5.907974761,-5.729089746,4.189878995,2.737031,15.41871939,14.41694555,-6.387072779,11.81862966,3.634319511,12.94601786,5.118244089,6.584917097,14.25924134,-8.166039148,14.79684781,5.253421062,7.888147361,10.89994266,7.127695139,10.92061781,22.70367826,0.42062519,1.652809976,6.883562984,-3.953523798,8.082417367,7.43708432,10.74144089,-2.049762895,0.644846636,7.276377288,1.419166325,2.565189416,11.0688693,2.661223902,0,1.588862019,-0.186928063,-1.68655598,3.68953408,2.705309079,1.030748311,6.018243149,2.209342759,-2.454353823,-5.44570583,5.14908487,4.136409117,2.451002056,1.800931137,-0.858996008,8.806233114,2.698817581,-1.601505515,1.831268457,2.280496741,2.750589995,6.701228459,7.524078226,6.843878635,5.650319823,11.73803606,4.383264315,14.59716125,8.063562337,12.96418599,17.52520729,17.65017941,14.3185246,12.48007337,13.64646811,23.55182228,20.17915344,26.96292509,42.37641219,70.30898947,107.3039934,168.3692756,226.7795392,263.4988159,269.3282473,276.0167965,289.7052116,284.9400117,260.8112538,310.3921319,1430.206201,6407.432848,12376.49173,10514.52901,3707.533082,572.082135,265.717943,262.1472866,270.5762274,285.2309929,302.9846963,447.7247931,939.0181351,1457.825012,1365.393821,849.4385366,595.8036377,578.3978812,581.0085621,572.5312589,574.5430241,586.6453308,511.7368769,478.1481157,439.6563875,475.6925412,435.9318876,404.6390699,468.959969,458.0558002,464.0937763,486.6645638,594.8748072
332.238,-17.89309473,-45.74151988,-40.72258489,48.26693338,-69.8424397,-44.05341201,-54.63776675,-32.11126517,28.32244941,-38.53025272,-1.312406625,-6.853762635,-1.719984009,1.715329164,-9.44490179,-67.52705219,-11.91638422,-26.8167455,-22.20317613,-25.25350811,-7.514131372,6.375459933,-22.59093217,7.955471191,-20.09295785,-24.35943699,-11.2794665,-10.24355813,-7.073977482,-21.06548665,8.42130092,17.62425652,-50.1530883,-2.230884258,-29.94122239,50.97625558,-59.59337575,-49.93691051,-1.57934451,-56.31429853,1.594531571,-10.83761292,-49.91110173,4.446288876,-81.89075062,-42.02078302,-8.548364123,29.19286716,-5.32163171,-32.84713487,-16.03557716,0,-16.94434517,-21.10931701,-11.26817514,9.763868954,-43.07502721,-5.073970363,-20.53356899,-19.93693107,-13.97536699,-22.00552747,-12.61693096,-31.79142754,-18.09950804,-7.549709759,-12.23127515,-11.84168431,-12.95308683,-13.2514273,-19.27528959,1.392264452,-0.682120707,-4.009712438,9.145766767,-5.730412469,8.681266082,-9.661250587,-14.66543801,3.401506015,-8.752468513,-16.32059012,1.017566918,-6.883629651,-16.18713362,-6.013273469,-12.22413802,-3.996806764,-9.144669266,-2.135167091,-5.031738147,-5.766767983,4.843810273,-1.576470533,-0.767349974,-6.301778584,0,-2.383921364,-5.14266144,-1.81341301,1.980627669,0.511435587,2.068931159,-6.19012914,7.314447124,-3.563774455,-1.863442579,-2.428527986,-2.276864012,-3.745638862,0.642205703,2.571191677,-1.165999045,1.631125665,-1.7143257,0.150970691,1.903149449,-4.537644797,0.199478506,3.211174615,-5.486706181,-2.017791568,-3.421079499,-2.053742764,-2.500711837,-2.284999565,4.607103095,-2.083494269,-1.591917634,-3.18368474,-4.680550545,4.369574704,6.716110184,2.771854685,0.269243684,2.647041418,4.20180422,4.930951037,13.96449571,16.3246177,12.10219912,22.27143056,41.86419438,86.14013074,124.9419804,191.7498675,236.7500287,264.5219183,269.8313622,274.7148871,273.7674186,264.5979651,264.6138607,582.9300445,3298.92233,9667.691905,12302.83432,6862.485743,1541.573323,281.805378,246.6535016,267.9015809,262.2563539,283.0747678,326.2705205,529.9156353,1064.290209,1411.373398,1172.200442,734.6781317,596.2275712,588.5063031,626.1268038,608.6168191,627.7568181,601.2841568,601.3290509,564.9131454,526.454539,489.7888458,461.3032914,452.7279428,506.6617337,424.9957587,481.6721743,550.5467644,535.6221117,687.2019618
