286.882,161.3017292,124.1816441,-22.28179635,-53.15272943,149.1256293,28.12507079,68.74294559,48.53328788,36.65503627,0,6.22579267,-11.35150936,-22.4125173,24.41041257,-9.333503069,0,18.84940854,37.33579598,-5.98119375,32.10913783,14.29128589,-3.024798128,-7.959786806,-26.11936985,31.02317593,-7.047060638,-11.259191,-20.51066138,17.70405867,19.97971695,-13.32059773,-10.44136771,44.58058311,15.86247922,96.33908479,-26.88975758,34.37671021,21.0247424,-1.874180528,-15.27628587,1.891333845,0,10.76225235,109.0120852,64.20381553,6.871832476,10.14556166,31.32304102,17.38631904,40.5091211,16.0948378,-26.27480619,31.5806994,6.957640627,32.07705715,-12.86104594,-3.738321338,-16.86116576,-24.37988001,42.86614252,-8.848746718,13.05531113,19.26430871,0,17.3933153,24.90754407,37.73577387,4.682201929,13.57235898,8.736698061,-28.80656966,12.39208576,19.40673868,5.552779419,12.4065728,15.8813377,15.46509842,19.3615085,2.782123714,16.83366871,12.34987957,-0.626055063,15.70487543,-9.351376433,0,15.39653866,28.49509219,3.692580237,1.0333892,-2.536640048,11.44484679,5.86321402,4.792346332,3.747438509,8.660862262,17.18377548,4.242099095,-0.809465952,-4.582690702,3.952636459,5.381838142,7.590202479,5.183646827,-2.627140222,0.767519206,4.229846928,2.434124717,0.222203011,-2.915679099,-4.635444958,5.652756647,1.744621368,-1.076548687,2.260025322,2.543900331,-0.897068205,2.636360134,1.657463702,-0.474620978,8.903754414,5.741439352,-2.130069233,-0.811620032,-5.402711997,-4.574581225,2.977197114,13.64951219,7.643359155,0.538494253,6.085126865,0.616199854,5.820789446,-4.638726256,9.849274665,1.592905186,3.757198542,11.51140159,7.076173316,3.310376396,5.568679955,10.90545788,9.066940206,8.17219151,7.262294906,11.37261831,21.57028544,7.993239952,13.97689302,21.27677239,30.34151555,21.90965743,26.6597301,22.67779539,23.124161,34.37005268,46.83462808,64.29447018,132.3418326,212.1924187,319.2463043,420.6063233,485.8806257,474.1267415,470.378468,511.9490293,499.4224482,493.8976185,542.9172495,1036.318185,5289.557867,16515.26702,23713.68264,15531.30898,4481.488878,866.3252676,611.0842045,562.9662703,606.9365369,1143.59202,2271.494919,2449.891088,1407.918635,520.7325862,234.3905048,180.5114978,282.4658671,259.1206814,247.7227688
291.402,-28.85513439,-71.60290836,-7.212711822,-11.91168247,-28.15901528,-39.01801927,63.04841722,23.56564617,23.73078088,-13.32156062,46.85608416,6.299197099,-1.978643658,-53.33683886,-3.625553354,-16.55927288,-16.77949173,-33.57154234,36.01216199,-23.90588689,3.469612316,-5.874839767,-14.05427286,21.13737653,-9.808790765,2.05304703,5.466971697,-3.688548851,-15.38288507,-41.23043345,35.57345455,-4.055897926,-2.405153918,7.70212753,-120.6381405,10.88041048,-43.20238346,-18.56126764,-85.54190429,-5.563123217,3.673396643,-1.785003385,19.16082659,-11.95227652,-3.370223827,-15.01497856,-21.34704824,-24.01437079,-4.604747798,-46.62390763,-4.262700388,-32.60351971,-37.63851341,-16.21596766,-16.87315373,-19.98324013,-9.680883564,-23.39156035,-34.9497117,-21.90939763,-24.70524972,2.113029744,-3.117969148,-14.24238662,-3.974322216,-9.675212971,-23.4908265,-31.82862037,6.150802094,-17.81706877,-29.61998016,12.03411188,-21.98715219,-14.63644541,-18.82528194,16.89138484,-2.860638765,9.052914401,3.377194598,-5.231164642,-15.14921043,-4.255790167,-12.31828017,-13.05428313,-5.495739893,-5.873911317,0.522112188,-11.78228088,-10.53714247,6.404744765,3.865821248,-10.43870962,-0.46539084,-20.92531454,-0.885334037,-13.26432979,-14.4184471,-8.646909346,-2.596013671,-10.46851492,-5.553019592,-6.486428995,-4.768962894,1.020499696,-2.236042951,0.228203227,-1.504242365,-2.805194163,-3.033699652,-3.808994943,-1.928730518,-7.200451878,0,2.35150639,1.482248355,1.742308658,-1.280101407,-2.816772096,0.691365691,0.494088515,-1.774049672,-3.878507417,2.889973249,-0.262332112,-1.045278573,3.154029747,-7.157815918,-3.112687778,-0.784407914,2.532575997,10.47199133,-2.198249887,-0.321766142,0.956475573,4.950049469,-3.952718497,2.719184182,1.493861259,0,2.846218863,4.18043237,7.979550104,4.104889127,0,5.117994826,-0.268553566,14.72167333,11.44401861,16.15885615,16.98884679,26.06401462,22.41986199,23.90268133,28.13784715,43.77337014,78.20634164,132.8209031,239.4323495,331.4124991,413.4719494,468.9063165,476.0051252,485.0200557,483.122704,469.6865527,466.7887837,621.8764823,2544.893131,10656.2667,21080.01413,19716.54049,8520.291578,1678.190467,708.8345054,654.8870576,646.4583756,770.7484068,1522.076323,2533.874143,2260.716737,1089.29548,437.1851003,319.467669,186.2342153,197.4865032,237.0218548,293.5746159,316.746191
295.925,172.9775042,158.1399609,147.8934463,215.8433127,141.9492284,305.1342514,208.6840072,157.3219357,104.6732371,146.1049179,51.89418393,66.08300317,124.5441726,67.82314088,88.17112252,91.59697797,23.27651661,66.59575053,18.83424916,60.4670454,45.49833852,61.63119661,30.8281956,44.34918603,24.7229931,30.02253527,22.8106033,34.47414501,31.93026235,77.48643405,81.73181048,112.1752131,178.9160765,75.90371515,136.1847371,145.2731001,144.2074311,60.18640995,74.6382418,134.407315,52.54978852,71.49904208,89.70717986,58.62285722,96.42549748,100.2385199,103.3594771,83.97587376,73.19248415,63.91877038,65.04541366,51.37266979,74.45067055,30.93034427,63.12988175,46.45392562,39.23880888,71.38731699,61.28704024,49.10324442,39.95194322,49.37232551,92.181845,26.19572292,41.69343226,41.5226379,15.23418056,44.23151703,33.52012224,30.74768668,44.72692147,42.84722516,39.69160946,30.12158093,16.51738171,44.82592739,42.28697379,24.57302794,34.78497777,31.18101836,38.52748138,24.35248845,10.62909461,22.73455045,15.19973641,16.80585178,-1.991754062,21.00786317,21.05562429,23.02324017,27.19040536,15.38561787,33.73209477,13.44893039,28.2854998,9.793698902,27.50175273,13.11952641,23.69712322,17.30529688,24.92195802,4.780175016,14.90786113,8.515944483,9.951735189,6.964399055,13.93607829,8.643323212,6.750893486,8.090878587,5.942776252,4.039454491,10.11289523,5.980352513,6.753965095,4.486428468,12.2083301,5.756477581,8.351837864,16.02121928,11.60167945,16.76849821,16.53700897,10.00744787,18.44232475,12.78399535,16.43395171,9.134064798,11.96944016,17.44396563,15.69407805,17.6702592,21.48079113,21.89258346,17.11312958,20.58840825,23.33957929,16.8114108,20.34647013,11.94353421,18.07385294,16.00744919,18.79120185,24.31699524,19.26723497,26.89255788,28.33540046,34.01157839,33.85302383,41.01198872,40.32963096,39.70910842,48.92173727,59.34679248,105.9321835,180.3803087,260.6506136,362.3884318,419.2860143,467.7129424,478.0920877,506.537667,507.4266452,461.4518194,505.3684023,1089.112476,5818.869976,16592.36513,21563.92167,13021.48015,3488.772941,838.2230891,748.669129,765.0751638,818.3278674,1070.928353,1979.967502,2642.387949,2041.995015,949.9410945,528.8748706,401.0093844,444.00077,364.1935127,423.2425261,373.3598464,507.6599961,546.8046965
300.452,-237.409889,-45.50954237,-150.7520244,-99.58585849,-104.6307911,-14.49797226,-110.2445933,-53.16334372,-121.2430277,-22.68707958,-21.06093319,-1.462875143,-62.49259495,-20.18544127,-65.6736216,-16.92060949,-29.7568849,-62.37109144,-11.87031491,-53.10333152,-37.87048539,-36.15463345,-21.54142253,-7.854040371,-2.603331543,5.085687663,-19.04408659,-6.852792622,-30.26031391,-36.04715683,-48.0657135,-71.58510591,-109.4765263,7.154721931,-73.18474887,-14.14996514,-69.31874278,-60.34728438,-62.55540417,-10.33548186,-80.18954352,-19.89767552,-84.14086127,-87.23631979,-23.48021462,-52.69181741,-85.42098211,-25.28197099,-65.58801391,-18.94823583,-22.43853659,-13.16796626,-25.89886595,-61.50915455,-12.05688074,-18.56299131,-17.98568764,-9.77808393,-18.85108984,-10.17612647,-21.95159831,-7.851409986,-17.37821309,-33.07537933,-28.61190874,-42.24160836,18.32988066,-33.79028195,-21.22213709,-29.16088766,-28.27912977,-4.471529399,-9.482794903,-17.88974208,-13.98986522,0,-5.314654901,-8.409505679,-10.66638013,4.859375314,-16.41794672,-11.85996796,-11.98769039,-27.94364887,-6.126176008,-3.968320508,-23.76522694,-6.662107338,-20.50870736,-15.1026956,-9.875441413,-13.66368634,-3.890831241,-17.74784012,-2.467234733,-21.86091629,-15.68976198,-15.69960533,-16.88056853,-7.455447426,-12.1373068,-3.560478717,-9.106158736,-7.583765943,-2.077122909,-3.179765508,-4.990474477,-7.617022267,-3.569578835,-4.824930081,-2.894206729,-1.573812087,-4.300797735,-5.825013682,-1.376902001,0.32369586,-1.528871196,0.747593849,-7.278594762,0.229486328,-2.35423488,-3.362663866,-0.732157384,0.731062934,-13.10834523,0.732466637,2.216365211,-2.891462836,-0.728658475,2.352580758,-10.28359603,-13.41896146,-11.65700559,-2.665490828,2.011729807,3.671790893,-0.841975442,-0.832613732,0.271479087,2.379539159,1.035552183,0.511201898,5.84682456,4.283523394,6.005366784,14.21961487,15.91316315,16.3168413,17.96328226,23.178954,22.72925057,31.98345772,65.61368323,117.8724807,190.3504351,267.149074,345.6251377,390.5898137,416.3471786,441.0311919,470.6375886,476.3117771,436.6449299,558.5197013,2498.964802,10809.02278,20516.14691,17537.36107,6823.60289,1294.958499,643.6910899,699.0554266,763.5948982,869.2087858,1260.78747,2187.635857,2607.544249,1781.828506,872.5489942,533.3277723,446.1458002,375.0729605,375.7997022,330.2692477,354.5340195,289.4451665,440.5310234,540.0504922
304.982,49.17910726,155.6330407,26.47712337,21.8632807,158.7450186,214.8467045,74.879024,111.2233676,92.55783475,42.78931921,51.32373435,18.78801013,47.21208307,68.89049926,8.318145955,-4.55905409,75.59483146,2.464753591,21.32208764,10.49257148,8.756405632,14.1526433,10.31835808,28.45081637,15.43159809,30.14609808,16.93295795,33.85070879,-4.98255787,22.25774724,41.55024791,50.24964666,28.69448627,47.12286352,115.2314316,-51.92312835,-3.60435243,27.2546019,53.44945258,45.9487198,55.62422794,67.16377962,71.93600182,-12.53587942,63.40519358,30.62135679,33.15350028,41.13866664,69.02285218,60.17047393,40.42383148,53.33750968,26.86582736,50.84610702,7.146878327,12.6081346,18.87931176,54.74085801,34.14350258,10.0533932,27.60143556,37.81398512,29.56817227,-0.933613154,56.53364659,18.64627373,25.00739843,12.51852774,24.19174496,21.80154241,39.26429765,19.14292778,5.044535913,17.67397565,28.33332637,14.82765008,15.7516661,21.72882318,21.07546792,6.601054436,16.21993147,12.83282376,30.68441626,22.91870609,16.13943679,7.35086059,17.24958136,11.28301082,15.19601538,8.138478253,15.52144153,17.41792252,3.416803827,24.21332235,15.84360476,7.068192187,14.36634422,22.00291835,14.97524164,2.882163131,0.899318994,14.88188363,6.808033698,9.599507942,9.804338896,3.560269955,3.944227881,4.950759279,7.4242663,6.832323133,5.990914252,-1.295692077,7.401355373,4.747675977,5.138893433,1.598958978,3.859991942,7.385771928,10.57471815,-1.360311096,9.303362729,6.881507575,7.233269049,5.29646814,4.796387687,4.824216189,9.731705984,12.96452014,9.838226018,3.098942015,14.2783098,12.68072029,10.33524116,17.84821098,7.94986612,15.06810094,11.64548642,6.306382717,19.31074593,13.32142536,18.92665604,9.09065416,17.07777597,19.9146364,23.97895226,26.86393631,25.79265288,35.17100829,41.08466135,41.90102046,51.98847346,96.75267288,151.5807173,239.853953,317.6089664,370.0577434,397.7148801,416.0383634,440.7862247,448.6045778,453.3142552,475.0213466,1023.011565,5742.374112,16474.95159,20537.87363,11652.50969,2738.659245,612.2660281,597.1365928,692.0128754,788.4665911,962.3113843,1548.926557,2433.496673,2589.207317,1676.644824,973.6382998,727.4514525,655.2811666,523.6922921,543.0463031,521.5420452,507.5558483,513.1687258,540.1357047,627.6610762,842.620497
309.516,11.19499905,-85.28935212,-91.41224211,64.69967561,87.39939171,-67.11144111,13.42959771,0,-10.74137252,16.07946471,9.578115772,12.83055553,1.791205163,-8.941518051,-4.92315268,-1.499059972,-6.904525937,-3.646953995,-19.98107487,17.87756518,-7.067099626,-3.323944687,3.816870107,-3.189169325,0.63425687,14.86848195,-12.37270275,-12.02086681,27.85130414,-1.097783574,-36.59494632,-34.880955,6.531935294,44.15915927,0,-1.969940099,24.88804636,-5.040883176,16.47626624,-1.678708036,-23.2778899,-12.9272687,-20.49947093,29.36864691,-4.576439744,4.530865879,-7.432625112,7.246490084,-4.168536358,18.46564457,16.72186261,-11.54933304,23.97728711,-17.12645209,-24.67459031,44.0948913,5.477378578,-12.70539548,-18.37097278,6.941866006,3.889548115,-12.43359486,-7.526937168,-8.288481823,-2.698373621,-13.13800847,5.103725214,20.5810498,3.977236925,3.072236877,5.958679057,-13.07293301,2.84347024,-18.13147391,4.771745421,1.329673952,-1.294824084,1.260819167,6.725994558,-3.551709175,-3.428528403,-19.26317881,-8.496274012,3.596673181,3.482586841,-12.08516137,10.39834583,4.637450431,-0.45423574,-13.38004194,-1.312353341,5.154459442,-8.426079866,-2.059026387,2.404396908,-10.07104903,-12.30671459,-14.58813678,-0.335727317,6.633776895,-5.026977607,-4.003612085,4.077351047,4.61913472,-0.449826848,3.305365641,-2.918023464,-4.492883476,2.197051887,-2.66449176,-0.402927769,2.428403902,-0.405605906,1.561080627,-0.894555855,0.788629183,0,9.2890563,0,-0.670924672,0,0,10.7026518,2.849774179,-0.709693874,2.379371656,2.879889019,2.167554136,2.603701191,-0.764221016,-2.437706886,1.137147382,4.369274673,2.020358381,-10.92274786,11.83583042,10.11988517,6.761732937,5.820425732,9.791058242,14.1284889,11.95637122,18.33241318,18.41658813,24.87277024,18.4766087,19.62715043,29.1523262,36.45038439,69.44796327,108.8256863,173.4825663,262.5778665,326.7315712,366.2991583,379.596674,400.7955759,417.5639094,418.1978644,417.6590297,532.7244432,2551.581132,10918.45034,19858.48333,16485.07802,5847.941189,972.8568357,459.5553037,493.0738853,611.2445431,767.5675397,1025.878673,1732.563754,2523.057336,2377.716685,1489.519648,1005.489872,837.4900422,755.6391383,682.861176,657.7772903,594.9157241,514.4638263,464.9054857,580.527772,465.3004146,584.0968304,736.814379
314.053,3.669050948,-60.37793394,-51.35908154,-10.60234151,17.90268246,-55.56660748,-102.3329849,-68.91881946,-76.56824998,-55.33380908,-25.56151434,-18.22205023,-24.65609553,-17.58296815,-70.99465654,-48.63891561,-13.57734324,1.195253341,-15.50984442,-13.87704397,-25.47789716,-7.843609539,-13.13488761,-18.18680909,-0.623614372,-11.57337233,4.257783352,1.313240331,-8.859520964,16.19045014,-12.95312484,0,-12.8446657,-34.27751982,-32.87066531,-50.359024,0,26.43359896,9.719881886,41.26350492,-26.15691329,-41.30865675,-17.05465433,-34.95498412,-43.49661173,-8.909680659,-8.76949148,-49.87428451,-2.732393672,-5.187371643,-8.852996139,-27.75798985,6.20393706,0,11.55264936,-18.89833429,-22.61897838,-33.31254832,-11.03832737,-39.00220081,-24.85784301,-12.22496567,-21.27683746,-22.63723737,-24.76223241,-3.444682556,-12.54521846,-27.52056641,1.564200391,3.775857945,-8.788043329,9.283138269,-22.36606643,-21.25555216,-23.45839019,-15.0346713,9.548232121,21.07427582,-4.20835921,-9.312302295,-6.741998995,-12.44625469,-24.53902605,-3.031133909,-17.60991873,-3.327066038,-6.970818443,-1.367890935,-8.485664155,0.877035458,-7.311885537,1.26699258,-5.79928627,2.834267809,-13.00228815,-13.329699,-9.533502243,2.448865574,-11.22319563,-2.484748801,-0.872228394,-3.411575767,0.70745916,-4.541628066,0.221139495,2.031189589,1.721436338,-3.457170197,-3.240279766,-0.616419527,-1.452611795,-1.884992021,-3.855067167,-1.953491927,-0.439772839,1.240634239,-3.743715623,-6.626040395,-4.717838676,-5.497224238,-4.28597879,-3.22203374,-1.636921521,-8.172373024,1.628166361,3.509170574,-2.595602162,-2.983657202,0.232728405,1.252329648,-3.728360915,-7.267433199,4.00956317,-5.391814107,3.029081249,-7.036465502,-3.764894687,-0.531861969,5.982887593,13.17347395,10.41856521,10.28628089,13.88397136,24.86772598,13.66626313,21.51305634,26.20691218,39.08613475,72.85643896,119.0811838,202.3997774,289.5916501,353.0740435,374.4696296,375.0070252,385.0757251,385.7343312,383.3958476,399.4793532,890.3594225,5573.173983,16523.30069,19911.77866,10512.15373,2300.660353,433.7531954,399.4469598,455.5539297,526.9401092,680.2571467,1037.374984,1835.409176,2453.900339,2087.443405,1403.810483,1078.613202,977.8389527,893.1064147,808.6762662,737.1488306,681.9968352,653.0929573,620.1435729,552.5440411,586.5871482,561.7918217,772.4281098,717.3135723
318.594,-57.39446344,-78.70698199,-81.59562797,34.55228788,-35.00615244,-81.48945567,-32.27380891,-55.66213621,-49.04566184,-36.70983328,-42.09002966,-49.33471948,-27.5494242,-22.34764773,-41.01498992,-36.02518568,-33.1857075,-28.04577743,-18.19637852,-16.28075293,-19.62543373,9.585665156,-9.784155002,-14.71519518,-21.33931309,-0.595528568,-4.162745258,-17.3330207,-29.92246907,-3.165812535,-4.221332601,-58.2365873,-27.20891243,-49.15153525,-68.55884444,-22.72382719,-46.13959169,-27.45879727,-11.08674484,-64.54793783,-19.17979811,-31.06661934,-1.515816086,-72.80708248,-42.52572271,-27.58422357,-45.72665296,-8.359035307,-54.76377874,-5.071584185,-29.67561662,-49.34255096,-40.0320282,-23.5188767,-39.53173828,-32.60559542,-30.53851845,0,-5.88651304,-25.73885137,-40.19340728,-28.50114219,-28.03736587,-12.39389256,6.917003991,-18.52286539,-37.61326869,-27.69764028,-12.23428667,-29.53261536,-35.7995216,0,-18.45014023,-15.41824025,-12.45030635,-8.308176785,-25.5159558,12.72592363,-16.45769726,-18.77791194,-10.9858511,4.232501396,-15.82404222,3.951301186,-16.26035575,-6.50560502,-5.452178097,-11.59043778,-17.46580089,-8.145861698,0.420510397,-8.670984038,-16.60453216,-15.43845109,-2.696498368,-3.351128514,-12.90559111,-11.62899271,-10.97268239,-8.806164136,-2.274024962,-3.84856834,-2.305559818,-1.554088993,-6.053696159,-5.560383787,-0.935006729,-0.751111691,-3.87194304,-1.054655718,-3.22770002,-0.491444551,0.129966142,-1.091364562,-5.446117666,2.122648517,-6.365481824,0,-4.81307653,3.224712331,-3.74922594,-0.900032754,-2.057636254,0.68485348,4.548068619,-3.202119467,1.15348439,-2.70869756,-2.957937684,0.244875273,0.520734296,-0.819832688,-4.760079663,2.219563488,5.115264718,-3.704294661,11.83133049,0.519990264,6.357981958,19.56682406,12.61125313,8.859456669,19.05132192,13.21852968,22.73751152,24.53833998,49.61340648,93.56564613,156.5220439,230.7673539,330.0347854,372.5486286,368.7980109,369.1718189,374.0168283,376.2391061,348.2287666,438.4175389,2084.774014,9714.264621,18564.43104,16113.75503,5354.491885,776.8682371,361.2384828,361.0337415,415.9851394,451.5512586,610.0496845,1080.644951,1870.988301,2271.902552,1851.73154,1317.116944,1159.830309,1085.074247,1001.931298,938.8233451,842.3823231,797.6339637,749.7167695,644.5732717,635.6384932,625.3348,654.5940715,632.6827431,757.9941073,886.2229298
323.139,-67.86572754,-32.6549414,-43.74903396,-75.69137262,-38.34281159,-40.57124284,0,-64.17647224,-79.68114809,-32.70578845,-18.33598225,-12.2811649,-61.72227642,-37.65806808,10.99547998,-12.91384649,-1.321776308,-3.490795336,-30.19816842,-26.11841807,2.254831333,1.272646776,-5.480153733,-21.9788101,-9.106480058,-18.38277976,-8.88218766,-19.81614065,-25.09057992,8.406221271,-15.41231558,-7.02892419,-54.18612185,-4.449295939,-83.20032225,-47.1397344,-5.104792907,-48.25037964,-26.81030931,-6.427310231,-47.74533345,1.546717115,-42.26213506,-20.71345164,-18.9820865,-4.33685906,-4.268620844,9.710684408,-42.56047041,11.3624778,-32.01170077,-49.13245772,-37.44572458,-24.58967366,-30.36606533,-8.657804171,0,3.040341018,12.69980648,-2.847695463,-13.96125688,-3.661908202,-9.90638246,-14.98564718,-31.85492993,-21.79745192,-20.35495489,15.75983305,-12.18219489,-4.411030482,-23.52708109,8.34210936,-23.13458509,-22.02763154,-12.39729479,-27.36388289,-6.816596079,-15.08540302,-12.29071712,0.566604799,0.546953749,-11.06301009,6.607634044,-2.95085785,2.381047291,-10.6422727,-0.904827256,3.994991799,5.217430232,-2.561424578,-9.630558302,13.97896121,2.822849456,-12.21933873,-6.137181896,-3.336859907,-0.356962251,6.470884871,-4.498925669,9.373404578,-9.906498445,-3.321224147,-9.642120964,1.105337081,-5.597354676,-0.395479179,-3.165487072,2.991654277,1.927728441,-1.050165151,-0.257116556,-1.957408211,-1.164714887,-3.803511927,-1.855212521,-4.076249006,-5.229162303,-0.523018169,-5.591347027,1.49845826,-2.635243972,-6.273403842,-0.227652794,-1.13656246,0.905740724,-2.960736367,-4.824006704,1.452319254,-0.226564863,-0.487665261,-0.259258543,-0.816341963,9.479623904,0.828792344,8.042344234,6.059715249,3.926984813,5.695538449,10.88916626,9.371815627,10.86711602,17.40504359,18.49594912,26.08945417,31.97706912,62.13181386,117.8229919,176.418198,261.4425982,351.4626078,386.4738775,390.1580558,397.0155239,375.805296,346.8216299,372.7146875,748.0861812,4616.96353,14106.35304,17489.96266,10285.96172,2164.747249,393.7164891,343.8398548,370.4620446,388.3636472,453.4479473,617.9233491,1132.104194,1869.394661,2100.277835,1625.470213,1310.127879,1265.891157,1217.809033,1187.215736,1110.848882,1049.227755,980.9643275,926.1258337,832.3320107,782.9828472,734.4793771,753.074776,724.8708084,736.1408455,911.3108817,1035.314796
327.687,21.54793727,-16.41634449,28.27746576,96.85884264,-7.009367166,27.19472032,29.08018515,-35.19588982,-20.6748049,21.27776122,-11.8515785,31.55603528,-48.26752271,-13.76838135,11.05533064,-1.442682135,21.26353614,29.24830378,-27.32628894,5.43322469,5.289911303,-8.957018382,-4.285542597,-2.45538281,0,-4.769765424,-10.71664228,-19.92400398,0.788348535,12.6779671,-5.634984724,-1.766796018,46.09936529,-35.78811499,-12.86972288,1.895853027,35.92805543,-25.87360874,-19.02793648,30.69590317,28.80313268,-40.43354158,-21.24608828,1.487585659,74.8735312,-50.87209724,-21.45927914,5.579166665,-18.72155942,-12.69369568,2.475842081,13.58497135,13.35951752,2.354620983,-26.00819051,-10.88116298,-2.10855239,-5.094817034,-4.911128515,-2.863196056,-11.2298007,-9.204601808,17.20416308,-4.431534455,0,32.87414992,-24.55890132,-26.93754902,-8.420847249,-11.82677501,3.584112703,-30.75422966,-0.684132688,20.80525778,-22.30538832,-32.63149622,-7.476763871,17.59431854,-1.765374004,17.09066838,-3.849516516,1.059355079,-4.599415909,-5.933839955,-5.745618772,8.374070177,14.55603867,-1.338912454,2.62291489,-8.155328642,-3.788991945,0.41338387,-4.865511099,-1.188953333,-8.484558282,3.355023123,-7.178105393,-3.081840267,6.462020355,-0.608027481,-3.984168623,-0.256869404,-2.769887147,-2.222707317,3.030365817,-7.555005211,0,-2.631946159,1.585817561,3.469324652,-3.102193136,0.492015697,-0.390351557,3.14131965,2.869708961,0.607175832,-0.796609956,0.701153419,1.807001319,-3.44369069,-3.311985185,0.675809065,-1.602243685,2.056948207,-3.642683429,3.892806808,-10.85535448,3.129052558,6.150548773,0.245159862,1.303348706,0,1.96231071,1.666607262,8.894732408,13.77479893,6.317376321,18.22081049,9.166134337,20.3334717,18.45325257,22.05452082,24.79550184,51.9902899,77.67900002,141.7858657,208.4785591,308.1516315,364.4116902,399.8603207,413.1387858,413.4421937,396.6027381,347.207953,412.3495223,1932.912703,8641.65943,16280.18038,14646.33685,5243.448763,779.5089028,357.0162295,367.6060626,366.42227,405.2671502,474.8504494,677.5905532,1241.84744,1879.956058,1854.234759,1414.514554,1241.483579,1305.852186,1285.340212,1268.232912,1271.807176,1161.36026,1132.169649,1066.709129,1011.120528,930.6860746,886.7117676,895.1239996,865.3416196,904.7376367,935.0456682,958.4310585,1236.565036
332.238,-118.1435185,-16.36507371,-46.98191812,-120.6954219,-41.92485498,-74.55191427,-77.30496865,-23.39064508,-10.30511715,-52.06411838,-22.31639903,2.735433123,-77.33053251,-37.74479655,-28.33920806,-8.629058495,-7.948922562,22.15928718,-33.294488,-12.63793041,-4.520048651,-18.49587734,-17.08863274,-1.223857135,-12.77843385,-8.915378832,-6.528605451,-7.688430288,-11.78829601,-22.11715074,-74.43036181,-17.61278041,12.53328814,33.44657173,17.10603834,-3.779863971,-39.22687957,-20.95665119,-36.35630949,-27.3789788,-31.90352895,-18.60335141,4.538514315,-25.20997489,-13.17170993,10.14264317,-41.35836642,-34.76088791,-6.665388965,-20.24648209,-46.89408324,-1.231140308,-25.42487885,-18.7781371,-14.65437035,-15.1860512,3.152950583,-32.50499286,-31.33305794,2.854253853,-26.12103271,-22.93963604,-31.59290072,-36.22509152,-25.88780552,-28.57000722,16.32146672,-7.898064381,-13.73653251,-17.68475725,-8.575005517,-18.81297376,-27.27984146,-8.028495386,-16.3497979,-7.654019533,-19.87576742,-7.257669833,-14.6655039,-3.975368037,0,-3.16813965,4.075601087,-12.81649992,-6.204980511,-0.927546296,-4.988011158,-3.559282197,-5.665233431,-2.99521095,-9.233053716,-7.829763358,-22.23061205,-5.136040208,-4.229029848,-4.08777706,-9.30239318,-0.68271449,-10.62903347,-2.727578326,-2.553252074,-8.450216325,-6.672987875,1.10788273,-5.826024353,-3.1711199,-4.85248301,-6.371906449,-1.932168099,-0.751845525,0.257708709,-3.555973155,1.297108095,-2.314593479,-2.288597134,-0.151319882,-3.176488081,-1.048445413,0,-2.145584695,0,-8.758079314,-1.36906254,1.822688036,2.269566729,-0.684820407,-3.453654744,-3.951088055,-6.585512967,-4.399095414,-2.338700664,-3.000147481,0.838363762,3.876605111,12.35999479,10.29883358,1.574411545,8.822467697,14.46771955,12.11254134,19.60585838,34.65128224,60.84445946,108.1318797,151.8314844,246.5339937,315.6931487,350.1818495,394.792563,420.9743147,425.9386511,393.1428633,357.3438234,746.5272089,4453.485131,12914.88584,15762.50484,9472.060099,2138.563382,392.0997743,328.6395178,364.0309358,385.0284774,408.475956,494.5422138,728.050528,1321.020386,1770.802382,1607.382198,1222.166979,1162.264143,1242.123046,1311.167543,1327.048656,1304.898512,1292.216571,1247.136297,1145.014459,1058.034026,1031.290611,923.4791462,920.219137,903.482494,852.836308,921.1836254,939.0642748,1087.125629,1277.971809
