516.898	-30.9716456003402	-70.3745288083869	-13.461085460739	-24.467232660399	-49.7600822413927	-58.9130142038566	-7.05607578097335	-22.272457809661	-24.2622167381911	0	-8.32187506667201	-13.1933742828309	-9.53838950317796	-5.90408732866125	-5.58963027883842	-5.73934891408728	-3.84333852655068	-14.1922324871653	-15.2668397856566	-13.2565090751459	-12.9502343380326	-5.52198468607395	-6.32457913323123	-12.9657675169359	-11.5345482052853	-12.4994671121641	-19.1916642434732	0	-6.78748158832375	-7.61181835255448	-22.0360220325166	-20.6684558799813	-10.6605668425486	-3.68280152279029	-1.49497291608077	-2.34763105757406	-15.3381711747762	-17.9983397605412	-14.4445390908386	2.44349582485676	-6.58478333401583	-3.28734678729539	-7.95252781585349	-13.2886456347299	-8.32882773239414	-15.3969919223146	-10.0258863529282	-6.19743223864315	-1.85942898686515	-6.24578279843588	0.945694542349341	-7.19321726503099	-4.77549305707728	-4.40679301240931	3.45588186167016	69.5137940833502	425.095893038408	226.716489832533	7.43893945032666	-0.615446626137194	-0.276933409532958	0.116525252444228	0	0.579959693613622	0.987991104468589	-0.741115458683655	-0.502698781473362	-2.43389663175125	-0.994304676106844	-0.218493896327504	1.03756612320024	12.7432270687767	39.4545830239222	20.6689609746862	2.19169481258401	-0.770325327057025	-0.290624113942298	-1.67040615447749	-2.36446190896109	-1.20349865199581	-4.38838638893139	-0.381907782594543	-2.88736512416644	-1.21568241293245	-2.8017709093784	-1.83264534885388	-1.35868287157301	0.675279134479654	-4.14430382016879	-2.67019833560203	-2.2300956872366	-3.25622967100733	-2.04324491618898	-3.93604013309588	-3.49689104036155	-5.92725897975284	-1.24681053824241	1.17353016823123	-2.75090629738547	-1.60053613259257	-0.337954300476536	-1.8029985230346	-0.587700774315166	-1.56627094733878	-11.062704731316	6.3622560941875	2.63040495988386	12.5741553557524	559.80815345622	815.212750038119	46.1506101758933	5.40555873510494	137.896936539509	242.429845548528	-109.404566790523	-162.415324586186	-228.543575774314	-617.972017342435	-427.380467418404	194.619766249786	-1350.71427140021
521.573	15.3719275702082	23.7810851974476	43.4267657918	14.5723685393696	5.81107134891897	19.8831049308719	-2.54697443965753	5.33657025336627	1.60558485527838	13.8018674591583	15.9312907657824	0	6.19077001543847	-1.17213278177725	-3.21230083831268	10.2548468042499	2.34773631718778	0	21.7434921479073	15.9787978768467	9.64124090290217	-7.30849540972361	0.784757884700614	12.1133240526254	6.86982830120358	20.4359415653383	-19.7560878322684	10.4149912816861	11.4538536570217	14.4820168946752	-2.95593937226488	8.79276145141399	18.9364976230269	4.70020529605647	1.97863690610951	9.78753167887555	-4.47804761586655	6.53632882483334	-5.4822920562858	5.65955690047331	4.61389660718546	0.725148663961009	4.46184785500343	5.27636408705354	-1.27193397171883	10.392950017863	3.51252278786757	8.38888816884784	1.58207421128012	8.18379708247695	7.27522835046972	4.01642580602221	2.5856564889656	6.87402870405738	64.573449775836	401.504827118743	239.806714216251	21.8251050386155	4.02776044920716	1.5273003382497	-0.687241544741276	4.74239750223551	3.06986493556904	3.55011424750298	0.980724621085957	1.79829148375977	1.55937977879748	2.47639568784482	0.723793955592827	2.31346043735233	9.26941522633492	34.5164735743389	36.4271052728061	9.11864211842833	5.1126020052018	1.74779367621884	0.673135469589965	0.88433100824498	0.988240736496278	3.18572573947994	3.56409053693818	1.13729677427491	3.23997204013328	-0.965393043230132	3.82410108646994	1.47807286002736	1.46108085714241	1.7875002323252	1.44539736427604	-1.21483979080114	0.885477506005246	3.00936481935997	1.69018103769017	0.919315604611368	0.957564712678419	-0.895340346929927	2.33776536624058	0.436837155352181	1.21363285062614	3.01865254822257	3.85789018794978	3.93742319916941	6.61162128695281	6.2190053104698	10.4584196941071	14.2097915965599	14.9203362310044	105.448632576431	860.766170509421	275.939902695515	26.5222628977656	49.3653774492992	297.571154905077	165.582674964386	36.199972457721	180.567286260027	22.686268200102	162.377722784517	424.237166784915	289.782563296187	1215.08190156857
526.251	3.38561194559604	7.36551389501126	28.1419652578058	-28.8856074161586	-11.518808709694	23.1839078222836	10.0973158294994	-2.26676661878012	4.77392817210215	10.2593649401781	7.01761936869003	19.9334152511881	-5.41387682730706	6.97026717706636	1.15772358260102	1.41162078089077	-2.32686228706503	1.99465634825798	5.87731852372711	4.65786126432051	-9.5555193712487	-3.62175731140969	3.88890249943844	6.00281145346305	-0.756527528981636	-8.68038983173311	-3.49650604927588	-4.12895609375678	22.0362662533818	9.98487331593352	4.68745236699337	4.06680580196026	5.52003845595929	2.58800842061004	-2.94156688056188	13.3959416308643	6.65734906477231	6.9100943699749	-0.835930504897061	3.20527830922547	6.85931077507274	4.31220763507449	-1.02050238073246	1.63420351408112	7.24859398407811	2.42365763348784	0.870323122289107	1.10857352918178	2.35201167436179	1.2289445263816	-0.232598172430089	0.884603386619055	0.854222359844031	45.8323091349561	368.196080988507	242.751971316927	13.8161174739722	3.1914671577306	0.831656063578805	3.93567436998834	1.90716733322897	-0.229279620822597	0.839329756032347	2.37739845825418	2.1207378991285	2.10635766473126	2.47282420733995	2.27478911603559	2.86943443613283	5.66057504767611	24.0275375339095	33.5292788918285	14.3995530146975	4.19601328751405	0.970304398709129	1.6239879510441	-0.57184331506586	-0.328675614671284	-0.122431769885098	1.8418172709962	-1.83161571840449	1.87864153361063	0.494025388570029	-0.23920240190963	1.37821836524561	1.35224411192103	2.33922262508146	2.21450916797358	1.43254614759538	0.547290223458387	1.8649097960143	1.43607059740466	2.90359925684328	2.73342554862752	1.77947039961718	1.26768537001055	3.40732351344785	0.865906358338673	2.70639513561629	2.6768855969991	-1.66243007938801	-1.06429501511598	0.578191455781751	2.86172311391791	8.81061764125878	17.52607171368	19.5936727849354	407.806480472716	679.691658524193	56.5410261109557	7.16903181696142	81.8986453119683	299.349292078871	70.0204619871437	21.5268682657415	44.7404597356374	-22.4845616275561	232.460224028901	445.198466907011	606.323922792421	-249.161058566366
530.931	1.69631509948289	11.809251750129	23.2237785728201	28.945486254857	24.5282094313361	16.262377068099	6.32390450421661	12.8716380912108	9.56764871144495	21.2466399615894	5.86013887042253	7.89698885411216	10.1268525899719	6.11162675678729	4.64049400994844	8.20437271980043	11.3669682261505	10.3937142402866	1.30877822141658	28.9386044412415	22.3424311219022	15.4243766143921	28.8375340163156	17.2938583219339	7.58095783691539	33.34380522481	14.0150167287427	11.0333740617494	2.00744969554636	27.5153219105653	24.072992607866	25.6157700606407	9.40351820950735	7.26144515652757	19.1598201877938	2.31443292108489	16.4555021321637	6.49164257839391	12.1461187077784	6.02235513256705	9.54656928166019	10.4427711636653	6.13570707563164	5.89532817581832	6.94781049415671	16.3936020806044	7.55843635060843	6.38751148582411	2.88064004685524	5.41856517292516	6.75932986533627	8.86437138034987	40.231677226091	338.455369636713	271.15805803677	22.5200333233154	7.29656154061137	7.99520738961872	8.0004485479082	2.73034584224027	4.23176753753725	1.26365200135267	1.47187189943385	1.42939603251451	3.09915391552745	1.21772542464918	1.92041147020339	1.07976537147565	3.59422833981302	13.3550571480429	30.9228656409163	25.0286593085114	4.39155736688103	4.09689835937493	6.15800010011065	2.92923795674341	0.477523938297364	1.42721343939244	1.71759793236623	2.63662184687451	3.01532068811243	3.89057417435239	2.10396031406356	3.47562476995364	4.14322608896486	2.82301513741391	3.01380653640589	1.6643248251457	2.20848579215716	5.48424736662127	1.53899174290631	3.21018293095019	3.46916029867924	0.798901787468687	4.39845930716931	3.30281441562321	3.96068865798728	2.31387027060999	6.62934652514934	2.68243468580888	1.83246386171665	3.02175357254578	5.21451023528758	6.17648847703634	14.0223415852183	15.3671023083768	66.3120352711384	676.241866995427	276.947537696273	40.6461241407959	48.6908300988789	153.478600450028	193.576591438245	83.3216641538467	61.1192293150391	166.523333304072	45.0623426511597	286.697976394687	495.690386137561	447.691123717239	1414.83951003971
535.613	-18.676801883577	4.43258372618336	4.98114747611185	-19.3149189254515	2.88835266392561	-25.5789062799796	-1.89893393989315	15.9150311349084	-7.18240323324917	-10.976195816346	-5.86558329911137	4.64960331850103	1.81004661742582	-1.74780138090233	-3.19330365317126	-2.26537795465312	-2.62558357783936	-4.00129639951988	-1.30999415671326	21.4905249729514	-10.649137434156	-6.35711456757591	-9.36140298012336	-20.3203471825896	16.6936022264945	-7.25538775356723	-7.71542064671649	-6.21203891819008	14.7349747565161	-6.25929212123416	-3.52614993593104	-8.74076205110733	-1.10732407706876	2.07662613850408	-3.93387094086607	-0.463316634264343	1.33546948407853	-2.16589123759577	-1.67688319966224	-4.82236021609582	6.11548072349658	-3.24387097417959	-0.34118930689426	-11.1459655620043	0.632205948776555	3.95027454927174	-5.81958353991762	5.28154224542538	3.66967533960878	6.16318108243923	4.19934395026496	28.1705269882449	302.017911926527	279.340147334986	23.0688453505478	-1.3602300923742	4.11983309924958	0	4.67126418246447	0.910960833702791	2.18616728222615	1.03485764587189	2.42032180368967	0.476908009720289	2.12710849353051	0.731314059785466	-0.372037867805508	2.46175056282903	7.78382807684964	25.800644456356	26.5411895035992	6.82347810445001	2.19781869660792	2.37409215386689	0	-1.73745742138862	1.24271572709718	-0.879101174323587	-1.71919368626655	-1.58344285823904	0	2.00990387434965	0	-1.55948620355008	1.1519653889724	-2.26051031339599	3.24005888452033	-2.44327759142084	2.43159137210934	-1.31744221656767	-1.87051189512878	1.55118329072227	0.448049466003051	1.14234859466215	-0.118987722860277	-1.78009081004054	-0.136702357960209	-2.46077124799187	-0.904841672040156	-3.31667432221836	-1.50068154527629	2.66873026507154	-1.35316606842345	1.3247628886985	12.7357979788679	13.8118507906694	279.955869455687	569.477972571028	55.1402030475093	22.1912110281071	38.3496919621312	179.2247234049	70.994724631276	4.38942500494137	-21.5915339401386	-51.2855519081314	248.073145833027	251.093794360012	-74.4226369395468	-96.0229406248172	41.6515877289194
540.298	47.9902719623307	44.7447721176639	26.8172030846982	34.1205710610592	29.156512257035	31.6889906930614	23.6415354359367	3.82510670851346	12.8893972768288	2.76998366449437	6.51312247428403	10.7951601973889	2.92344613154289	8.23349473331898	9.67045315487007	4.28772866753377	8.83466213864837	5.65475914915806	11.9013772270623	21.693637435962	25.7994843915349	17.4181069237814	12.5998400007034	28.1095851786048	32.1708120536777	12.450732482721	15.5766821319132	19.509001528036	40.5661057687991	9.47767544450868	14.8311520137378	14.7056220582015	12.2956864899779	3.14437929707047	22.3371616725814	21.0463001368935	14.3796410524693	9.61999117705959	3.38546370567631	2.83963025456114	3.47246983136218	3.27452963068444	0.344413974535624	5.29473361931358	3.50999599134195	9.81565441755093	9.10560817050098	6.45387197268815	3.7043583823737	-0.497714470997421	22.6081761435135	267.798279848065	305.953468330042	33.6536859124509	10.1247282279241	7.25774015792587	6.61622611116883	7.71923614834583	7.40993549725339	3.67828223267383	3.17231713294978	3.94641154778445	3.71790830444112	4.14017235080663	2.68401542678026	2.78885338684716	1.25184697702504	5.57613615327577	19.3463591970669	31.1953536894514	12.7997565931002	2.06639056379229	1.58470774626096	4.13946144053165	1.74651962682118	1.42502634386858	3.18440087851597	2.77315557805527	2.60316334005355	1.3320069856536	3.44403591113743	5.32586247723862	2.62601116889054	1.81641381647069	1.86056465487727	4.44965620339825	1.6917318165456	1.68161565991628	3.68185944866491	1.77319160110613	1.66605051420339	0.223691988831659	2.26142048206832	2.65223401565698	3.12291996496466	1.02680851703481	3.58785354210859	2.92238662135249	2.89241294867546	2.3914436155977	0.504954957142558	3.41234061769537	5.07354784103535	16.2702833438742	11.2819427079126	53.2345805143068	525.901370684772	240.568867018027	23.7825756422623	15.5562123991139	91.9413437481975	177.687932547354	52.2562497779413	64.2482035025303	43.5912021296061	84.1266803194715	273.182998642358	633.667365515971	250.420081226001	129.240637417127	168.180990266289
544.985	30.9100945030437	10.4604829004957	6.7171668737618	1.62790720157404	11.6849863973554	-16.4628615734419	2.56074653835963	3.83244740174883	12.9141330864697	-6.24442385282069	5.33914501913408	11.2861325159529	-1.0983961740905	-2.35694156698135	1.46803205256869	0.859191434043935	-1.18021554390396	8.09373013623471	5.9621084726305	-1.89002341773588	35.5423691099278	-22.9625443399418	10.2570163525397	0	-1.5348833561123	-9.53942023310371	-17.0253546124473	-2.09426152507518	-4.06439554501008	5.69751832822076	1.18876913678742	12.3764284157092	1.67990221635889	-1.0501378728729	-4.47600570326557	0.93718620940306	14.407236762039	3.94300338892043	3.8159557739563	1.2193198875956	-4.63884504737632	-1.45813943172822	0.69014986635393	-0.331555915439031	1.27881162228663	8.60518002991177	5.59156674182742	6.46625748188883	-1.32552405345574	10.4720621429385	210.9426812406	297.925259605338	35.5283825934585	0.209430249028483	-1.82594851399796	3.14450523504857	1.13638683278845	-2.15833953351469	4.04953951129401	-0.767779407855838	0.82914914856379	2.90734193746113	-0.319289423584657	2.12229276693562	-1.61349976340117	0.246547537503429	4.32716034016519	13.9063665473017	28.6452205836821	19.1165648699608	4.30132484624751	1.47882581187272	1.27019914423236	0.327426742599368	0.218733917638713	2.19655551723266	0.58009309177431	-0.444556398538477	3.97433756011951	-1.73493218107955	1.19445414171385	0.635248005211769	-0.125288128548633	2.4265328845825	1.04857606739276	1.60037785682392	0.677991355414569	2.13413423635314	-1.22964174622325	1.1103715631869	-0.890265494224255	0.672363816268346	-0.679728099988024	-0.92428656350595	-2.04582779896278	1.80036333176772	0.691295947514442	2.48879568264944	4.72825660582835	3.35444618861973	1.51777202125684	0.719766142942506	4.69226251856484	5.35939967702017	9.46347377902941	213.981929361954	465.031435555024	40.2438780432539	14.7025164736621	25.5611483146463	113.935157260561	94.9487628006245	35.9016231796019	31.0758970683218	40.0352857838323	149.125146553874	45.6178765339481	235.813843615437	125.450328941711	-453.210312769922	-463.38529426417
549.675	-19.0995778461159	-19.6426600951316	-30.5634169841377	-44.4423140424298	-41.3522848578641	-23.7799283526531	-5.17845069131996	-0.775013832870266	-6.52887745894077	-9.82157541135287	-31.1914674026918	-19.4949001688972	2.22122351504018	1.48947112493631	-6.82804893508131	-5.21248051177819	-12.8284164417682	-11.8664271527194	-16.7455967100709	-23.8880364758174	-32.6705873980223	-18.5743339811848	-11.1688635861033	3.07856698215116	-7.75976620244385	-11.8713980320038	-23.6702104850836	-13.4111653065224	-6.16439530559838	-12.8019601938611	-26.4437752530403	-2.97954054215065	-11.3238993178219	-17.5199765679499	-14.0802189577219	-23.2164187828304	-13.6569973442289	-8.85967705960544	-6.43065688061315	-6.57536159373729	-4.69043499281662	-8.84613494755815	-3.14021350717303	-4.3581621881274	-1.93955048761102	-3.72894888886928	2.08296133036724	-6.5381706126976	3.75274365792041	183.030217733873	303.232501761721	39.923184386553	-5.03805240051483	-1.694075070092	-6.15418472893486	-3.57691071674131	-3.63857891772477	-6.36516724501626	-4.26518293584327	-3.10527242414175	-1.67674071497056	-4.11554546625118	-1.72181511552723	-1.65819190175887	1.17826508490635	0.664771905068861	6.59463088009254	20.4468155348258	21.4051121781789	5.43862458360225	-0.322160083802208	-1.29590262879116	0.107027116539903	-1.4346286528963	-0.11058326058862	-1.88783644269207	-2.63945014121509	-0.112375109897492	-2.63716511917431	-0.539762112813087	1.20773801374937	-2.18386346254902	-0.886770459950958	-1.84013929709238	-0.942433410596124	-1.84934414239814	1.14255249089867	-1.70358044535818	-1.92148983158068	-4.60315334645172	-2.47545758847087	-1.13306894982134	-0.458191702636242	1.98595237451074	-0.730087074757794	-2.99063364374835	-3.63471706456965	-2.81253010396697	-4.16395822345353	-1.45360798313868	-2.55775267583308	-2.91108348653432	-0.197685272301833	-1.12895898336283	31.0983394290286	400.622229155819	219.175355798642	12.6887292008286	8.71456780792682	22.6935406378976	116.836337950453	15.2734774845228	-27.2256716823992	-44.8878588016103	-84.6411078582923	39.3348549643168	-219.094729504001	-238.436397980142	-608.858393037838	-196.393112794042	-511.133167574487
554.367	12.1624552809997	-24.1918491199451	0	-37.883741900323	2.95572216597946	20.2265401486101	-14.8980637283196	11.633029958371	-2.44997649890672	-9.82818423386717	4.80191627293029	1.42741595544918	-8.52041957578259	9.24093490967504	8.61507217464636	6.66487346428932	-0.298536012377382	0	10.7243933600227	-0.956164418177931	6.53851421036318	-1.85868324319386	-13.5713173364703	-10.7822347977574	13.2004790182681	0	2.87104701711136	9.18223493599237	-0.6853936949619	-2.5621148964445	6.01399294504967	12.522490847657	3.39945571092407	9.03151558842832	5.03203334691533	0.948246564808949	-2.27769782950445	4.43281931601922	2.57399359758094	14.3932820438205	2.7379281599404	-0.368836975319305	4.1897686931841	-1.00640647942548	-4.85213897077389	5.28623224415047	5.06202425986882	8.53378704881986	157.453057580346	304.751072932642	48.2251626714655	1.81591128306872	0.219193149855978	3.39042998654168	0.61583258074167	-0.795403906193252	2.10796315901358	1.81984294032867	4.09733081015833	1.39831286643594	-1.25840173054937	1.76499204358449	-2.15371713082026	0.976063340927063	1.36045145263407	5.57121098643391	18.4012482267869	26.051901974492	11.3791175702054	1.54443199421274	0.56415950768	2.59354925283985	1.7135861412341	0.552151537551604	0.331973012289989	-0.666743557277066	2.15211023390337	0.337352177359546	2.5132758443323	-0.540125312386894	1.87996773447187	1.41403897319451	-0.126766736765424	1.22758500344712	0.943067562947586	-1.15661784019283	1.14332130102427	-0.568242254864058	-0.33931460814288	-0.898780634959762	0.900772107182198	-0.680298827150254	1.1462500361024	-2.10418803369839	1.82644585439689	-0.390345131208722	-3.07759931169237	3.55506015458041	0.154324448220028	0.484862032948174	2.38884217367515	6.91847551084281	6.13236706425154	9.26369290193284	143.893354174319	384.830432821226	48.1903117857635	17.5134721343272	13.3371308934913	55.5104265328213	113.644607334821	-3.2750903202395	-3.02711016849815	71.8689013016944	25.7776710020006	-98.4033073133273	150.007790789442	-275.304045030497	0	294.78789511274	-170.492367689316
559.061	31.3846217185406	50.0707618355585	28.9862232761343	24.7934788953451	11.8643725864759	-5.96985607076279	1.30002937091579	19.4564128473057	-4.91714585790693	21.8387674615598	6.62580207253791	12.8918200039497	2.23051718056236	6.88023433638317	-2.08679669000798	3.48952645727098	4.19416913650717	9.86158066618652	2.01787929441614	44.1378919102497	7.65503249265518	8.39342229717209	12.8178222227402	13.1386531429607	5.45456330718232	5.96053415795027	9.36364289649736	14.8848862355935	2.06339577321742	-3.21388099440841	9.05264209037164	5.38561265176955	2.27425577014957	-4.26503773894104	7.57453447196607	2.85472126192157	4.57137954299121	2.22418655325269	6.88806713711852	4.95215482726047	4.31755492016114	7.77275401031695	11.56229159898	1.00993773897137	5.19377499939858	11.8577445875452	4.48216393452782	154.718059586044	310.089209098272	67.0880795209346	6.46855496564334	2.05006828204962	8.79849002124594	1.27587234808321	2.88396921009449	3.39232791700193	2.30766495194532	0.547868510988049	5.31095544989312	2.33869873252582	4.91095572390693	4.01468603049295	2.70159256467403	0.587692879834073	3.6405999421835	12.7669574472011	25.4064132888738	16.4012289950742	4.63478860833711	1.62365349902939	1.05140103644523	2.40244564447611	1.82707366026051	2.54880901435047	2.5540567178285	1.22665219260111	3.23949227486038	-0.451381162853223	3.40482741015855	0.948535863822236	-1.21279122566713	2.58000095587746	2.41701913524643	0.246378465982114	0.828079507614764	2.32135231689909	1.03259966817789	2.28094436909036	2.27003459108228	-0.90193425902891	2.03384861750357	1.25159071856026	-0.57513598800455	4.22314233576298	-0.855332077695794	1.95857383319147	4.63259689874728	2.52700330718815	3.71678253245697	2.27062876810171	-1.1986120483933	7.67356681029594	8.93305770231932	22.4469151130024	309.081639554685	204.695122014891	17.5160035181828	14.4993115293302	12.354395039844	100.649168979301	51.688717725128	38.3434554261238	28.8584505227821	18.030268377352	144.122378368321	0	277.909172709919	-18.4180017684633	254.752447807262	-197.214827443112	769.907646018368
563.758	1.74899288116003	-4.565992172334	8.551776943253	36.4764478529454	41.6539766798539	-7.18602552038891	1.95608657183722	-14.0520251341433	3.28825493385797	-8.4799115947993	3.62527262892464	-0.478954345099622	4.4748575714375	-2.40054045735717	-0.598075129949304	-0.583389883152333	1.50255907975893	0	-4.72297468518932	17.3248669753594	17.5514349806387	-8.41943062444904	20.089906629408	-22.4824467012956	3.90818937271185	2.24212642579189	-5.78009698678791	-2.84400178585011	11.0388774754337	-0.644767941123936	-0.605379540862061	18.6079250192166	-9.12521162457346	-4.27825362316984	-3.03920213907038	8.59070118215768	-3.20988127253472	-13.8326869602363	3.88654362382004	-4.13958320907409	3.93721230641986	-9.28195130971791	5.2718723462376	-1.01306718847534	-4.55863513069292	5.32121816253245	131.284736449025	322.707670232703	81.002622095444	-2.03157622316681	0	0.228491193129696	2.42708221635114	-0.21330430623749	0.826544468062417	-5.80484397886516	-1.15740780574821	-2.38145339018613	2.92148414980691	1.2511709627111	-0.281495604896679	-0.947559096689557	0.216797109626798	-0.589513937826378	7.02987074899236	21.0930882315122	19.9921015374369	8.16417556490811	1.48233775234635	0.666280081013011	2.51495599689381	1.40576916478633	-1.40150333683497	1.44509520229397	1.89363063614847	-0.55929689346323	1.08317678220539	1.13194959435863	1.89743211033443	0.135925007149329	2.29792635793506	-0.905798421845091	2.29690292758069	-1.72999335643512	-3.20391812973534	-0.232854538888397	-0.115088815466872	1.7160091730629	2.61862894415899	-1.69636695546693	-0.11334171191458	-0.798934797492441	-0.807685391114377	-1.52974914464478	-0.980551379954058	0	1.26735046972486	-2.38572576077309	0.932074890617883	-0.325380666466331	-1.71760876379118	-0.183270108408152	8.76161065903445	97.1164934498304	331.458332438037	45.2694744029945	3.81962599680799	7.93322176697596	38.7271158080125	100.326070984831	23.0439481216708	15.3849074397542	22.8535838920387	-2.26076724678888	-40.7758616472761	39.6218283226858	58.077149499891	-18.475072817771	-204.433470380202	131.883952217314	42.9051847147584
568.457	-21.1354003711758	13.7942346268909	-1.72237435924422	-23.3754018399715	4.49428784571449	-20.5034818218175	-13.7888263731943	-23.5846186774072	-19.8681725060787	-7.11625119768395	10.3437861771282	1.44696012663024	3.75525265755567	-8.76310936794034	1.50569477484303	0.587489467307034	-3.93410635499399	4.98082606049148	-4.7561638657727	0	-15.4654255231358	-6.59446313273023	10.5201626221141	6.2456371974671	-7.08417524237036	-16.5578031355463	-8.73107212984786	-21.4799031801995	-2.77911240621255	-9.73948259663199	2.43853460096264	-3.62684249184292	-6.31766857200031	1.61561912624744	-3.57065234330961	-10.0929144897636	-5.54132173269942	0.898702690599776	3.91385505502051	7.08674375032485	-1.58595191817498	-4.48664506916761	-1.76963957600495	-4.76086889247321	-2.62323969604938	135.856557231395	324.179537880208	82.469354708507	0.271906139613894	0	1.93605787428708	-5.52232419022855	0.888777364891599	-4.72567113524462	1.24852911390161	-2.41888371592162	-0.777027410419309	-2.21371226347809	-1.38447714680501	-4.09488027949575	-0.708684311066632	3.10120772806554	1.09160290679136	3.46299658132856	12.4117087159952	17.9539670272895	7.5899219502532	0.871982223027754	1.15349203835566	0.447308099524027	-0.653581687388926	-1.01117696712578	-1.30278641473413	-0.783596230589054	-1.90693751440434	0.788518040670156	0.29748776114214	-3.30572161413383	-1.65599694192701	2.87448370180815	2.31407429391701	0.260618179420048	0.128502426207559	-2.98654341687519	-0.716985029010397	0.351736273533858	-0.115897564980528	-3.45613574760419	2.52237701346862	-0.455543367162708	-1.02724365799603	0.344806737420129	-1.39433338212902	-0.947999361930428	-1.23430236046356	-2.2422418290339	-0.850837577466823	1.50155667420453	-2.81587423844499	-0.491500761158378	2.94045379873472	2.03013777952818	13.6358237147656	230.640611025146	171.207668465457	8.7918925551565	7.30828765335767	2.2191583119553	69.1586843956143	69.6986565076468	10.7741595145038	3.31993283836313	-12.2742293751521	-91.0661623643122	-55.994182987342	-46.5503009253222	81.8793750986077	18.6049004304327	-900.681515240454	-929.675068945023	-432.066870556298
573.158	-8.87519314382833	-21.6252785637841	-19.0940832757112	-37.0196498090893	-18.1175492752489	-13.3705710733355	-13.2347755237592	-16.6381668234339	-30.0350083326829	-5.73746213661094	-4.29246960524699	-8.74956354382418	-2.64920629140414	-8.83154746805132	-5.15934341128337	-15.394018651483	-6.40472687835299	-17.5690385429787	-17.8037174241554	-17.5828663745577	-22.2660104970234	-29.4321287092579	-22.835772508613	-12.5888287049011	-19.0386698900515	-26.5476848749098	-15.3987050448905	-18.7613026042121	-20.3059211352817	-15.0505038250864	-7.37273717922875	1.82758369666363	-4.63055147443946	-17.9106046097533	0.514076915881927	1.45310544244934	-5.1192151333513	0	-10.9567262949759	-13.4439336964669	-7.59210492894166	-14.6954757746436	-3.2102281814732	3.76989667157225	97.8178865686949	322.756961469465	97.0399526900348	-7.26515940376885	-0.822089013623403	-3.09274524120232	-6.09743153790501	-4.40598316415691	-5.82217047859291	-2.59776963530565	-6.50111267250244	-2.43777470529039	-6.65631460856894	1.85916742131121	-2.26734565112316	0.158725402339054	-2.85687596502941	0.721252506705472	-2.53029463749238	9.37325533380608	19.0872605677546	13.6768244159059	2.13918240636233	-1.56927183333144	0.273529547374017	-0.901602969430648	-0.905693287546968	-0.509537026688418	2.07885477638841	-4.2870294842238	-0.565244208283734	-1.47582723978113	-0.0999370266640348	-0.574403211541244	-2.82434297691529	-2.62103446913996	-2.88088715316425	-3.41449620645797	1.29506003994854	-3.63692348646969	-1.44516907223669	-0.472644349628434	-0.81761890957475	-1.62545948327918	-2.54207626442136	-1.14775267029418	-2.18556202386717	-0.34749960784131	0.117101903497975	-4.89644060022853	-2.48788402122244	-0.797559981609885	-1.14330992763682	-1.967268583973	-4.09913926207163	-1.65113094013334	1.7431871436856	2.41799142269126	74.9764632915723	267.296606023939	39.6717098631222	7.87604928542201	4.65180877393272	15.6554264060637	82.8000777689538	8.37760417181894	8.35254115910489	8.92229556783076	-10.8238275317393	-34.4165139571938	-127.911368622083	-73.7217631833984	-200.402888275111	-187.502009150839	-596.498858676484	-803.087693111993	-1219.23542958635
577.861	-8.9572384563081	1.55894214389657	15.7668508586638	-3.39653382529092	7.61876420003911	8.58720112258414	-9.34998561187592	1.5992357821259	-4.2100919713524	-14.4762529836886	17.3286026332344	5.39638457932021	0.763913273693002	-3.07351355345448	3.06296361263074	5.377959072806	3.38587037803869	1.68870978357469	-4.83761951624279	1.97171204314495	37.0785444023219	-15.3312048234578	2.46930794767173	-11.9111288729208	-10.4079461676807	0.765517163671449	-8.88060338648857	4.36955503486031	1.41335420661985	16.5104737127328	2.48029775877659	11.6816971900288	2.92084866975583	1.09552583924411	-1.55648765468498	-7.82153837210334	0.939370709827718	-17.8248363727186	-4.86552616433511	11.0241738789598	10.8885158569052	-4.94377525496128	5.75983044567795	80.9373427668269	295.499403880769	115.099299850873	4.29817656282463	8.21219953704864	3.04219184446788	3.12133563305325	4.184582826789	-3.74460090549315	1.58199800991673	-1.52937417723683	-0.211651973399313	1.84523274458763	1.18550256195474	4.50325007774213	1.40818816470445	5.60674499331377	1.00915006529525	1.81980002718683	8.54929508251495	18.5172606612773	17.7674992512623	5.40127473086934	2.15895773813674	1.33037412260727	1.17324712816081	-0.454968847394697	-0.83096893200133	1.64559155440222	0.993823777409411	2.04947064329269	1.71140855559811	-1.8331942032559	1.31119142211193	-1.15942638148036	0.518264030307511	0.139224431880408	-2.63061247977282	1.98811210036799	1.30703201666338	1.13913448374492	-1.94470494405816	2.02730794960425	0.471529861508446	-1.1717755608124	2.09910770544641	2.31672577488375	0	1.40284805095093	-0.354553300301413	0.120529389443022	-1.25544143482806	5.23206383767157	0.721174421597566	0.763636417591798	1.59116657826994	2.33295238077221	5.80569580862666	7.69647004341089	192.947208735164	160.043464836368	8.50131444573421	6.62404847608093	-0.782468613471554	45.1432871638592	65.5830584248486	13.658157049593	1.68595097967544	3.3767911166937	-4.68166572219461	-46.3128959341859	56.9531580618971	-33.8196692302341	-71.3842873855237	492.011888354108	549.664132567284	-168.85660617831	-175.78663682022
