667.614	0	-23.6750202582404	45.0539396461553	23.8180356014823	-1.78158995315894	-22.952422568612	-10.1390539433224	-3.74686478023619	-1.96718284108808	-5.91480946794936	10.1119011227231	-22.925570815265	8.4701663076479	0.71812571012832	-6.80293429357492	-5.58448444067191	0.719991552633245	-8.39861831834916	5.65639045150594	14.9822948437908	-14.4306860499462	35.8114234445463	25.9700682880982	-15.7780792340455	0	685.490767014239	1794.93597769243	549.767349053263	31.355534527386	17.7215345653151	-5.79443375840218	10.0577533467528	4.09211726622562	-1.2787300774172	36.3414724808705	-19.3964418384441	29.6494743677756	16.5360413133593	4.12869780075959	9.398178338938	5.64722802593036	20.8628558383471	26.4960305988954	8.48230457114224	9.34046281210287	10.4887719053437	20.7986508436516	6.15241009491685	15.8136579413109	17.5666595681036	30.9777411898905	36.2882574219411	23.72390235968	22.1753422194311	22.2257891863147	18.8922746656592	14.9999630476075	26.9348923706837	26.0753449087841	28.2197485949392	25.3944479634706	30.5798231543864	26.5776339042791	28.9389764411144	34.4088719870862	37.4391987362361	39.7009031991368	41.5200055080676	41.4396261963769	49.2306692243626	52.7480720722488	53.8014364109017	65.2370951309378	73.7805887648655	76.8030990949986	84.5456273190492	96.2428717545371	97.866295902989	102.147607092011	112.130756233466	113.416492945392	115.163013478734	122.789089924186	121.825584743248	122.591575303548	126.342783820254	129.846031033269	127.872305671124	138.710860075714	133.816459463935	145.567376261996	154.413421321465	169.466289594715	495.560968468875	486.40016051905	171.086849667132	172.597492507816	174.562868433136	193.475229538174	209.900940560034	246.381558162935	251.848047838546	269.295799147618	276.713985669585	285.031003133696	284.033184299024	300.9030655108	307.38840152917	306.139650149613	315.485100466691	324.29066591517	342.275726002494	345.17284079888	246.865768075307	550.71480290017	600.943121947908	334.054881061672	287.884751616366	704.606645372119	78.8509533024453	975.658137501767
672.356	-63.3606899392487	42.2203567323841	-24.770706505422	-54.0176284909021	25.1410172530721	-15.9055352658932	8.64756473868653	-9.44180625187188	5.94857631762938	1.703412267167	-8.0083771764663	-8.08789040347268	-4.0441560161702	-2.1715447609269	-10.1052662859714	0	15.2403082550418	9.95946419474296	0	-34.8500413226692	0	-19.1764221795561	4.84759565181197	22.4524381373503	618.497673107348	1896.29282264809	637.375394857905	43.7485493478483	-4.15860500495276	6.98977272995448	-14.6015199626954	-4.3448146192624	-4.81218057543467	9.022439445554	-3.66310675402044	28.7514804032328	12.1756729764603	4.83904231404216	6.7625971434573	6.98015669559771	0	20.5816783285633	24.5875534047349	22.3925891900197	6.66888350173847	19.2567876493438	9.75928476348089	6.20143693518652	7.48188712532818	20.1489390177479	33.5375270719084	28.8769171778771	17.2704649877435	19.5259299038876	21.9050580731049	21.6943541018146	15.8173163501143	18.541141767308	28.3526700180211	25.6189990107151	27.8005080458293	29.6818939319639	28.7496253879181	29.8810363196118	27.8565583272628	37.0312236526142	35.7846729050397	40.1350559124185	44.5328330106123	48.8197251075862	49.545513470767	49.3881860309393	61.5984089710043	67.8026558642356	70.7067054920875	79.9605589749793	86.6795069552026	101.511406432808	102.961592886125	109.098704396025	111.06328938958	112.029576355104	108.70020657209	112.972668545215	118.140031773864	116.959421536661	121.02651473948	118.828114614964	128.976678843936	128.751768896701	138.401437355351	147.256727587539	226.596445904061	616.724507712196	239.151886361768	162.352469037844	156.677324935332	167.6948501095	180.605936081772	206.86322456385	238.817076242713	222.870043051062	237.301151125443	255.286492858966	267.890015728257	283.17190997552	284.40219118957	279.492945597672	273.045830183554	303.44011770381	276.204278683125	333.060806454619	290.856621434495	404.695383903843	492.430342854822	486.179527314228	491.045437236709	334.821721058128	586.704683711108	158.958589118907	362.317378724424
677.1	59.674610362424	-1.85236676439774	141.644259403783	64.6032914897782	28.9939717073959	56.9053538873205	19.0390509580333	0	20.0089685117537	16.3296280823556	-2.93862888495804	18.0718175558476	14.0565908432855	11.6869296915913	16.0241619315786	14.9105054628878	-2.19699277633983	12.5625818783707	15.6161838960643	67.9896732412045	-6.67181922995914	59.1908971185585	43.046909485524	732.56624880108	2161.60071567562	832.686823671758	82.7063182812101	15.5811282968383	30.2143381966353	16.4578370509327	17.681220097139	24.1138668373749	20.8112443378734	13.656774950272	28.3392971192261	-2.32104262399586	29.5991392238832	28.2132535370501	26.2466020457241	15.5966651402581	24.8907163086654	17.1569256396205	7.27225605235108	12.3252516620028	16.2300920847067	8.76343599287259	17.5076711784865	26.7696978510487	24.6194018452648	23.1048114111095	41.1362858730309	33.0248920968764	26.007303507823	30.333108118208	19.3412874577501	29.1889437020138	18.0737192107126	28.0647159745683	25.2692111425904	31.9348917233882	26.1717783200252	25.0559249678191	34.1540485253311	31.1100980806468	29.443248803362	34.9244066632086	35.5666117944417	35.0800683666135	41.2477884683746	46.6520444569625	48.0200937700177	50.6925253113854	57.8312607724514	62.1995064071864	70.4022028716173	78.1026803201171	88.0671270736309	91.2826743915901	98.9872402731073	103.819114990001	101.885120751357	106.916721662296	116.05008722254	104.988493741426	112.295395531259	113.064435648703	113.164007923482	115.04039597408	117.68881215113	121.811428300861	133.60025819736	141.936543777508	415.907334032634	463.386007562623	146.019515488933	150.455562669368	156.220445496236	164.872096144661	178.660588913628	211.715815741103	221.342569713835	215.294124595776	237.276356426245	237.088863837295	259.553110186702	276.682819971098	282.803168584349	286.870388862886	278.675046355569	277.590870331408	305.786538751163	287.886424216653	341.800433241247	471.840878092782	451.736349779884	780.138092367223	976.867461842421	1171.27433399527	1277.56418605998	2325.86722774859	940.14869703563
681.845	-4.31023081362892	-58.0667668172544	-61.0839389171064	-28.5806218539743	-111.778051331391	2.95092035525127	-19.25237300159	-22.1592373399701	-27.3147632263568	-4.34541908947987	11.1433297406403	-4.71594897643859	-9.17037882254385	1.47723440996238	2.20959597407057	-10.4107027057541	-17.0323346406624	-2.03253418644469	-19.1156082071764	-34.3757299768029	5.39725862166073	-48.3436948674982	657.884897720056	3044.23850419374	966.879118976628	45.0423737411795	-9.78684005899166	-16.6310232407589	-11.0329819735007	18.2272130686864	-3.72486008257082	-27.3396917382066	4.91036532672052	-9.20652771054463	-19.9351814128663	14.0822917428779	-15.8124881917776	-10.4241919529366	-12.2087131292575	3.56128774428245	19.3612330987695	1.36967048756763	10.3817472878339	3.32355981200098	11.208155031778	9.24691351286738	2.95063915966172	4.92175227645416	17.9245790181982	22.4291405313545	26.2563856360746	4.77070253725055	1.08448251422736	16.7783788473376	7.11199850699896	12.2983290350682	10.443557283175	11.7120365994526	25.7635150405458	22.2973436078437	12.4541264148636	21.696337650182	20.9353897481864	24.4409663316859	21.7961885355588	28.0054652242917	30.0756319579165	30.1445407152783	33.5006334893928	41.5283556046813	39.765713349175	45.7021388075967	56.8879565748683	51.0007907121992	65.7147882878584	64.9433990741409	75.3625952221161	76.7123694056209	81.628951276974	89.1265108499131	87.0741679084372	89.5125824686917	94.6019648128228	87.787228575307	92.854486970484	98.7145842753294	99.1365886911589	99.7309749237047	105.006573747787	114.973775838657	118.801948959416	170.745057536576	544.054889178887	231.248162146159	128.95354837284	133.143791848994	138.073062191103	142.16950765298	154.880752494246	196.864807184872	195.712671531497	194.445217813151	205.343064462535	224.042696497163	216.571806447083	230.761108223116	222.945137382171	243.910095969359	226.455735573206	238.478669631668	256.494475747514	246.429720528162	231.046220312321	253.910006353535	200.991034602728	276.514326700722	-257.690275268108	-159.438167480896	-378.110805859204	-202.752352119338	-1637.28660284637
686.592	-82.4311119951295	-65.988920783579	16.9611796251846	-69.8649874669156	-23.9776756790459	20.7918224735991	-3.22975847931514	10.6673535311589	4.07315275465988	9.62257664394498	-14.9551491505657	10.6804277379762	-0.461524022387219	4.08901910213606	4.81883440149605	6.14282295334077	7.82659163759723	4.60317416743611	-26.7699335519851	-9.54511024042877	6.79078955497818	586.243575968952	2828.02758881412	1669.01793722012	59.0708179648643	9.25256660454328	50.150453316142	-1.76210748266586	43.5669104107091	-5.58376978806379	10.4979627034649	11.1562998585608	7.06078186496843	-3.97151410777156	20.0658343362368	-7.67790047352752	0	17.1193599343883	21.9059927740321	19.9714989753064	0.487203110745752	12.4078243767193	21.3349840066566	21.7447233052234	7.65537957935785	6.59282435591944	6.31120179407255	13.0927377648352	14.0327091963085	18.186333856597	19.3016893942174	15.5357826472853	5.18505292711752	6.0692480657683	0.76699390076907	22.2820756056773	18.1570963948227	20.1769777044348	12.7536227228128	17.7999996939403	16.7143324669832	21.9851003277807	22.2805812442894	21.9218165283542	28.6112200367427	26.0126524946058	26.5578121851788	29.2694039558188	29.1295725369365	34.8337731237487	34.6961934688572	38.7905935722527	47.6505906493726	48.5824948411472	53.8810019786837	62.322169160127	71.5880598321683	75.5334972915802	73.1040362581318	81.4787610862196	90.9900651356414	79.2169142344894	87.4842029253546	87.7510704212915	87.0071986651752	95.7562673414885	95.5097621617127	95.0043256718345	99.2121620872756	105.651889023207	114.814163539224	324.663573496041	437.467822859762	126.657286764372	118.564656209465	121.214350779389	132.185820627015	142.363635105008	160.893716651079	179.20633546836	168.062987782657	182.989860353852	192.119394056896	214.221382550661	197.720670989969	237.488611962927	213.990812559719	215.435211860575	236.263548905757	247.911849286928	221.439075098129	211.246939122088	264.702975233521	314.552743145818	266.679132088931	294.698721505876	288.1990535281	-366.818530721345	951.472253246593	367.346102569692	956.913209411851
691.341	-111.476308143046	28.4969958949985	79.0446771513418	66.2575672655251	18.5852569040684	-17.9576957054019	18.7129704230026	0	-11.2867324648634	-25.5623943887127	-3.01387741279915	-7.17467488832602	5.11554413060762	-7.49137072112838	1.12053323927764	12.0153895686927	-4.50650093217746	-8.76130216209233	-7.58655592631924	-1.20225281049847	1453.38148658972	2932.59476096151	1535.18801779835	102.62942373382	-14.6365677746863	-5.59394651683523	16.2429228116507	0.887783847466697	0.860778529700955	-4.01887324012393	-15.111647860183	12.7403887643297	12.0950190135125	13.3395043891099	0.631847226435325	19.6389337520301	-6.30052497791638	8.34683690660917	19.9198308742563	15.9960439447892	5.89109651587754	6.48283172327253	-16.2331501252391	-2.10681007171512	22.7355777462746	8.20628731614191	15.3374034288263	20.3239650985058	20.8731869936955	15.4816799547709	18.2522597381203	8.82342056797825	9.07440946730176	12.2312184746095	7.21329222020998	8.7314428910604	11.0737694631116	16.219195010803	16.9205410481273	17.7410123900755	20.7016351478145	17.8701172688635	18.1229155206581	24.1754796335435	20.2833973184715	25.5847891065407	26.7606793728449	28.0260556497432	29.3520846330867	33.25249696062	35.1639010996861	39.7132960012799	38.3309666408563	50.2017108279511	51.3766129221436	56.9370614847395	65.6218677969998	69.8973750883477	65.7925356088459	74.8220816881426	73.4829198786005	79.8220285599574	73.672550470538	79.7948990423839	77.3227018500018	79.4861194275889	80.2952044314087	83.175276583888	86.6217452008087	103.779833261709	129.110808148536	471.433964951245	223.571903046222	102.951638116251	110.598019273773	114.139103484091	128.632855228857	138.991488404315	156.505579936883	163.51301177459	164.202058681541	176.59986318311	179.652658454759	190.546371916953	194.208369831621	206.560283980944	216.102471802154	212.122157258272	221.29383567627	229.979734599308	248.836870240228	175.781649619827	264.81978382589	288.655917735317	301.147481491148	395.933115916691	0	1270.57063311385	-447.412123825723	1686.24868163371	1607.03797223939
696.091	6.62316962638013	117.049584860016	144.569916618588	77.3783480657319	28.1573675378842	21.160680001138	36.9793804593597	23.6871225154359	45.5995381651655	27.5992607086157	43.3783141880322	16.3048559542269	15.5004858943062	15.1329468546782	3.01804491062659	8.45831732683502	31.8617574487417	24.9857963906221	22.987838657998	446.864486601372	6756.4493623603	1903.12875686159	163.165463582131	49.8733364820722	18.7255167746807	49.908572814615	56.5087351948005	54.6977291085143	39.9927694484678	14.6129881113108	51.1315377229826	9.08337464321882	23.7139443218172	28.9674573439842	38.2908983703907	40.8738079379699	9.25627517523446	32.5979946476103	11.4191936893081	16.1564079467376	17.3546219784207	14.9664539318423	31.9055179542204	12.7675879495242	30.344634404902	16.5771144497158	32.4936619307442	12.9648742109408	20.7424060279774	30.316414230582	25.3862360141943	28.1730317136326	32.4954470429418	21.4849378077785	29.9230292666721	13.8583933786886	24.3147533406544	23.7651408984002	24.4454378228077	28.3551351034566	17.5424424075163	21.4801221241193	22.4026470978003	21.3191331385051	19.5659905240902	24.997485494816	27.5116213322959	26.7474076653261	31.9399028539282	30.7870391161248	34.288193461392	41.3767757066703	44.5564905982277	50.9851325608762	44.5987911406114	60.6087830397936	61.9355641929272	63.324367371888	72.0162936352832	67.8781889203911	74.0493745230192	79.6450231195918	69.7503940368594	74.3713197667953	84.3696022823009	78.2282111907692	82.986232984591	84.009127769981	95.8088834095195	101.687035854836	261.381048084233	425.569075562688	116.614447240153	103.093734005868	103.209039475983	112.974408116989	118.224093006244	134.942179426269	165.508784941003	158.99752426985	157.837276460241	167.034201093511	175.17069401887	189.871404423526	186.685784417552	219.654659065105	206.705030742784	209.796808766875	242.40990325315	221.071559331022	235.753117018708	295.444147579205	200.124927543481	317.274738151308	486.666486278421	283.264225521643	659.951666150766	419.991838212134	2130.37408309215	332.322675246761	-162.314889575278
700.843	-80.185310305361	-90.9883083800607	-45.7161988196505	-84.3966894513422	-37.8772531510606	-15.2492777329308	-16.5815377111516	-8.96171780415458	-25.0938154430651	-37.7253029229146	-16.1237033520856	7.9203476522577	-18.4817746096057	-9.54225931329837	-12.1796099312838	-5.93640895039944	-4.97486710319731	-19.9564480571864	303.219251808459	2885.13822414895	3543.5591314364	80.8949189415213	-21.4718442431507	-32.5581618010073	-48.7218736524637	-19.9510733962057	-30.3448871986845	-26.23524650526	-35.0857956333589	-18.8383148929845	-12.3191778189417	-35.1294623351111	-6.5249930830812	-2.03897013879344	-23.8228501888546	-19.4059029772328	-22.1792860050988	-36.2902996962694	-9.32637247563382	-19.9808704282141	-2.00103550914039	-19.3464142092555	-10.2827393936656	8.58747111642982	0.827423546251435	5.17667247166147	1.1435868462683	-0.726680476993501	14.0656835737845	5.47331998313248	-17.9894849390853	-5.51072576791224	4.76357783514937	1.62570991514609	-0.525031551482963	1.77949153173302	7.11402777376902	6.28513518391736	1.96430795819411	3.97325935580745	8.22356987054788	8.87920240380948	14.0573465535029	14.8811243747423	10.450645524212	17.1325317485807	19.721686143019	20.1407311578335	20.3114899467372	22.4957032681169	25.6093861160963	24.2554973264346	34.6741117776991	39.9922920166603	39.6188338995841	46.501027707125	49.8391141815735	46.7647848727978	49.5608486083957	56.9247811449237	50.83601964069	57.1842879505733	59.6695063305697	59.8067575627751	56.3451898381318	66.9302297113689	65.5746115224158	68.1833686114854	74.6666571303151	108.052024156765	401.8941919073	213.590578312901	85.3785283355605	84.8551517320393	93.2159324011464	94.0125085643594	106.937254821286	125.539399903342	139.546128249499	125.43218103257	136.524236872809	152.882296178663	154.16292508629	150.118962145556	150.814163908325	168.06063382229	165.280021854195	177.415802683282	179.480700388685	156.773701602065	178.126361918526	152.535165020141	36.8866435987977	271.074121754956	146.354973309796	-117.676173578425	-266.329829583229	-1059.32336065797	-1921.37279162419	-1383.03005647759	-2238.04416667018
705.596	144.720091584093	51.0996143100489	33.1511515180047	94.2485413980197	26.9173968725011	61.9249702821853	43.7677974777843	38.4139434519739	70.0577095794596	31.9159687333781	63.9169286830276	17.9372322588669	28.8660164134143	18.9873268772053	15.4561005333431	24.8601820916151	29.9147513797795	328.958683357274	2726.8829025174	2937.73182244179	369.514995804343	43.4781817331787	44.634949756581	-5.00809412707576	63.5952958319744	32.7930967172264	50.4106025637944	23.8790497584703	84.5963225880008	8.31516281527197	68.0044817448163	33.3379328918704	31.6491858809923	31.0497898971918	50.3314291241468	25.2420298166247	33.1824564367091	33.3883621602066	30.6325439762484	28.825782670728	30.4721147963431	14.850287452017	29.0480851115812	23.1029641689113	25.2002977172577	29.1069281216246	17.4147382692102	25.0829695484506	26.8178682516	24.8411702295612	25.6922033747048	22.0837592183939	31.860963744345	16.504394494284	19.1886510384182	18.839843333053	25.9004577157544	22.9234053773877	25.7028686715578	25.2106169224145	23.957032801491	19.2508110213114	22.1063381037989	19.296960786374	25.4630779837768	25.0634121264316	23.6470084975313	22.6835043174867	25.0577726881476	29.431265167206	30.1923221198917	40.0471489815238	36.5929239816795	44.4741948516378	44.9618876719974	49.2295333211223	55.9366509238405	53.465447544667	56.665149615838	61.6434070728816	65.5577762924985	67.7298398372138	61.0710064159138	66.4535028715456	66.9909128956166	63.5888234275998	63.7487312751904	81.3230673875496	82.8538419935684	235.437229228921	418.821572722471	105.107594725116	84.2943861611894	92.8309739612527	92.2601295387007	102.368504532669	121.998266997246	128.602431217837	137.661233248041	132.593504781019	146.362634167446	159.947041327153	155.220906768838	171.232153815321	180.127385890541	183.162467599365	209.742729721585	190.944241810165	208.241001544874	212.484760672387	202.110752359945	289.821224479749	281.843560983297	439.145064488804	555.981475184228	682.664046632074	781.100994943852	1672.90244982906	1619.98967309799	1786.99571137592	2992.50646436777
710.351	-73.3569572943401	-45.8262781220143	-62.7347059898161	-34.7443683154687	-60.42396112815	-31.3890583589352	-30.7182397494817	-38.9431761474006	-17.2176731074449	23.1111987063609	-22.1259819358672	16.9302618128347	4.87728439573324	-5.89252566003957	8.61797241686315	3.43672953780658	268.609595956388	2478.7499440377	3121.61113743257	403.482505551035	-10.046899934665	3.67309874499245	-12.6278762429845	-34.5242197167725	-10.2335642075935	-16.6224452258373	3.78556403092197	-26.0701902321359	-35.207481735962	4.21486081758696	2.3772891796816	-14.9336610435982	-32.8313877461166	2.79800585967	15.9038494122066	1.24828252468798	-7.80919620429308	-15.1734013803936	1.12925714771107	17.8584500890057	-3.08919321334822	-7.28461999834466	-10.1228474362864	4.86101539405874	16.1800736493368	8.6064816678818	-1.17697752263075	15.7058630022585	10.9455527384561	-2.98224586028982	15.6904622890268	10.1492309061067	2.59552891532428	15.0585994515399	3.78253069059604	8.11070483856178	19.1880202595378	4.31243320802758	15.9486685687718	13.0856683946728	4.41583476547181	7.89934602153798	14.6096368910798	20.4637361226335	15.4166259584047	14.5662019823327	19.2951770032137	17.0850691156401	17.8173792082964	22.7650471259481	24.7629525732025	24.175386349558	29.4801797611604	34.4696777238729	35.8243056944169	35.1257056659884	44.5925552486257	46.5012091203653	40.1130371514821	42.9637136392783	52.1435819558733	54.28771017626	54.0690393991183	57.3525394931347	54.1140064151879	54.8637386659655	57.0947190157468	69.7253246988602	88.7610199072564	382.273886036958	237.9254363536	71.9325407825593	77.1517173601913	79.015362738267	81.0175973637499	95.0449822985527	93.8635641089706	124.527822957941	114.165191823869	130.798793630511	132.192277191516	134.76520483043	143.006553063074	153.309098567769	153.461809935984	135.237002033376	145.590638651932	156.593426163331	127.88391711001	148.043894946738	164.994597800067	116.661488876231	135.869966680375	163.238243462586	155.487251563049	60.5560529587039	-319.790544452155	193.822879110285	502.747478855964	-1294.01094850153	393.261882439975
715.107	85.7016173868904	58.382234294895	11.3192018102708	-10.970600617699	53.1749665867839	-14.2720633355198	31.9000608883636	7.24839372117363	10.8730262995617	38.2967820044026	2.39531006798511	19.6407273518559	-5.42084174015835	21.8307610418348	7.12444252219509	245.775303755544	2558.04971178825	3413.30146713172	541.314513298219	22.9320668373896	56.5580733562654	19.7937141786943	51.0371331654889	20.5196955810412	38.2582064064326	43.4704993201172	-15.2998280815418	19.7561095922553	15.5065520075523	14.4796517941479	12.8108133784508	32.5606082040191	22.6179782210542	50.1814192595146	12.0520099442534	34.0543517729924	27.3131291980542	19.4589544420149	3.42302495982819	7.65515208417546	20.808931284225	32.8765629601641	28.3599727224239	16.5208351760368	15.0577785186389	27.3304166099219	38.8480257563047	10.957373750389	15.6972886203838	9.70945595345836	19.6586362851464	18.7000112929089	13.4040844933452	18.8782436707956	15.2875684591657	16.3902114237785	15.3060733242151	20.8182534194473	17.476432041218	24.9975398845751	18.4048689845109	23.4751396238683	12.6119091192545	15.7350865492403	16.7845765298416	17.4842793565687	19.2427703588728	18.4900756032856	18.9831386712429	22.3167784230539	23.7320219634888	31.0647183760186	29.9294750154664	35.710103885109	42.8185175389397	43.1809935373476	40.4988426454497	46.8354716460618	51.205146226371	57.2233255570273	53.5791800535772	48.017414783979	48.8987328012258	54.0316532765188	57.3404781726173	54.5107457303099	65.4517327825942	66.2177930562923	180.422696913212	399.102028421994	97.4478552672327	73.1334504541577	77.1918016518073	87.3077904425748	87.0478863655833	97.7643735774466	113.994343641281	116.372129466032	116.584736081814	126.994040763503	136.975228339258	134.468525363622	146.604106350871	145.863333919371	158.961830825012	168.342342072617	164.798792507111	159.974499942353	167.500525379968	198.325458195723	238.626335503836	174.630342177035	292.73760911553	275.89448153768	83.4621740231839	664.307377332166	553.917119153727	538.559507724145	-33.8652749061697	1656.13698440425	624.413755739279
719.865	21.1416714038154	-12.2502084555249	94.1324084077849	31.1528619995023	17.976100437209	19.2990093221254	0.874378163092807	-22.0532471787905	7.71894583603594	5.68380528245554	4.858489299481	8.99566810400587	14.493776368204	8.05092344554341	272.958617371762	2537.96289544568	3570.5790643996	584.881740452586	19.0241760715013	14.2125790723918	-47.0640712788661	15.0556001840086	9.7050339383083	-2.08104000274499	-10.4865443228933	-7.01373749197858	-28.1238051956222	35.3015171927719	2.77521790237046	-6.9104877060378	8.12019085607457	31.4110731229717	31.3491592862843	0.716793579146474	0	-15.989260629401	29.5467486441316	19.136612140122	-21.986288738967	-5.54543095693062	17.9381733559078	-1.99058676432318	7.54406586448767	14.0378786266454	18.7616414123845	8.39927550852179	17.2870483972471	4.21512713034946	0.72362152619834	-3.7350730332533	6.4313361367675	15.6001893740785	21.573057458149	9.14421182780868	8.30579403819759	6.70258592012891	9.05503427296147	11.0475981432604	12.1996517050271	9.8473476974473	9.23853547224335	11.9038570612203	13.3719733614295	16.2217757026249	18.0020696669968	16.834158965921	15.4068824891321	16.0968720766717	14.8231935673303	17.4710431867888	21.8901148569072	23.8305653031905	24.1382505274206	29.0622320658301	32.2330872852604	31.6447558633092	35.6578786333015	42.4911129804771	43.4728260610378	44.7535027757317	44.376230401867	43.3253398488167	40.3572090703926	46.8507139202245	42.8996258038608	53.4090044085236	58.0430269638913	66.5426107717507	289.958005050469	236.85280919538	64.9747445265225	60.2531924150729	67.9195337351042	71.0251508625143	72.3346086437251	80.3724425759754	112.780373045787	110.43230748271	110.742546417053	107.836999228448	117.490949082914	120.12688470554	127.555514079726	130.2026694089	138.183306813663	142.489930073458	152.778486807366	131.450634850824	144.219152512749	197.72608311196	160.232930054326	174.152607457573	145.371202512832	285.885780644686	94.6027775599772	97.511914511061	-109.231988986182	273.094665319524	-34.3450474230276	839.799815976561	-1266.51976763072
724.623	-131.451899664038	-43.6233377227094	-49.0548527621511	-52.0721032563121	-81.2868578024182	-65.4517298666161	-49.8189646903608	-6.41079469610654	-31.4141528789909	-60.7205726221381	-34.6024347753595	-18.9587960238368	7.62749945622349	249.834784175325	2968.72475506819	3823.55941938618	657.828229976669	-3.94465979043506	-56.224262200191	-11.8312351530285	-44.8919155887116	-24.2536885387969	-37.3027486687977	-51.8744948942386	-61.8824868858322	-37.719033793763	-21.7073161818478	-52.4194880114307	-48.0013418367225	-32.5182977922739	-5.78324571983323	-9.01401382999048	-31.8957829011312	-21.1494692129151	-34.5440985247138	3.25361188239651	-25.0516202465818	-11.5604847580385	-5.8867514387295	-18.0547986278261	-15.0301979090544	-19.2403109014381	-8.1553344894718	-3.22511494245485	-4.88317657738419	-17.5187476220714	-13.9071672451368	0.389874975658775	-9.2029880655785	-1.72736368665902	0.98152154245625	-1.86731812542189	-14.733037294442	-1.16295700547442	-6.76049526035658	5.18278687503398	1.84258470662748	2.49782911056347	-1.1709785366217	5.11611177789862	1.72646161980397	3.55268325378102	11.8305525919109	7.38011855298165	6.4791168888315	10.3907985551819	10.9728685926873	10.8902247111212	11.6790904222592	19.6946446346047	15.9559197399042	10.4107505063134	13.3825255046651	20.3191960884689	25.659147649803	25.3299743687487	28.6205984063287	33.8136114913987	31.3230112371108	35.5386169254346	31.1442872345793	37.3805079388549	31.3176376482576	36.0454887885089	37.0196740287122	45.1246747392435	52.7726439897824	127.76190436537	334.142053470881	87.7281955366932	54.5233943611093	59.5922773429095	57.4553412127276	63.2707876587842	76.2720941026285	81.9524124843639	94.5990184390959	88.9923128943756	97.8480594075596	103.276417939139	112.039071395852	115.709691626813	106.653298977552	112.259953792287	110.204218902642	118.896748424552	121.015581827024	99.4033511316292	97.3522646461915	101.454007863545	131.545804700136	106.61386571612	156.238717636524	210.417076466319	-86.120506647161	-207.443677207818	-47.6299827839813	-757.790496239411	-1607.41982428244	-2923.09479045356	-58.572890959928
729.384	-26.4930743908207	-41.8663489555746	25.8935063203446	-73.0067068027192	49.148139576366	39.573811092786	10.7577987053113	9.69033128594799	-9.04467164985595	6.79874646012451	-25.7368006576044	1.31758380613277	316.163395389303	3355.84989752199	5064.2178506434	818.830844339854	-5.79313337549881	7.95014492309127	25.0780169124958	26.4943377975413	-9.04760495875551	-56.5994705037482	34.2735513653332	-9.60142750250794	11.8268189013203	-3.08187902212022	4.97151726826394	0	5.69075578837179	15.0560309147319	-7.49292889212009	-14.8639260728796	30.5738065677328	-1.46982952441729	-1.3924171112294	-5.90165404026442	22.7202876660431	7.35765105686879	29.6606865676963	-15.9197483578855	2.70465682783587	11.7352358285997	29.0054497496764	15.785617348923	-1.78939092977314	10.3339400507808	4.1218791741969	12.9650679476035	-6.30628026990841	8.70340686738273	8.90180019316999	3.44981053576909	4.84787806117172	-7.91048167170668	17.3154029516684	6.32227062644285	10.875488551772	-6.29271739423743	0	9.2370381003932	3.28623666457917	9.76383777536576	13.2629626561944	6.49048847122211	10.5469589121664	11.966754153574	15.0065631511958	12.3353259478781	13.8078819359409	16.3860739399564	18.4237822405633	18.4973170877951	18.2279276241632	22.6151220101179	32.2829693012084	26.2940975203782	38.4550112817736	33.6075374602358	32.6050945702947	35.0665176331145	29.7130456907323	39.9785788866363	37.5202531414418	37.0023354486677	50.3374352581653	44.0315460620823	58.5607724737667	251.834649210198	216.707598934421	51.1161722252088	60.547090365755	53.936796394658	55.9948061813115	66.5096002758877	74.6689510856505	92.1201241889939	95.3283611424002	94.7970606126928	97.1084751359634	107.877468945823	114.320064894843	117.863718289033	107.201405786242	115.632394758419	130.239262168513	124.712856223441	129.833199072951	125.667485026211	142.888911003005	145.926885752611	172.214702131003	189.147607208163	222.519852936263	165.265969535657	107.204359418793	581.684962692697	127.992538751647	-483.634192146738	-316.91988858208	589.126273053724	236.097912841549
