Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240	235	230	225	220	215	210	205	200
710.351	-41.2867846491047	-133.455456551896	-100.807545698085	-82.5784879288087	-17.546983249944	-53.2655219728901	-23.001373373504	-3.07728489550739	-66.8049668850037	-38.8451127176998	-44.2230281659411	-20.061907711945	-9.25589198903171	-10.9959671998725	-5.48194390153115	-8.40962860360005	152.839209173152	1933.99940375429	3000.77678423784	364.47356734752	-7.17536378426053	-19.5618816088975	2.1043723014794	-43.6773038077061	-43.9862106989475	-2.93224446691028	-16.0788940806257	10.231919889215	-42.4211492478085	-15.1643764743033	-21.3976245292743	-31.4316659683724	-26.1291105422307	-11.8873236701865	-19.2039655013981	0.624495224033863	-24.6296635854835	-26.2531441467408	-38.9767934009422	-16.7806709542402	-9.77372295768051	-23.2926107255619	-8.74146713130176	-24.7615608749049	-8.09326607738996	2.04939504526836	-3.52630820526169	-2.99656362822112	-5.6515701279442	-20.9032675649229	0.628707448774223	-4.47978261194038	-15.2723069757462	-2.78362648020625	-7.0247374388014	-5.23623992458575	-10.6013297484285	-0.718575089322278	-12.3400518290239	-5.30304089889019	-1.28544698112874	-4.79064713008591	-7.23272823249488	-2.05801169377532	-5.14276425044333	-2.73538883557949	-5.25424819004974	-2.02423013847588	-0.176262877162151	-2.51855301596101	-1.06347071583611	-2.63165778212829	-7.47353840148402	-5.52991165102728	-4.94804236099051	-2.91243931978088	-4.88047360441329	-1.77492794534868	-0.989654105898078	-7.26322086637552	-13.8900204624854	-5.8995599618336	-7.16570884239779	-7.90125597908316	-6.19167164171202	-10.9540726327901	-4.6670821700924	-7.63315797237241	5.50803895523446	60.9698289685794	39.7545990251368	-2.68659424929453	-3.01927141033084	-0.462154533758666	-10.2672113821484	-5.13798062169761	-4.97288780177369	9.75006808274063	-1.8270267697271	-2.76580946089038	-8.77204862123912	-10.0926615549055	-10.9685282186949	6.2655793499668	-17.2065056951546	-5.51139256938368	-5.50748557902239	-20.2070939811104	-19.6247737756866	-34.1041341761119	-17.2606316517179	-28.8358164516062	4.00072448314866	-92.188220899897	-302.075019545211	-199.632050553648	-610.52840798194	-1839.62944478865	-870.230282520352	-86.2733518865664	-2640.94500275165
715.107	0	120.756007605122	138.072225697665	70.2634177864397	98.497661437893	20.5781621751376	16.3545864808363	15.5465372777362	21.7742408414785	46.7254037731244	15.1603774639573	15.203005572945	16.2433117647128	19.8399864748995	17.4082530402858	163.763063938456	2105.89532692326	3118.40057266957	495.658842970011	52.2453947057087	-10.1500439561287	19.7654446684075	-18.0733003350488	17.4474615716048	53.7461551304925	14.8137886026766	-24.8471489798881	44.1731395218969	17.3274293221129	21.2808036373923	6.40601200844814	9.52762418699777	6.78883188794553	16.9567403975497	27.4329643424714	23.9777639819191	23.6720131414555	17.0947506459311	6.27835205068644	16.9552924343396	25.4682126057504	8.335311138752	19.0594580632083	-4.02094805789426	19.7981227436655	12.0101833785104	20.1903523195767	4.54161929101141	21.0570298601769	7.04026307734249	2.85862430972369	0.603519962023337	4.36732988401623	-0.562518639791842	3.00293129979816	10.052384728695	3.31551019874963	5.32438617009074	9.06797363299983	9.89210753918234	5.56638635009903	3.43519292612624	8.88422652431824	1.55957068983141	5.07543668191899	5.9699237504602	1.01122370780988	4.41783611269453	4.27433010623049	4.60014552006424	2.36398207612569	3.32380387267945	7.83626390284416	3.23484324310741	4.99953222590871	2.20705985917428	3.6335602516534	3.28789640273892	3.4998339381283	0.357990377056847	7.99437048628774	0.340625795542917	5.05135533837272	-0.325856216525941	0.312805142383498	2.30584622905355	4.1071775802004	8.1662711731085	27.9771960595119	72.5196104203068	13.3394693373234	4.07182686020909	1.83041416545498	-2.33481881955203	6.97006692402367	0.346096466982408	21.4012283062841	14.1862008205562	5.12788613402026	4.5143389423083	8.8633315096243	2.42802068680094	-0.527746091035953	5.42638255503821	19.8692096659499	-1.28509493483266	21.2474069971491	9.33365540135905	-2.05127496185155	14.2878886184094	33.7904798312485	18.9383253032351	-14.1482475945657	114.180857340939	182.146491327867	245.55932227998	385.551020465524	1027.21656290345	1724.75329421229	-87.1711217338298	3179.40233840628
719.865	37.6065953944268	-40.8222564195378	-25.251006330429	-37.856262042492	-3.99572348078054	16.0536114794253	1.7459245723241	-9.46007191520725	6.62481556437706	27.4846728242655	4.8553124050639	0	-8.48631359963536	-4.82905474051952	167.721335197597	2141.45369232976	3272.01385306191	570.428403741255	-4.52865665004542	0	-20.5876811562834	-25.056829464494	32.3459055374249	4.16344503328704	26.2055682388726	-19.0299654462826	-11.6303819369192	-5.71901419414629	-4.62444964049301	3.45316652365091	4.06047911231028	-6.44173528661967	-18.3600264112801	-2.14962101558089	-10.17863770024	-8.9590639182874	-9.23360644829391	-15.543457689836	-18.5230488767234	-3.88285475922733	-5.79835213698489	-3.97806977469069	16.5007715020644	-2.26550733616172	4.80140544787431	3.36009179853531	-16.8629101769868	13.4340524391027	-2.53368521018656	-5.4400023945161	-1.28849898118819	-1.83621025730924	-7.97256405889058	-0.285243946985767	0.553722565158663	-0.804852458155212	1.03460964363681	1.96356990797367	-5.97768630130365	-6.47916142723834	-6.20977045273112	1.58357255708561	-5.81296141444438	6.06305021567239	3.67667204862415	-4.93329647439222	1.02554980865349	2.82100771005214	-2.88992329373583	1.09188251767341	0.10897603778593	2.02253550780221	-1.58945619728904	-2.236821524913	-1.49128266662831	-3.4321021400101	0.39482541852521	-4.69858029526933	-4.90157504632083	-6.35358605367135	-4.68440698881619	-5.52722356872841	3.07375101712878	-3.4699628462235	-1.5861834104543	-0.467702673647133	6.17091014682131	3.22076358355555	53.3910917442612	40.7920488223425	-6.53621782495698	0.305889837937538	-1.54695484510594	-0.315719522151121	-0.821954943490043	1.75499823999473	17.1748031073251	7.39341094459688	-1.87219201552861	-4.14226600389878	-4.37920728116107	3.20114428783809	1.33805679816326	-0.917209770699975	-3.2385051349654	0.434433664987803	4.10446114271413	1.77485365694318	1.38689037738823	-14.4903064727464	-18.7927831041239	-67.9619085488395	43.0460614243737	118.845796336897	14.9778630572291	186.77863812356	-234.607894698755	24.8040294290693	-240.084632315237	-176.812166336288	-115.158758167473
724.623	33.4795366431596	-85.1448207469535	-25.6912987233704	63.4386901393487	12.1961862688632	-27.7670049504805	-10.6582056530551	-28.8750709976985	-14.6040483464156	44.3565513822766	11.5266029180555	30.7208306326505	5.07899193484934	156.405353229241	2412.71974462367	3643.80981611351	652.999767652497	11.2803644580738	0.921524229881403	67.0580958145013	-23.9390410113877	-1.27468680338716	37.29789691815	-8.47208294741204	-57.5910107401598	1.01904125612006	16.7636668148007	8.72810177200443	-19.7613546755187	-14.0535124089292	-6.61004827890182	18.8429150987824	10.8967619564045	-1.45806877108557	0.690407920993626	-15.6261939070833	36.9521303262704	24.938223464476	2.35575354766172	1.69309656494576	4.82682750845646	-4.04743389576638	-2.87802673872452	14.291062891688	5.32922810884532	0.427335058474931	14.2974520511242	-0.390522771660785	7.36532610158612	10.3778581691324	0.983224543527587	-10.2752516442999	-1.20171536134773	6.09457042852526	-8.16897547984762	-0.545924247140115	4.21059898665852	10.7382177051831	1.16959942135002	7.01743525853502	6.89241589893705	2.25565861077259	1.33072196797316	4.69362886404306	4.2395515844428	-1.3689045075457	-1.39124258495059	0.16883509240241	5.788742813222	3.33276379942558	-1.55226697317931	1.37186780412136	-4.11643515315908	0.606886439670634	-1.8207427284906	0	-4.82051810759906	0.308419850964298	3.0954053699188	-2.95514110508359	-2.19973257638194	-1.05442494516497	-1.5636734344159	1.17682243200866	4.35737096953268	5.5516746947331	1.56962750219202	13.107691354505	69.9978445687974	14.8115953909779	4.33035459961206	-4.82396463930667	5.35135697002233	1.2848984234913	1.67257413142433	5.17823852296312	17.0902237799692	8.74216392429398	-1.26989115361823	5.32357029912025	0.938013871060654	-3.00642595251355	2.72277599241844	7.15455492165168	2.92886554920925	-12.8182529671292	4.17602910300105	1.8058011191358	-6.34982880765435	8.67233444115671	38.2409317279161	36.0766617582193	-6.25666279506114	-31.0046323653578	-152.39026477028	244.331264150999	143.219199108989	832.805425724351	-139.583370646973	134.921380671802	-234.333477088211
729.384	77.1146475521771	96.2648430553048	35.3036923157282	102.741094112868	0	64.191898454863	25.0608835085316	47.4184626570006	64.5268198819432	27.2078027068067	38.1651193615592	27.0056384741589	223.151345153056	2676.91504367168	4670.11178966353	794.782457095615	9.93259301566247	22.7346683849468	58.5036287938053	42.4000643661584	9.04635263897661	59.0876636282313	46.4290945611879	-6.40305097372041	44.0636322620853	44.1566094751111	17.8866125985904	43.9769699272798	32.2412470842198	19.4725611477952	17.4851529617301	-2.47672054450512	4.70604607684171	26.4475842998284	57.04992980424	51.8327863271986	11.3604483377597	7.96820510420039	18.9913281266079	27.2984009272389	3.24269436399737	22.9423440270428	40.6030218489583	22.2987013322719	30.4317882383889	16.3639301474855	16.0542753754153	11.8060091189566	18.184173275954	13.5952306491337	2.6421467767431	3.45149070867471	11.504313676272	7.01892406079148	9.65125984023321	15.4037305048317	12.994377389561	4.27807276349811	3.30012714757819	7.07153851759809	8.68194409940554	9.25455812329409	4.17194279627611	1.62165118703348	2.76438917910545	5.40287925696359	3.24205292853338	2.7221885262853	2.59261024792217	3.86731625633385	4.24577988221879	8.01817912539581	-2.81483112469115	5.50408889892816	4.4340525178037	6.42576033179896	-0.134935652797419	6.21595433469296	0.693171206811483	5.76972920633378	10.898736398262	0.531277193087133	7.0032404293565	9.82599159469394	0.487885063912569	6.39368820978222	1.89807488310469	52.2060098315354	50.8308044376711	5.28621740809426	3.58450146472018	0.47043451012269	5.86843401683577	9.87288642232188	4.71931431966622	23.0318869230163	12.964866289559	3.48285110298201	7.89137112016131	6.25871649781357	14.414998481173	13.1282883191751	13.4444638987763	2.19426119363612	16.2329563858815	12.9170795662307	10.5205639826051	10.3117667579242	33.4158768670235	16.6044737257436	19.2678814766331	80.2835317318139	96.6751429154939	28.1193056332137	66.5449062953647	355.643914272035	641.437312538851	864.657314574652	773.627443744689	2447.30883750428	826.490522319789
734.145	-136.268883425679	-97.2051954381584	-61.7908243275296	-46.1087595697214	-51.7094685399277	-78.1151446976789	-26.2094625238009	-28.2937109123076	-36.5794486597654	-35.3231731196095	-23.4578710881818	115.063734809774	2970.13361929265	5763.17616158218	1195.13379342738	-9.73274826742464	-2.92530537913311	-24.1045869303127	-49.6981125910321	-56.1936961241115	-56.3307790423101	-97.2796546960867	-13.3950377123191	-65.7335843740095	-87.902904831435	-47.6987354869015	-46.1567475014919	-17.7626216212843	-35.4287972966743	-42.0068411095351	-61.3754616745558	-25.8427791667629	-41.9761463071399	1.48366303207393	-18.2657025329006	-24.5132536382299	-10.8341204097304	-18.5677883701325	-8.38986872381319	-5.1684491835138	-9.27738240965317	-12.3554420031382	-16.5950955945136	9.38188487884816	-4.06708117513705	-19.5676334692611	-24.108815048316	-12.3187126290402	-11.6166510954986	-21.4720534038383	-13.3397814642498	-19.3270526230479	-23.5390869911138	-20.0812149733428	-6.59256921170646	-5.55507147438281	0.267781867669644	-7.36917744496144	-6.18867613288269	-3.24573456950462	-4.87041816779615	-8.1973335457453	-4.96496308885477	0.682288377412225	-3.17203728009766	-3.36625624960586	-3.98155446605158	-3.95137113686215	-0.654483967993025	-4.11062495142892	-4.06160934580552	-9.49245274733715	-6.13344352801269	-4.94031553551981	-5.40371766500364	-2.93528722484814	-4.76888148352831	-5.64900677220478	3.49971186217507	-0.375876784682652	-4.10363370784452	-4.64937993081319	-1.59112143054247	-2.90816529069996	-9.68880132331832	-4.51930096797469	10.0622340835052	56.8443381714446	18.0040513873922	-1.88394890585899	-4.87847844749272	-8.07550825183397	-4.48435828325522	-8.00814921308158	-1.19135360381179	8.7213267531188	-7.22964103249404	-7.24062077021907	-4.7380015182141	-7.67410851585475	-8.82893380469238	-1.78453295722792	-8.8658250742168	-15.8263970669828	-17.1365955830314	-15.292096309957	-30.2764988747197	-28.1749894508886	-29.4347689673351	-54.7123003092549	-22.8895266210211	-47.4169989845279	-23.3437942594451	-129.350380366511	-201.584828372036	-165.746761007637	-372.429294797021	-308.15421992323	-1668.89423844683	-1464.42376351537	-596.117144862573
738.908	88.8055474301989	68.5504877244828	159.009657167351	112.18211024695	115.324526369088	55.6006985753606	16.4915526961056	37.5080430306846	68.3703988272422	55.7024324563207	195.338264388107	2558.78071140907	6128.27442818647	1638.30298317082	32.005099496116	19.3219534543588	27.5369255893044	30.8357983829692	46.5788788303269	28.4830523193325	112.666763331183	26.29781569041	50.9218452818202	5.46205926999284	30.8038616431921	23.1260063016851	43.7395939093894	38.0143072638229	51.4469318462064	37.147958140053	40.9111863905777	5.91567746399178	39.341571151681	21.0567933964978	6.40965223312879	10.7460323121238	41.993978147798	6.27433708854342	17.6178964204258	23.8687965415055	14.3839713588501	19.3097963461716	16.823202909411	19.4972286713217	17.8662687638259	18.5141597210552	7.16350746375528	14.502238919048	14.4354980701425	8.92098228455866	7.43772863399212	13.8112559712268	4.33866230919567	22.7522101070383	8.42662726944633	-1.40785712949914	0.542925308216582	13.3953259112027	9.4106135512592	0	2.36993487982379	1.32960155386426	1.22017183466201	4.42666719234168	4.6305193093552	0.941386761086454	3.85689243978844	4.44108506975913	5.21305835939588	-1.97938551742893	0.457493117463479	5.37752022537599	8.79584226235518	4.8517155202832	2.50422595659143	4.54175733234507	7.59696453953184	8.11276125031062	1.59651766396506	0	9.45463650825283	7.97633323809418	4.30131236096488	9.01783809293124	10.654349459731	6.7085091219466	51.9742012752642	44.2655440434595	6.24394291902479	4.13799676475087	4.78600200479975	7.86547026952132	1.29885653587991	1.65678060250193	12.7674241738051	13.2618081744132	16.2426836965354	8.38873882699672	13.5360867455942	6.63553495864414	10.8854897961933	3.10124947461519	10.9537471477716	18.9318471500413	19.2604228138229	11.3987450684328	16.6925011730205	26.6995112024167	21.1058913058449	25.94300071147	53.3695537878162	44.9675568907965	131.231327303895	38.3790326530331	303.913613585929	513.409805950956	426.793966515686	624.779886278409	3779.62907458378	-185.569118739569	2115.08868390674
743.672	-10.0173162899741	-17.39820156272	17.1210898300589	16.6086452167995	17.0295345247601	1.71048830237469	4.65064132394185	24.6389371408643	-27.0581274379633	115.118410711335	2618.53317655289	7026.4189650357	1837.129828326	44.5924754584704	3.84770616363433	-5.8429882039242	7.31147191265947	-5.31588573818052	-20.2659070130527	-4.13087722909923	7.83423802799204	-10.6790708741255	-22.9760525110464	22.1804421894244	-1.11686564701335	7.47015819708883	9.2939985563745	24.3740964897257	10.840020300272	19.3163108502038	-0.865275957692743	-23.1645576650873	9.78116682593004	-4.5807781089038	4.33807451804451	19.7733365173151	-26.8912703076183	5.7327652342842	2.46700395644278	-1.18203534165866	-10.1095486599168	9.00696947647193	7.53485371828151	4.82772839297264	-25.114053543762	-4.92267541795218	-2.99452978111269	5.72551281187374	-0.385657673128408	-1.08679522898582	5.83472470385695	5.21721220566178	-9.43849756876802	-4.25492425411387	8.25976360739848	-1.71511652262969	-15.1574652279657	1.04607719041551	1.95973396472661	0.668075771109827	4.4109450526409	-2.0247274614772	-1.85808704433374	0.702183626075921	0.652906516694555	-4.65904072531011	0.455294995317358	0.442020814694893	-0.288672193502449	-0.105762227138475	-2.09002210250054	-1.29298880753415	-1.38562512155872	-3.3366198508504	-2.38340907907642	0.317987262517562	-2.52408348389308	2.26089480086214	6.12299543687091	5.02888356409429	1.72771117370389	-2.76055034924591	-0.727785723334916	2.64085252527887	0	13.7871357114693	60.6544903493148	16.1778985341658	5.20113463190284	2.42360510205968	1.61959124966418	-1.95552629492007	-2.6372116158379	-2.01836658435246	15.063428104508	3.92684121233255	3.8207738777983	2.98070171838865	2.43807984757941	3.48435986739965	-1.47346733282123	-6.55917573148111	4.27703854195889	-0.651515532031234	-2.30038586961699	-10.1834166521215	-6.01320772842761	-23.3233204530968	-26.5987973262593	27.2456557255294	12.9563366953114	-37.7803813056404	-4.36808903740232	71.4314159630527	-5.31956305424792	94.7665935757938	-99.9884817298042	607.851418121577	109.631394160957	-376.781439644725	490.799740641311
748.437	81.2831863599597	13.2350311483199	52.0969150465656	57.7572831427085	58.2956166928146	57.252360175437	56.6048232607429	51.1176816458349	140.80278842864	2412.07158051911	7517.42392891003	2661.86817065004	28.053057726633	8.26306539859745	6.50444124503347	8.88966949824354	4.79852681598635	18.5718072767467	12.7247555956795	75.4178485861381	38.1414629138684	-46.0343213724135	8.15648056829441	-1.12486278999305	27.1876406506452	5.4120413956872	6.28449938435673	43.263925405071	21.9897067414809	36.385541651904	31.5948635330065	-6.09140722199958	3.30695859930425	15.4873583370292	7.33339543593044	7.60736039485617	8.6482883263003	16.1518027677524	22.5201719307665	-1.19891890426108	5.12697403146754	14.5095144770465	12.2279640823779	-0.979337018274081	16.5101282465585	2.2695401313784	12.5831084842931	20.7403320865908	23.0788059010592	2.93951582025961	7.65867209497946	-0.661466510397693	11.4879744429361	5.54875627318754	2.99205059534428	-1.1597428884012	13.1377530882596	0.265254699818369	3.47852007968605	4.74332746461628	3.86386473456181	1.19796109359887	1.41347022675843	1.99419707931436	3.17871496931159	0.969351380307908	-0.0923596372567805	1.79333761737093	0.975984777350092	1.39454741923101	0.824395780401529	-0.582869853460814	5.62166660812258	4.99583946880671	3.22326989815436	1.12885228062682	4.978042507333	-1.47419242506745	5.662471888623	0.784725147031971	-0.77883950175864	3.73330743814732	1.10727153986762	3.75000227664215	3.5998085554096	45.321845350973	40.0135588622557	9.11609722853696	0.824285135301718	6.39137872141672	1.14990723929747	2.97518698485287	5.18258027220743	3.24139343949701	17.5881397900969	3.22427676264544	8.56655823897074	-2.37543151413342	0.674428385516621	3.76973717974708	-1.99268473947278	4.25783264033152	-1.44604316004413	8.59067862284602	12.0550906669697	-5.16443557307832	-2.77231690072681	16.6234572029754	31.4751737600602	22.107854516424	46.5922296301954	17.5633407258368	81.9638891076969	128.437112033564	107.910897134383	48.0600945361818	490.180542147794	241.252295358512	593.052322899838	-95.5407962106466	-311.131289037648
753.203	41.3650495803997	51.6374013528077	-37.8744902393072	-44.089060502263	59.3333303677208	31.7844561595375	38.4082928754181	143.365002049085	2373.10324173141	8242.78256925986	3381.4638874805	97.5161049261744	19.7670648684505	13.7218323161637	26.0395558653813	-1.29255907126534	1.77597994499819	6.70730390572727	-14.9437702267643	32.6942244996534	-40.4379320608162	37.2074080635341	18.9752529274237	9.15909076165453	28.8245882966624	6.61005663845054	-22.3872916631839	-10.4843003915801	-5.08662341418451	15.1931226915973	1.78651556238227	11.5139879632862	29.4509722067052	25.2208752799073	23.8845964099158	7.03888923295561	-3.38547520307373	9.20601874123425	4.45687102048501	-5.49117325792497	34.2084538044669	9.84519780138623	22.8169932596081	5.98062051417566	5.76137937287135	5.08186790846387	14.5735953845229	1.26657170344158	10.3513619819412	0.74796045217111	1.06295498865558	10.0986180132769	3.89749019193225	16.3150839384103	0.913593524806367	5.90193670149515	1.70701490349769	2.42978821837704	5.05777260275562	4.13808248568738	3.51868232672023	0.348367389554834	2.55756666718175	8.11878222328761	-2.15686594314424	0.616629184074062	0.564022324238474	0.730104246931799	1.09269398910174	0.873459446158271	0.958938007296141	-0.148311363438403	3.49661721393042	-0.164024833605373	2.95258226472429	-1.3130821169278	-0.434284806736792	-0.666859714479277	2.04503090349132	5.99020462919879	2.57628649063867	-2.08986999172687	7.32538270898762	-2.18100322442683	7.15330580682585	53.5023334195599	15.6115703496986	4.72353475671682	5.70491536358321	2.50198112717941	0.167196658274113	2.85991750988354	0.340311922391837	12.1545535898893	10.6684063866424	7.52854106980537	4.56712172851928	1.09896195530337	-2.28811269625346	6.47467061281055	-0.760558610621238	2.1668129186323	2.6492112192137	12.7791081610617	23.7477715578361	2.86710933065933	10.7223330804121	-1.95223494037135	38.1374521021818	23.4389520130467	-7.29563271331972	-35.7519675325904	63.1308576375951	-144.130935403199	76.8822647607136	48.9156068396244	1152.64533667333	327.395733551311	-490.432458895176	388.966028443102	-760.007284560632
757.971	0	-6.90923115811431	82.8852861968509	92.9676791434848	58.6111490352376	83.3243697379707	147.750241079835	1984.21773428531	8911.52898713163	4444.36347688436	175.310777045061	24.6460941094008	33.2325467362203	13.6220852723648	23.0899856423606	7.0716548177444	20.9511479380559	22.5179953949035	76.6482266666671	42.2876087995477	-9.95570698048618	53.7181658379021	82.7272198088673	25.837886273599	40.213691987788	28.2530842738767	57.9602243738874	44.0955981617763	40.7001598166558	26.3004241421017	38.4855789605075	38.1595843062399	6.04228988802387	6.46803094484092	9.95366928490781	28.1605196006986	4.8620519925388	8.76918227087904	18.2878218826148	26.2871712030559	39.2552090593412	22.4431523774459	36.7051289548125	10.2250848753205	13.2978343097192	9.00442974639226	27.6346856496948	9.96112266834081	9.39342365084404	3.83637070202246	14.902166189189	7.59688053578317	4.99766302494566	17.0582220858357	15.6197359630933	12.1086707090376	7.87991898531085	8.30843244545283	4.41011740345997	11.7914867799362	2.335585386767	7.86198300856001	7.05094556611379	8.17970197293159	7.05253535984007	1.89765498611087	2.89293199087494	0.748956855732409	4.78933981829459	4.5920704422174	3.93479806646794	1.36926927363196	5.70644164756218	2.86042426220811	5.8893785716239	9.93403846214195	0.890997647836797	7.01181216239532	12.9684487065053	7.57868844053849	5.89550113936527	11.8885351376166	9.63402218704232	5.77974504432973	34.7213490519588	48.7270168988842	2.61109064024788	9.86406363931787	7.57346967911542	12.3196166091991	8.74721285871908	10.1818928603537	7.85473627877642	14.783967222194	7.976050967681	6.53479672331114	12.5644604545985	12.4007304912922	1.87775671515301	7.87183204582539	3.90098803016757	8.33536476461631	16.9096270448265	8.62439986048357	8.52634365157235	14.2155257856018	10.9992030641772	32.7098710848776	35.9924515239568	57.7060512937762	64.861498967776	85.0196608847375	53.1965441528578	75.6455450196526	-140.834827743416	40.1429568435534	176.47891323828	1903.14819816998	1160.99148403547	1845.42047767961	2858.65082704448
762.739	111.018332485941	94.0575820779582	34.379231636498	-17.9578217329099	87.4612811997191	160.901024376789	2145.12767218982	8710.21343290779	5478.53223793476	223.827396369051	33.561026639002	10.3614985809803	10.926738868175	19.934995693829	1.84900816452904	-0.451259566431074	1.39507191974416	9.57952190888771	6.26062151273941	-8.9328847612046	-8.47063972307402	12.9898889760897	-12.4212375462752	8.39378212722421	20.5290712611904	32.3079378164495	6.69932102960763	1.09808695499063	-18.1136419840426	5.96726863385184	33.6803491812131	1.85528097472989	9.69441379764383	13.20770728801	10.9444323502532	-11.7956367607169	16.3107805797468	8.95332703079901	-14.0038869878263	1.9170841152686	17.6107036014148	19.4772722399585	4.34503221955238	7.30786157533826	-1.00570937748389	14.0322063220603	1.38762239134657	18.1296600121844	-7.92273309579215	1.17507928717531	2.96879960370025	2.11538401030905	6.80347913406758	5.58640177262759	8.2928227449319	13.2901622778173	-0.893932226040929	-0.848290188293503	7.94598672628917	6.98267634931106	3.46855349980855	0.912167888478079	1.33935049972746	5.61826041800386	4.51804367935186	2.06667092794717	3.74132914145164	0.286756597744562	0.728284698671088	2.9731949296374	0.627722688405522	0.621343408280728	-0.665859619674978	-2.23331629535893	1.3744114521871	5.32918589902094	2.12265148365961	4.53988775458263	3.6996280847885	6.69218069214445	2.49074534042055	6.36757163954907	8.65596845479262	13.8961725553399	58.65772889472	19.0379977580101	-0.35545615219383	4.06381750377877	6.15085670713214	1.3975908026417	-4.02765910720597	2.64297540074731	15.6829268721452	14.0032542625941	7.00723269528476	-0.606547403854333	4.34857714056556	1.84161955240239	6.71015757513211	4.52088746808401	0.531054025311782	4.82255986174628	10.7904460347987	7.7488438042286	-4.14542334471512	5.00484094779995	13.0033619263339	2.04469887453845	14.3797538709425	18.6573113388514	26.7441181966377	45.9555858762659	-30.6990041000299	126.382961242018	281.832769929849	348.380337044155	504.517462549106	28.5751846971911	395.123745690686	407.388672410512	-66.3336332821425
767.509	-35.329706434657	75.5213301457985	79.6269171547801	5.14957567872177	62.370874853445	2208.88116051668	10353.0539872172	7705.37585786676	384.274599583123	3.28750536213133	28.0698327383741	4.45688696669226	-4.61756251218207	12.5631136359542	15.7740636118981	12.6814900837825	-1.40017535934539	1.28194208401755	38.7483983840682	37.3565123342782	8.50162694143799	11.5888075303044	-6.2333384031054	32.4944544310179	60.6005015464722	5.79037971878384	6.72382842579276	25.3483912376393	-10.6940618511211	-21.9600261559058	9.38987731469864	13.0344756288181	9.72987781536613	5.79951032697331	14.9074938798799	0.739924215841384	14.9469312675891	8.9860800115487	28.7795229960118	35.9164806038804	21.9415368656998	2.87478291511912	-7.6316225606246	2.09559860831346	-2.01877690904106	16.026095891272	-5.10656145688241	11.9827197035483	0.418511366686304	6.68314172629176	11.1737251493219	1.0615612445741	12.2910616088955	10.2242338131888	-2.56097214609819	9.92653412496585	6.28041680632337	12.4871031393128	10.6334062183461	10.1498363159423	1.74062106557697	0.549302863726488	1.8483438871275	1.37160318355361	3.54263402052488	-0.907476152198326	3.26093463317894	4.02927851426758	1.8795828940266	1.60680770099138	3.52810650036194	5.9243558111299	1.67073865342903	9.31078880180421	1.03457948388824	0.517614297981635	5.93473181313445	2.80399725003259	-3.90859161169573	6.50676628112318	2.0832141355962	5.79172179873504	6.31827901168218	38.5930889956381	47.6847371309159	12.4379936318034	6.77837309541376	4.4333518745345	7.76079255731415	-1.05202759259834	2.81209951560102	2.82948683699772	12.1629575568584	9.49133771142057	0	7.71103942170122	-0.654672759976688	12.0143175655992	-0.481050329533643	7.56237623021077	1.06599344478112	4.84020170703716	4.33196781913356	-0.353508661601243	9.98541142863472	2.00925984485086	5.33901710800742	19.8377281452548	31.2701084751351	11.8266715882603	31.9547062979516	32.4574186514462	26.0711058569581	140.939215843143	196.272818643087	370.222707041693	289.35033360667	172.078309091426	1625.9336537361	2248.83437901634	3461.967308034
