671.17	-21.0558642779985	-18.3227620330168	-28.7897558742023	-39.8689222299514	-37.53013743956	-31.7196749454644	-11.732930799248	-8.47137705445088	-2.96429851262346	-20.3795310246871	-9.43247073241586	-8.62878780648146	-8.03934893161418	-3.97043091203436	-6.10961294197005	-5.59891676548246	0.362157114169665	2.98693380532565	1.62562805951116	-11.528112119823	-34.2724917131067	-10.0947316334596	-9.64706075525139	-0.934072289398574	-16.9182292226373	15.2546996100732	14.7601415785218	-10.2598607679339	-7.45533388294765	-10.8122414618667	-3.64027839664196	-16.5675041709652	-12.3377680563433	-12.8471258344269	-3.04046018862375	-6.88169217961605	-2.75687239514248	-11.798672430472	-9.339396425528	-1.48910371120363	-2.84171999797205	-5.79511976158173	-4.22014099795239	4.85950555903308	-5.46614987698885	1.87463732324451	-6.46546827125682	0	-2.91209833557995	-0.609806368681321	-0.288520062747959	-1.645008011609	-3.1848963061539	-2.29921390462304	-3.47953814894001	-0.961016226856551	0	-1.98110803077363	-0.411758766312134	1.49756378543513	-0.168237289913732	-1.2752718637363	-0.390545247980779	-3.18178165490284	-1.97574631107782	-1.4041719066789	-0.689289756915488	-0.670569521890567	-0.970314899165629	-0.977696416006411	-1.07469197992321	0	-1.29402920710345	0.667615410289226	-1.47384691561567	-3.23185043937259	-1.65592161126675	-0.408088332161263	-1.36644187597545	1.30549216389759	-1.29923002673352	-0.155195527270416	-1.37988772505505	-3.71074364205504	-2.4222221659012	-2.09729879525659	-1.38632388960855	-1.64990179028205	1.91173037189605	-0.271498954686341	-0.408809433063752	-0.960760108067311	-0.692872100201236	5.38110559950966	0.442217494623314	-0.787148088260031	-2.36735624555019	-0.895501488636499	-0.746561267224106	1.17439144126044	0.206818952111029	-0.220384431520411	-8.64270013575799	-4.93873849843371	-3.87740786827036	-5.07434959738147	-1.84119277483263	-11.6774368466412	-10.5676766436509	-4.59063537649513	-16.8602703763157	-17.2501191741945	-11.0409043896081	-30.109946827155	-85.8532806009785	72.6173564053076	-240.062293394881	-223.854332092129	-370.205707772671	-318.479040502421	-363.967402317457
673.542	4.23067849074301	-9.20381540750694	24.7912341303009	4.00535901781076	5.38628177485536	4.34544498841154	-2.35745525856291	1.89124787375419	-6.94873381776533	8.53080271162124	-0.728935444435649	-6.35708721353431	-13.9096762469138	3.98882146008059	3.61053642252257	0.351553141242018	2.18300748849547	9.00230674691565	4.89947330671333	0	3.97283511725437	6.76099279320907	0.969174475511313	-23.4599699363022	16.9965923812639	31.552206625822	23.5511609406271	1.71789719702426	-14.9797321465697	1.55176034793841	0	-0.723662731054533	-17.9037662292009	0.645331607123484	2.44363458125286	4.60904488805332	6.64714053426327	-6.46544859883375	-3.12755178734142	2.49333509432241	5.23395124225427	2.23921617082212	2.54381290345738	-0.813669031930521	-1.56899097470494	-0.753328165178362	-0.721712836192028	1.38305702323546	0.650130403820834	-1.53157729210024	2.02899516555051	3.85613080197041	-1.59982417722121	0.256651508985764	0.998758554867111	-1.20683441989643	2.55692987275261	0.884570790981242	0	3.76125079212275	-1.35213235492337	0.569412785016487	-0.784708411148268	1.65745443967161	-2.20544191687252	1.51143841970109	0.307769983271382	0.523969846950386	-0.731106958900215	-0.0892931805139337	2.74825045371431	0.849401907195806	-0.780013794818146	1.20727390108392	-2.01910035464083	-0.405852496679481	1.18827974047779	1.3665951572154	0.15253011853542	1.14759666276926	-2.93680777623981	1.8709724865634	2.61852736912462	-0.447351762069658	-0.858861741635087	1.26420793531968	1.6712942057948	0	-1.09747729830876	-0.545513008958235	-0.82140597623574	0.82732305498613	0.696081398620211	5.26376626620549	0	-1.26527049835173	-0.339760221249712	1.43943894636955	1.68754330635009	-1.96638513015305	4.57109206577316	-3.98529405222303	0.241187001684976	1.65387137607396	-1.62306981042074	-5.09785336111431	-0.924860476747943	1.59975344986898	-6.86958076793379	3.07459909026796	5.97824649765492	-5.33231372501226	-24.0327630874294	2.74994658186869	-31.7766630064033	-48.6358073840064	-85.1203173303183	22.4891197848241	0	-279.959921744275	-52.2361792279904
675.914	-12.7435359276527	-18.4823234340439	-37.337744231996	-24.1296693465613	-12.6189879275507	14.5435916491691	-9.46808440649718	-28.4838298159717	-18.9373805755218	-16.2742944629922	-5.12325271372065	-3.48157219519085	-9.01039840108796	-4.00500689560409	-1.81259344567661	-4.94171493136712	3.28779821260905	-6.52804778528292	-13.1182770480573	-39.5369108519275	-3.98895568501588	-24.8908985037427	-25.3007844307186	-8.47985883301891	25.5983391472824	19.91329118278	-7.00643687555384	-6.89947162476617	-10.862594445257	-8.56931308108993	-5.14077100568395	-10.1723879089568	-13.1366104628415	-11.6631030298646	-9.20081292763907	5.20621537877332	-5.00558447066392	-6.49168344099809	-3.66361619173839	-4.00552367489967	-8.59940024602216	-4.9462649176484	-1.27706746484306	-8.98667721244896	-3.93839366823084	-6.05107955096322	-5.07248930584037	-3.47167262968931	-4.89576327820593	2.15290875973262	0	0	-2.67719296942228	-4.38077969902042	-2.25632523627981	-0.484692556125581	1.16695687440463	-1.77632022540225	-0.207672257110321	-5.09829229950765	-7.97601104089713	-5.00257879201072	-0.656577101185473	-1.54530989817557	-1.32863456135993	-1.01171425424182	-0.695292347525402	0.977035351871746	-0.8156373007035	0.537933032001136	-1.97100144708452	-3.53322960018594	-1.69688752080037	-1.21217265478367	0.135152883697295	-0.814998647628924	-0.238620284319471	-0.137214038856385	-1.22519231835325	-1.48146848256679	-1.63818025402233	-3.28748757597587	-1.85587239821728	-1.34750094215555	-0.143724457296616	-2.96178799040665	-0.419518953516667	0.693445727674957	-0.550965265239863	-1.64317960910338	-2.74912998056998	-0.830680082643946	1.25803059693097	3.71387165223834	-0.743447480706685	-1.74680630405453	-2.55854149385062	-2.52923957276233	-0.188265649841737	0.592309238542644	-2.71206010633853	1.55612534567325	-3.14815365618434	-2.49087343162933	-3.58524262498106	-1.57493505043226	-0.928613281872074	-6.96039399168035	-3.76224843090664	-8.48945593897406	-9.00375663075374	-2.67697532365449	-31.5549825822429	-2.76110503644966	-82.0429794759659	-227.888065229168	14.2442849880879	-112.901869281042	-622.382660417518	-80.3131184987693	-1101.41089595963
678.286	-72.4886432137775	-35.2502761521614	-37.4800734326532	-34.3140044109307	-57.9067005204203	-32.1178680510698	-5.54410276350208	-20.9677661861189	-7.00352531557342	-2.57942069677158	-13.2242971890066	-11.6494791192211	-6.78355911712074	-5.11671202927748	-6.18631000004498	-3.89757692254586	-4.40044146479658	-9.07329088349754	-9.87621233923682	-15.1746794364286	-8.00832268093356	-11.3571732221178	-9.76816518298284	-17.0243670739876	50.4401362220175	0	-13.1871468469017	-11.2543794824879	-13.4203101438316	-23.4599421250778	-5.16036731079158	-10.9405333182859	-9.02246965553227	-4.55294080356316	-9.8516115888974	-4.06471423075996	-6.6995539372752	-15.7480375760261	-1.0507376208316	3.0155943648871	-1.91826236323613	-3.15962167654487	-11.9647319682219	-6.56067918336943	-9.09283514403207	-10.2501212005961	-1.45480723579383	-6.96981286745142	-1.31051350101865	-2.46984630450121	-5.25855601560971	-4.1641465707521	0	-7.24290652841832	-5.03316935617404	-2.43270087273776	-3.51421572821838	-4.90350148644122	-3.96081393035104	-2.46409062292451	-3.74768366750909	-1.29128099575879	-3.1635836783788	-4.29563222343578	-1.77826564688423	-1.11712793190882	-1.00813954148567	-1.50886115532599	-1.30999433644764	-1.52995353295239	-0.791405913689761	-2.56829859201109	-1.572328571441	-3.92077867827137	-2.57769348647752	0	0.479059780539734	-1.652845084708	-2.4597253532875	-2.31329116657883	-4.76883220159259	-2.04286907675585	-0.310491145075708	-2.70527506690028	-1.0099062830503	-2.54835269600456	-1.96521795934747	-2.36670294148764	-2.21226204472583	-1.64944330941818	-3.31153139538757	-4.03025849120025	2.80628029496412	2.15078579085963	-2.53735695413331	-2.39108866772948	-2.73951413094989	-1.45078907402493	-4.15763275401868	-4.55834765308835	-1.46590678436907	1.3389061718165	-2.67397665247498	-0.833456163007927	-4.58043008296792	-7.90469303328681	-7.45722479190959	-11.2865737198514	-13.8474962712194	-10.0712385404454	-7.02961653421784	-17.4666686356201	-31.6752682486661	-16.6297812013058	-50.3284969629798	-204.247107692722	-357.464583312774	339.996732934212	-593.517387852413	-362.786702406594	-421.184536010576
680.659	8.56402018189688	-46.5774349627427	-54.3660665891131	-26.3507190401773	-9.08605753706253	-30.7871835014817	8.74888188820063	-16.2706552222697	-10.0472058330565	-9.49773936083258	-14.0178152926317	-6.4342189218478	-1.3624301522893	-5.13827817293931	1.46173748998481	-4.62564180207921	-6.99673201281743	-6.5805518930076	-6.61189268989475	-24.6162619418857	2.68069217092566	-37.6366383921236	-22.5614738963314	21.8450449408446	27.7156466507299	2.7372887444295	-4.4142428717939	-4.34685189914894	0	-16.4911754871047	-3.70151246761461	-10.2542028968607	-17.4240345361511	-3.26580767098828	-21.0229110168709	-10.4961763740237	5.60649292738482	-13.0877901515283	-8.96891368706254	-8.07547900025228	-7.22380327536654	-7.25243197582054	-5.14935490651114	-7.41187285145403	-10.3221808999338	-2.66863952023689	-3.28711279844699	-4.89943267961242	0.329009277788948	-3.72038448254985	0	1.39389926649419	-1.34936261516007	-7.5331997594301	-2.27447252122074	-3.17584062605085	-3.52902759975224	-3.58121380428953	-5.86159094860412	-2.0937877068498	-4.96095034229439	-1.8730451189436	-1.85320198611076	-1.55773859355748	-1.67415071194472	-1.52977698002067	0.311504213081348	-0.606088307963839	0	-2.2594147773824	-1.58948313251915	-2.08786193782619	0	-2.30807484612307	-1.90735857254387	-4.10776779663288	-1.32296709282015	-2.35139972290752	-0.926284767095391	-1.65931523448101	-3.63298296179669	-3.1561222330654	-1.55899908427984	-2.71667737963622	-1.73856493820456	-1.99040613753851	0.281928720961104	-3.0757012329847	-0.833094894157202	-1.65639545586876	-1.24705836901911	0.139560186294639	3.09991916189193	-0.143990067848351	-1.0491976839636	-2.40116673376513	-2.57911945875371	-3.09592083815478	-2.84669763274563	1.19414618554872	-2.1029790756777	-2.91319048071023	-5.37049409454518	-3.06888651968891	-0.657105125973755	-1.98450252057953	-4.21236890552832	-7.55609657922872	-7.58501525977866	-13.2255910075794	-9.07617249283332	-18.8895408384208	-13.097730704105	8.3499365684932	-96.4866453084149	-16.408638193253	-86.1530977952293	-386.953734990696	-313.694195331944	-971.508778159194	-581.5696743723
683.032	43.0171370893683	29.9467267008839	44.1131099699412	59.0528596277266	47.4649079926176	29.4560479585515	23.9703811720854	25.9605388272632	18.1681882739779	17.3480783534424	22.9764137442055	18.2162366354861	9.12466238844326	5.53063060523525	9.54501377364147	7.50657379864736	8.50870157871691	16.2728177808811	14.1149241236746	23.5519365480624	37.7023828124116	25.2065486210061	32.5197642680178	75.3782438070594	31.6836184679915	13.7494217285027	26.607329744008	28.8212356471957	11.8465272940833	29.189580905726	26.0298145293443	4.41488035212607	17.5042110217326	5.24933639320021	14.2868204957305	9.95867026997707	19.7130189803134	15.8871829316438	19.6104005481551	11.1548775522954	15.4816928412792	15.4823334031527	3.87978720093589	13.2372951028124	8.37550938915252	11.8726423172507	8.805969089325	5.97668679455854	7.27151062061373	6.2291729784145	7.66280548113149	8.96200497422282	5.69340110229305	9.91651103894697	6.09316927786952	7.85342576870474	5.67242620456625	4.27226010094397	2.7339756734325	3.25074347082447	3.95265159313535	3.7633278271104	4.12240097545256	2.64830332289039	1.79397791608755	2.45890596866419	2.03409437383981	1.67441234408592	1.73455942845193	1.72505669997488	2.29539586008194	4.44169950236262	2.77588716463519	3.54624006145535	3.55853691161421	2.20089047509193	1.57070102091301	3.75176063723642	2.79164116596771	4.00068132863294	0.829477293010878	6.02422567404462	4.22866655955708	4.09376720693969	0.436641230970042	1.42826069104798	2.26580810066757	2.80895821386914	3.48720154293192	2.77336223276434	2.64479301881244	5.88849957423688	9.48410399904713	2.31444218264998	3.31265174271757	4.1811738343134	5.52743945804159	5.48852943652306	3.81306223693572	5.79826500189468	3.1689838629431	4.05220914236415	5.88567966392598	4.48437522056569	7.92154544779564	13.9554392955998	9.40389348986374	0.542204704775519	9.52489702046039	38.296233639974	31.4062253485543	29.8201527385855	-13.1579997545807	106.252543549736	50.7731858058792	313.198704550477	28.8498434132233	297.267404317229	378.165186483559	691.318574592049	2018.30353538078
685.406	25.9617255437308	39.535703566551	31.6942472402048	49.1580874094016	9.18142519679411	31.1103271342714	-1.60740191590631	3.86857240834259	9.13739557283743	-3.48997383676439	12.6738998568055	13.0035055335653	7.80147158168032	8.15918677631687	8.86247970601162	5.03374602982507	10.4191979240748	9.71867780382254	15.8680670904788	28.4281546405038	39.2780180917353	27.6593994217081	69.3860699278225	73.9010228271108	23.1778355566132	9.22006482514199	12.4896098858172	14.0559252734756	17.0229106609058	8.72890207131617	11.969163857139	4.44078491215363	4.92993703142338	13.8603600744482	9.99697337223316	6.48165509635039	8.49800838578786	6.06153174590034	6.39744832926334	10.7103144529395	6.8129829902594	7.78658843478543	8.67233793700321	-1.66437071001216	7.62230524356355	5.77853502444005	4.05975102992005	9.54808201403763	3.65708831010968	7.83215375372993	7.70776742545007	5.63411877812963	7.63574327345812	4.72485634485253	2.80908892597579	6.41834877802292	3.32833053348176	5.42820357295046	3.17309703489317	3.65450179094194	3.28439286939253	2.32948268668732	4.28035034446906	3.75359609829587	2.25563022864875	3.09166717303844	0.236080331256953	0.765562296893147	0.747744451692174	0.182650375544721	3.21233283484327	3.59903003702322	3.05809625277171	1.92071805987141	3.44174695009399	4.70433418927567	3.28136648803084	2.09654128047359	3.90002955321262	0.167673148019858	2.66990175333045	0.478387354635833	2.67811609235999	3.96527696493856	1.75681299229971	2.44228985536042	2.1366589291672	2.26035194797757	2.24490425286868	2.65015333781409	2.24026230850817	2.25640025841903	6.9768339291532	4.36504181809865	0.605834348013339	2.58812745116116	2.77993601075656	3.49646467238777	2.49303313684959	5.43005998406734	3.4000832585527	4.30242935904357	3.20678270361361	6.76603131849326	5.64401810747527	8.82346056399068	10.8779320714665	11.998494673664	31.9359496404836	11.7921241700942	0	31.3585389054528	47.2685895068837	61.8755710477405	41.7854457357288	331.617279635492	275.681654252426	207.008056810936	855.864207206831	245.426444261248	961.648126798719
687.78	23.9144024554301	37.8368273143567	40.3419905680391	39.1067636735285	40.5954459815632	10.4207232766679	12.11435469561	-11.6623621899537	14.283100533599	11.3977748137459	6.74246032268772	4.75162647171138	12.4510481838335	3.72682271848839	2.22643388229663	2.5291573210772	3.36537377616166	13.364154005478	-0.839237665891484	9.5223020798348	13.6102501720247	31.2686987566387	75.7011334139088	36.6486398250915	9.70456729067587	7.41205275439759	3.58587683923118	14.1245291674599	7.69769809245069	7.97409630118219	13.5310305661949	14.1311214684361	9.20028381026579	5.3059083647662	15.6965100165895	10.0659946190278	7.40088726367708	8.30606830267615	5.35722739496645	14.3501188706216	11.247387169946	-0.920540360966033	2.17866642995787	1.25437060429924	7.6595080466997	5.80673878879481	2.96695693519446	2.84286936651216	7.34987551500382	7.8703807815019	8.34118637776921	9.05858828544532	5.20668648674456	5.53923688996416	1.2830906700124	1.7364510512553	4.30016835361048	-1.81823248206295	1.27543369073268	0.96640489844747	2.25818434395426	2.48715565554078	2.2850347048686	-0.365024185071649	1.69997959947582	0.828468512973	0.711697763005661	0.384649419429543	0.333952901625139	1.37656389029966	2.01750720508213	1.24710210851561	1.3360965874217	0.689318808649008	2.49015266168605	1.66845706395166	1.83187895525922	-0.983161218417486	3.13525179490008	3.53832200287691	2.01219971944847	2.08312978718028	2.37457710942758	-1.53255023603193	0.294231268649097	2.02111423084272	2.4333658261026	3.69099937533421	-0.56396528476204	2.24260055246793	1.68839740378012	2.69255323922566	5.43701388711137	2.19317331578526	3.34835211056594	0.975284825486011	2.44431623608492	2.03414903477196	1.15624665497941	4.24399338069932	-1.49479676524264	5.91627068131975	6.44486861585264	7.3656427390714	7.00605128284546	9.26954984978843	3.32683365803252	-3.8363362225127	12.8367288075658	3.94989298216958	18.432400343715	16.4408311661734	49.3992690294634	28.2625328016154	32.6584154930772	124.963436616054	72.9018936977937	392.923678096479	95.5601658919042	164.41621133618	483.170860385596
690.154	-15.3034846350718	-1.90243645965682	-23.4866919140201	4.13955554958401	-7.4223267755617	0	-0.812146672752286	-11.727676240694	-33.8558592493608	1.76332416396469	-5.27350513554201	-1.79183907929516	-0.927465126093871	-2.62338612674727	-3.35835424902757	-3.26998497587304	3.38422126091613	-3.61819198302403	-10.1272529262205	-16.7573540907974	-21.89835712149	32.6084021920985	76.125091064028	-11.6380696934547	-5.85535012825016	-6.52186790041769	-19.832775777752	-12.4281783249743	3.44035928214481	12.8300072605104	-18.8983471285429	1.49581700968282	-9.25180920399145	-4.00171773423213	-9.47065017798605	-2.97716716213546	-1.71746199061789	-3.34103428791773	-3.77106105854312	-6.18449377293502	1.96702211982241	-8.33126190874171	-1.31452071771659	5.46604759295925	-6.8916250422871	-3.50355535628595	-5.59419960167078	-2.85879061051299	3.02360639609371	4.1155182475375	-2.09697511765737	-2.56199628533619	0	-2.12200339316764	-3.87082952499702	-1.99562959448938	1.68165319565577	-0.685655750930863	-4.70278103827557	-0.388726866197856	-0.524037948474695	0.441367898059379	-2.56816500222416	-0.856493100046175	-0.341900037637507	-1.77035509335048	-1.03376514911366	0.309442892187075	-1.59516008584009	-2.30712202884184	-1.11584334382694	-1.12867775640866	-0.403073784239245	-2.91135297186752	-4.17349757714798	0.559267037809875	-1.84213823490472	-1.69485827620347	0.788202625350569	-1.86378660768478	-2.3607136815937	0.483414502010468	-1.11434200413494	-1.84935978129003	-1.92321405523277	1.16139046073241	-1.72728965713713	-2.42686147952217	1.13424744712139	0.140947502680896	-1.69785312740661	4.84523737503851	2.44597047429334	-2.4995167923474	-5.20370659438419	0.490373411898257	-1.22900270887529	-0.557874848318991	0	-1.21936042815862	-1.93264488673453	0.22882324013687	-5.23462359412262	-7.40689338416017	-2.68391926365163	-6.07921510563747	-5.25715976058244	-4.96005594648856	-4.51801692894102	-14.2992504582512	-2.05951437861992	-19.2883910556333	-24.8379626815032	11.3683258688317	-23.4580829459605	-117.285731298817	-87.9722093375947	-23.242600774752	-544.54027323599	-578.679535374611	-161.958938999542
692.529	46.0349289005412	43.8746723958539	51.3826262165851	4.15077894455956	13.0242885567248	33.0235560752121	4.88609166193176	2.93986824342627	12.3446004189631	15.9129448852496	11.3310063389539	-5.3900916414503	3.25492902530733	6.01256868164933	4.8641083215987	9.83655222714228	2.26226450082757	9.84743353282288	-2.5386776254645	16.8027875682453	38.4260260552745	106.264638738078	55.2398909502908	2.91740587004341	1.9570751605453	6.53955035413718	5.42360386658615	16.022409812345	7.76179569829277	-0.804049543447131	-4.54790049270963	14.9987255258102	10.704107570252	9.3626573030635	10.7625045401861	9.55276487864913	6.88847387923515	2.23339512486778	1.08036724874432	2.58385896625606	4.9308880510507	3.71282226350672	2.19680786658109	1.68642075307564	3.25191058931285	12.1005206832032	1.12187338182294	3.22485921429202	3.36867129687726	3.80923981959947	6.00760158315769	1.7126283421549	2.76317989651637	8.24505716475433	1.81128468962748	3.50182045023239	1.68621258803514	2.75005895690034	0.857369360319582	3.50802723834627	-0.350305833017515	0.442564559437664	2.71066100535919	-1.22687896019226	1.71413508089353	0.208841762268882	0	1.24112748438687	1.01020103573892	1.01788598004339	0.406861338483482	1.3832351998543	1.21249986141072	1.52912906414673	1.67392519906027	0	1.84713274331565	3.25728581929629	3.3194265068041	0.169894528216101	2.19803459647131	0.807875270829271	3.35208981186379	0	1.18672515750833	1.16453928763074	6.35056686604344	0.57257442879064	1.84814935883531	3.39191153876357	1.41871370162395	8.28781456291697	2.30833141318478	1.62171940269123	3.37623334872648	1.80291077916326	-1.05628701419107	1.86462463289851	0.582937275858229	4.07555475493704	1.7225642505348	6.88330915584496	1.99954895197912	5.14175217823774	4.37319359093311	4.06379827619646	4.79219387883852	4.42089238055007	2.58872367406642	-0.796556632632499	14.45568774589	22.1036420826659	26.8210974314529	42.746806166166	65.8607146819194	142.804520720009	132.316086781914	512.723583161353	417.542152788919	663.141124295494	108.265367433799
694.904	-17.6455537154049	-13.4357282951935	-28.0043521593207	-20.8822231034888	7.48846980395533	-16.6138759698832	-9.8326080527405	-5.91609289476177	-11.3858536701525	3.55807556194131	-7.60071320001963	-0.602602267662149	-14.5038165814216	-0.756218304517379	-4.5177090051477	-5.13197220708816	0.758750950225105	4.17192570918005	5.96020864029046	-18.1143052621067	33.1402519086944	65.7979748277199	-10.1057196290463	2.93544518151345	-5.90752926310887	-0.939998087901629	3.63809323437769	-5.37382727155275	-9.54529829928705	-17.7984676076101	-13.7280651188192	-9.0548806442747	-6.46217682197856	3.36448206908833	-3.82201862171748	-5.40665598867073	-0.577588971090528	1.12360248277885	-3.26114257925751	-5.71963885662792	2.48068870338971	-5.13669736899298	-4.42078295165036	2.12106058178773	-4.0900228213571	-1.96376488917025	-4.51524122406915	-4.68693277610186	-3.72845102934247	-3.5133941730388	-1.20894972487804	0.28720301748914	-2.78026557640508	0.267614166253548	-4.94674358345535	-3.77515006667562	-2.90852402268777	-2.07529762917189	0.647003074727293	0.392190951372999	-5.11084244812131	1.33590325931295	0.272742194310442	-2.96271640690955	-2.29964554713452	-1.99626446732539	-1.92549674373294	-1.24880179720525	-0.847039543237425	-0.0931072649827646	0.307032825255562	-1.89789301765655	0.813331439941397	-0.979099029083804	-0.561425215719962	1.12850173581043	-2.10636141816214	-0.854980884506595	-1.11331721614279	-3.24795583207305	-0.850625304231925	-5.20237208349072	-4.01525824023599	-0.155486674390275	-1.34332096754295	-1.61114254071832	-2.75924674964162	-0.576114850974195	-2.57479905336195	-1.70644243998098	0.28549721806909	2.87553825363419	-0.145162788149969	-0.445021921259668	-1.69855487317517	1.31931548284952	-1.41709119412824	2.43900051248588	-0.586541775045223	-2.05037764717943	-0.216651931301406	-2.77034839778284	-1.76042373705618	-4.5987070031027	-5.41567327062026	-6.95117440623861	0	1.66808559743036	-9.11655721155538	5.61037409004802	-5.19466863338819	-4.1700593268302	-32.769857398962	-45.8785324680497	-61.5345285770105	-92.9742838452526	-414.195419839329	-398.645307409967	-904.882370536442	-417.025969450485	-1960.82656156609
697.279	0	11.551706887396	10.8039836896391	-18.8517198998254	16.9008029608305	13.6349178517018	2.46570135511928	11.8685241509733	-2.0765129601498	-7.13800585776449	-1.52481121888616	4.83562357414099	-5.16232125808462	6.06832608630566	0	2.57386661963505	2.66378414616589	2.61546143693666	11.9570266137573	23.0152534384288	130.197952543625	31.821452662683	23.3145382528515	-2.94446036010507	-0.987612023946149	-16.0290442959512	0	17.0693817399463	6.09293573447532	4.86903526016165	-3.06005022246849	5.29823554059194	1.44044957906108	4.0497778587467	-0.638959432689772	1.20516902547775	7.53171679947036	-7.88937260462336	-9.26828106197196	9.38815314293838	1.99064580701876	-3.2788463990759	-0.443435981831267	-3.40411946714558	2.05129193780448	-2.75771425499605	5.28395955010962	0.72328108115989	1.6999552927703	5.44646667163987	-0.303165646277546	3.45702071614228	6.41424960453802	2.95279653058574	-2.87269964567792	0	-3.16057789936388	-1.85037437304406	-1.29798023032295	-4.52404740773069	-1.23744034876577	1.6377851261349	0.957529388238797	1.73355894798107	-0.115335404634241	0.316167676658952	0.402377129990521	0.234869446676421	0.424820462363092	1.02732532011388	1.95051319521369	0.761488689130104	-0.407914649474038	0.561203419678969	2.95653452911442	0.990471587508609	0.124284138827854	0.857606655008048	1.4358039107758	2.40058057198968	-1.5358278566045	2.28302782921511	-0.483310761791759	-1.40367776899727	-0.598865111725224	-0.293834653366442	0.874017093869116	2.16706568765674	1.00438591372859	1.4264026438443	3.29330124725747	6.34561278856445	-0.873651624963152	1.78555459291706	0	0	1.95448451969328	-1.31734132781957	0.196114376681575	2.67367705123639	3.25975951283972	-0.694714135041904	-1.76583025409368	0.864905681320215	0.33951909937389	4.92178056893226	12.0915854210304	2.23094470750252	4.57227774156815	11.2552087278222	4.16849777232268	19.5200421958148	32.8704983915903	23.009716053072	-14.2438869354323	-8.47816557977634	74.190620383004	117.608707370938	-226.9153489377	-376.476045106531	-273.173408998702
699.655	66.5449063656951	0	19.497231442907	18.9002478953015	13.1789069350295	21.2644705521756	11.5362265676979	-8.92430703127167	19.7776539315922	0.894547559232993	-10.7011546577915	-2.42403570510494	2.35255003525717	1.52098678462971	0	4.79234275589835	5.34128248983537	7.86658243089459	-8.56271880502924	48.5778930093406	104.148755911729	5.90803097669226	12.1954196928059	2.95203997404979	-0.99015432948033	6.61718489564744	-18.2933013446121	2.70210341844702	0.872660019530259	-3.25437940294142	5.36887292762129	-1.51767835139558	-10.1091030360749	2.03010138751119	5.7654381474715	3.02067841267355	2.90427111698001	1.12995448356308	6.01256080181598	2.09162668355949	4.98942529174028	-4.22651158425623	-1.33373241701702	3.83949262471417	0.822628944969569	5.13465298937745	4.16236974231939	0	3.7495288786934	-2.24843579746835	-3.9512986973933	3.46591976018521	-0.559196620104538	1.61476232915752	1.30913387889973	3.29029299486641	2.92496662330161	1.85513759675422	4.33773828005502	-1.38042836099183	0.177232251574774	0.746364138070304	-0.274284072918495	1.11729951389276	3.00643981064658	0.739623625494553	1.12955619566655	0.706422139009887	0.596279646061723	0.187267246436438	0.308768557221892	-1.01793187893061	0	0.843972099733058	1.69379727103985	2.12790268739112	-0.249208140772583	0.71651191785347	-0.63977775530785	-1.89102581919696	-2.0530418351628	1.47143879171597	-0.969109795485116	2.345485181206	4.2028469494135	-1.32565968424357	1.89857846522121	1.59327236672069	1.58238362624444	1.57308193000271	7.32133570095443	3.61474297199312	-0.145983429042368	2.08850945088281	2.48459232149335	2.65354779457783	3.38461810185679	1.88676060106523	2.16281134575073	1.85577204201989	2.17876717877285	-0.928669952551369	4.04657335951949	3.46852846740165	7.48864792729812	0.41120418248929	-3.39435922416317	7.26923467825985	4.58404767421818	-8.86614286273341	3.13442122256868	0	-17.4468247681188	8.65085532741471	4.76018449073195	84.9999002778887	193.392163840219	235.822910139597	584.998645377858	-209.691759837256	-383.427254716373
