Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
440,3.11109277321322,,4.40317417674172,,1.0045450925827,3.11083999976242,4.41820203731781,0.704096366233841,4.38802921382687E-4,99.8990129197543
438,2.96557335240797,,4.20897364040833,,1.00285410881042,2.96532057895717,4.2160099268134,0.703347627361603,4.80284174845481E-4,99.8894716095319
436,2.91715148980848,,4.1439957231875,,1.00277864933014,2.91689871635769,4.15053422624453,0.702776692675762,6.06676634068959E-4,99.860405067109
434,2.89636529604388,,4.11273607975772,,1.00421047210693,2.89611252259309,4.12506932711678,0.702076084771484,5.85813496258496E-4,99.8652023913274
432,2.87478746409885,,4.07624644367306,,1.00665414333344,2.87453469064806,4.09837493206305,0.701384021300625,7.13630449094213E-4,99.8358154471482
430,2.85412305988455,,4.03732528904343,,1.00962591171265,2.85387028643375,4.07117803896233,0.70099373181949,6.93800256829038E-4,99.8403741249513
428,2.84280024498839,,4.00911077499601,,1.01240730285645,2.84254747153759,4.05382903726933,0.701200629183993,8.12257448931068E-4,99.8131456012434
426,2.84857589193796,,4.00294705431751,,1.01423370838165,2.84832311848717,4.05489078266918,0.702441390199967,9.09975057068325E-4,99.7906898596824
424,2.85340697102022,,3.995771981104,,1.01462960243225,2.85315419756943,4.04919351931861,0.704622830190036,9.05134681560927E-4,99.7918020706888
422,2.85061782308215,,3.98141484004808,,1.01337480545044,2.85036504963135,4.02963669850081,0.707350379921795,8.99411447822122E-4,99.7931171589424
420,3.31311030170287,,4.6238274839655,,1.01114857196808,3.31285752825208,4.67035881449153,0.709336832530447,9.25453769465386E-4,99.7871332778542
418,3.31046556294391,,4.62345892927948,,1.0079870223999,3.31021278949311,4.65538454529956,0.711050345526314,9.25087236534818E-4,99.7872174955621
416,3.23065163504017,,4.52544223045238,,1.00422537326813,3.23039886158938,4.53958052594564,0.711607348548234,9.69438726743126E-4,99.7770274378752
414,3.13164227264283,,4.40570377878239,,1,3.13138949919203,4.40074135972149,0.711559540365764,9.54876465363214E-4,99.7803731021051
412,2.94675960736595,,4.1702578446646,,0.995681941509247,2.94650683391516,4.14730943632467,0.710462259726234,9.58272248466223E-4,99.7795929144802
410,2.77207088736085,,3.94954378304653,,0.991583049297333,2.77181811391006,3.91138001710229,0.708654771919485,9.84149961813399E-4,99.773647661005
408,2.62169306813751,,3.7609457247181,,0.988153755664825,2.62144029468672,3.71148900969954,0.706304205087471,0.00101925757886475,99.7655824573635
406,2.51230163791056,,3.62550282975149,,0.985654711723328,2.51204886445976,3.56860271478188,0.703930660046393,0.00103521241510255,99.7619173997615
404,2.41288454846406,,3.50108514226035,,0.98426741361618,2.41263177501326,3.44111967044828,0.701118242336212,0.00113227940347859,99.7396226039595
402,2.32722110886495,,3.39132455920284,,0.984128773212433,2.32696833541415,3.33261641863091,0.698240674325821,0.00114934494579791,99.7357034261211
400,2.26945912179106,,3.31781800432078,,0.985299050807953,2.26920634834027,3.26415346362038,0.695189847423233,0.00126524373841586,99.7090908260608
398,2.23145643639604,,3.26956599035343,,0.987817049026489,2.23120366294525,3.22483106603552,0.691882339650182,0.00136711685080535,99.6857046570403
396,2.23037757897848,,3.27061553868908,,0.991658091545105,2.23012480552768,3.23841134025879,0.688647787822243,0.00138155891061413,99.6823897565946
394,2.26672593088402,,3.32302250869451,,0.996615350246429,2.26647315743322,3.3068296183689,0.685391574105703,0.00151188954631396,99.652479820875
392,2.30938226616279,,3.3807558214521,,1.0025714635849,2.30912949271199,3.38447413219559,0.682271278348936,0.0015527081276103,99.6431140981507
390,2.35588756382853,,3.44083585050891,,1.0093150138855,2.35563479037773,3.46787864017076,0.679272556741415,0.00165717973035607,99.6191473560115
388,2.36336222200178,,3.44161826017375,,1.01699423789978,2.36310944855099,3.49505918805639,0.676128592221386,0.0017161794998765,99.6056148158543
386,2.36520119904522,,3.43221465913711,,1.02549052238464,2.36494842559442,3.51461469001969,0.672889814155183,0.00173755502867353,99.6007124503378
384,2.36949522978978,,3.42538486180112,,1.03449034690857,2.36924245633898,3.53839399936418,0.669581300659202,0.00183690416708704,99.5779304126916
382,2.37845810817193,,3.42499664158783,,1.04369103908539,2.37820533472114,3.56945907141671,0.666264912172598,0.00188688281223323,99.5664716355179
380,2.41175216321468,,3.45905472250642,,1.0526317358017,2.41149938976388,3.63588717699514,0.663249235295814,0.00198418457019101,99.5441667066447
378,2.43111402837169,,3.47423494705514,,1.06117713451386,2.43086125492089,3.68151268010456,0.660288709056368,0.00208711202251003,99.5205776124503
376,2.4674839256873,,3.51380766418217,,1.06922745704651,2.4672311522365,3.75175367861075,0.657620772467691,0.0021171343833711,99.5136980881927
374,2.49696872781557,,3.54503196825663,,1.07646524906158,2.49671595436478,3.8107618489703,0.655175015735872,0.00216830964193035,99.5019725438736
372,2.50297415992048,,3.54395494189374,,1.08239138126373,2.50272138646969,3.83057500507106,0.65335396987567,0.00223018567984919,99.4877970258558
370,2.50276001197212,,3.53588456839083,,1.08660447597504,2.50250723852133,3.8367158117813,0.652252437054875,0.00235509423137606,99.4591871994656
368,2.50112682106068,,3.52620373346858,,1.08728444576263,2.50087404760988,3.82859091093224,0.653210046669869,0.00243164494149532,99.4416576181457
366,2.5006150534846,,3.51925971494164,,1.08414971828461,2.5003622800338,3.81002442329745,0.656258858800128,0.00250923254564026,99.4238937479155
364,2.514944216025,,3.53435543021335,,1.07767069339752,2.5146914425742,3.80352341360102,0.661147880300122,0.00264682186633755,99.3924001419282
362,2.52155760711185,,3.53972208058253,,1.06871128082275,2.52130483366106,3.77763752526538,0.667428999420461,0.00276129825415138,99.3662045903692
360,2.53694447228475,,3.5578436747484,,1.05907070636749,2.53669169883395,3.76275246110078,0.674158538213234,0.0029281016260095,99.3280474502456
358,2.55982723586519,,3.58665328156688,,1.04836678504944,2.55957446241439,3.75492573456634,0.681657812523954,0.00298902321865163,99.3141149719561
356,2.5908618915029,,3.62772231216449,,1.03684234619141,2.5906091180521,3.75623086725365,0.689683145047527,0.00312760126804537,99.2824301097864
354,2.62400309010094,,3.67188466550365,,1.02479386329651,2.62375031665014,3.75783941533998,0.698207141566418,0.00328525291636675,99.2463964992817
352,2.66852839509881,,3.7319142795216,,1.01273274421692,2.66827562164801,3.77440618520871,0.706939182143287,0.00343149601638668,99.2129821736337
350,2.70374091937217,,3.77899172073974,,1.00126516819,2.70348814592137,3.77880408349945,0.715434853509987,0.00354218001992459,99.1877000406475
348,2.74004007694196,,3.82840884700712,,0.990810453891754,2.73978730349117,3.7883106907042,0.723221384722772,0.00370050548452233,99.1515469758579
346,2.78146821398346,,3.88504510166363,,0.981342911720276,2.78121544053266,3.80769163746077,0.730420345274431,0.00383922373605262,99.1198819802553
344,2.80749441016852,,3.92111548726168,,0.972720801830292,2.80724163671773,3.80932355259042,0.736939668673917,0.00397241774130023,99.0894875121082
342,2.83499889003909,,3.95932757206993,,0.964752793312073,2.8347461165883,3.81498482714138,0.743055672573254,0.00409229184934261,99.0621405729772
340,2.85614089434914,,3.98962167595279,,0.957048177719116,2.85588812089835,3.81351088063999,0.748886842147693,0.00429269620667981,99.0164390830804
338,2.86899665601652,,4.00929865341323,,0.950148642063141,2.86874388256573,3.80471463543409,0.753997121321144,0.00448154136482643,98.9733929218865
336,2.88167066719635,,4.02916025001355,,0.944044172763824,2.88141789374555,3.79902051235967,0.75846336822115,0.00461766892812365,98.9423750387074
334,2.89694426332673,,4.05394888516841,,0.938558220863342,2.89669148987593,3.80020953392961,0.762245203590289,0.00486943933422987,98.8850325125891
332,2.89254154117635,,4.05284535734079,,0.933434963226318,2.89228876772555,3.77843546163772,0.765472587024663,0.00503382391696152,98.8476106720998
330,2.89397429263547,,4.06146291101729,,0.928119659423828,2.89372151918467,3.76491785504715,0.768601502236078,0.00521092011989334,98.8073109019265
328,2.87483264232133,,4.04429108491403,,0.923022568225861,2.87457986887053,3.72839151906409,0.770997319936002,0.00543032335712465,98.7574065864632
326,2.83246394131875,,3.99809914173923,,0.918195605278015,2.83221116786796,3.66648059003749,0.772460428554729,0.00566557305076699,98.703925919798
324,2.79352120465795,,3.9604299036085,,0.913534343242645,2.79326843120716,3.61345539071382,0.773018656432164,0.00591240645261886,98.6478429977233
322,2.72719694955188,,3.88858879061431,,0.908978700637817,2.72694417610108,3.53013365297737,0.772476184804258,0.00610404395498246,98.6043230896809
320,2.65772293859901,,3.81523733827069,,0.904343068599701,2.65747016514822,3.44579571264665,0.771221043486372,0.00640241956468272,98.5366017119386
318,2.5833796283492,,3.73639300264824,,0.899914681911469,2.5831268548984,3.35796916670372,0.769252702053271,0.00663624449657292,98.4835637071205
316,2.5084098776722,,3.65703658206689,,0.895963847637177,2.50815710422141,3.27212641894316,0.766522066415605,0.00695812543560027,98.4105988437955
314,2.44116080567529,,3.58675330598054,,0.892610192298889,2.4409080322245,3.19714305234774,0.763465379014578,0.007299738974058,98.3332200703087
312,2.37622121853243,,3.51783907285747,,0.88999992609024,2.37596844508164,3.12645996224308,0.759954860697145,0.00762238979918207,98.2601924053546
310,2.32062015674288,,3.46212389974025,,0.888025283813477,2.32036738329209,3.0700468050693,0.755808471538828,0.00803791200773181,98.1662244461445
308,2.27547425848578,,3.42000634619761,,0.887133359909058,2.27522148503498,3.02959939331781,0.75099747182855,0.0084342535237959,98.0766778282999
306,2.23351343101673,,3.3817375475224,,0.887335538864136,2.23326065756593,2.99633257823639,0.745331367347881,0.00884804012752619,97.9832769447331
304,2.18999088480392,,3.34151967658935,,0.888603985309601,2.18973811135312,2.96487807625345,0.738559244270904,0.00924260191033812,97.8942983792238
302,2.13998260863655,,3.29341962795343,,0.891015827655792,2.13972983518576,2.93006742169203,0.730266416173498,0.00970956667207685,97.7890964426999
300,2.08333157126526,,3.23543301929841,,0.894482612609863,2.08307879781447,2.8895997824598,0.720888342551448,0.0101962079346723,97.6795819100013
298,2.02402422286943,,3.17433375196443,,0.900495111942291,2.02377144941863,2.85400339320964,0.709099174245437,0.0107718830699402,97.5501893972794
296,1.96282018258665,,3.11108688942418,,0.909423410892487,1.96256740913585,2.82478231049439,0.694767664695679,0.0112805005690318,97.4360118209823
294,1.89038374488781,,3.03166892099152,,0.92107892036438,1.89013097143701,2.7878355570581,0.677992274921552,0.0118945706293341,97.2983396653133
292,1.81250106697635,,2.94282415816293,,0.934718489646912,1.81224829352556,2.74607368756489,0.659941611083491,0.0125704449861259,97.1470360887993
290,1.72451151654669,,2.83713488856571,,0.948803901672363,1.7242587430959,2.68717628927521,0.641661937096418,0.0133430743980045,96.9743607873702
288,1.63481155352621,,2.72785754525236,,0.962523102760315,1.63455878007541,2.62084946535274,0.623675186875114,0.0141006100758354,96.8053567836381
286,1.53680642696469,,2.60510708187566,,0.97529125213623,1.5365536535139,2.53589834393194,0.605920839528391,0.0149475909712491,96.6167465420061
284,1.435850140747,,2.47477051013084,,0.986907541751862,1.43559736729621,2.43747223175668,0.588969732082475,0.0159421314322457,96.3957459797138
282,1.32605827106852,,2.32567044969145,,0.996903836727142,1.32580549761772,2.31352273965908,0.573067847957739,0.0169996310753811,96.1613095254725
280,1.22103900879284,,2.18223464704194,,1.00535523891449,1.22078623534205,2.18893204094376,0.557708605158755,0.0178822248972237,95.9660843964561
278,1.11145749067602,,2.02751916914453,,1.00982344150543,1.11120471722523,2.04242521800948,0.544061396925068,0.0189143981178389,95.7382758218634
276,1.01167682853811,,1.8862529587715,,1.01022160053253,1.01142405508731,1.90052034009315,0.532182704783754,0.0199672100954054,95.5064692159669
274,0.913752623912301,,1.74646489780663,,1.00653350353241,0.913499850461506,1.75288059134231,0.521142087472127,0.0210992340752879,95.2578479827886
272,0.825475681821191,,1.61719138910687,,0.99854451417923,0.825222908370396,1.60988239364023,0.512598256636885,0.0222131677633199,95.0138316224346
270,0.750014148004068,,1.50611414345696,,0.988452672958374,0.749761374553273,1.48381743449536,0.505292199109566,0.023279124570044,94.7809102938323
268,0.680034955168457,,1.40155525715601,,0.972882628440857,0.679782181717661,1.35872091118764,0.500310384656899,0.024301635641345,94.558018834354
266,0.621395732685482,,1.31415874261265,,0.953488886356354,0.621142959234687,1.24830414456519,0.497589439191557,0.0254592145468089,94.3063172227872
264,0.575078890219188,,1.24636462056909,,0.931065678596497,0.574826116768393,1.1558269831584,0.497328860758752,0.0265582862877899,94.0679573770249
262,0.537348421619952,,1.19197662945341,,0.906938552856445,0.537095648169156,1.07654895019341,0.498904994587253,0.0277497640130225,93.8102376116259
260,0.504781597409262,,1.14504274139631,,0.883175373077393,0.504528823958467,1.00689086401677,0.501075977535202,0.0287138999135584,93.6022094168104
258,0.477608643721453,,1.10655444046368,,0.859192788600922,0.477355870270658,0.946479920769576,0.504348649977194,0.0296728900824097,93.3957491249548
256,0.451140144071356,,1.06809446899871,,0.834685504436493,0.450887370620561,0.887380911384936,0.508110288192768,0.030616452658386,93.1930546970212
254,0.424097741530487,,1.0261105763442,,0.80953711271286,0.423844968079692,0.826657330899176,0.512721477493782,0.0314001520251836,93.0250362597074
252,0.395338368171282,,0.978577568721633,,0.784095585346222,0.395085594720487,0.763407340675178,0.517529205798654,0.0322100268689249,92.8517242847118
250,0.365870509402311,,0.927129178729457,,0.758817315101624,0.365617735951516,0.699756104647654,0.522493099414423,0.0330335119200114,92.675830819811
248,0.336399078550835,,0.873268889943207,,0.735633492469788,0.33614630510004,0.638755321709263,0.526252061901475,0.033782669123663,92.516102982313
246,0.305658975524252,,0.81434069804,,0.715051770210266,0.305406202073457,0.578747371153741,0.527702098179083,0.0346791634386604,92.3253231822063
244,0.275894859737422,,0.755340281710813,,0.697206974029541,0.275642086286627,0.523168678996897,0.526870390664695,0.0355086550526134,92.149152415187
242,0.247238528980345,,0.69646870296656,,0.681808710098267,0.24698575552955,0.47147500745456,0.523857578078207,0.0364334543780357,91.9531361002364
240,0.219590041236819,,0.637465976456718,,0.667849898338318,0.219337267786024,0.422417436505418,0.519242930880319,0.0375470560578629,91.7176553396718
