Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
424,2.83385084316868,,3.98420359736116,,1.01462960243225,2.83359278378727,4.03745112090316,0.701827142653658,0.00263168492186725,99.3958644352215
422,2.82599274993836,,3.96353544558828,,1.01337480545044,2.82573469055695,4.01151340270466,0.704406144736241,0.00271086678870365,99.3777439363424
420,3.30350419822563,,4.62937661724411,,1.01114857196808,3.30324613884422,4.67596505524238,0.706430886420086,0.00270828596131157,99.378334497762
418,3.27795185457773,,4.59744546502795,,1.0079870223999,3.27769379519633,4.62915856836193,0.708053903704613,0.00275911751753686,99.366703542287
416,3.21932191096435,,4.5286698549512,,1.00422537326813,3.21906385158294,4.54281706349682,0.708605212710256,0.00280552017809973,99.3560871672479
414,3.0977813230711,,4.3767997994057,,1,3.09752326368969,4.3718326753592,0.708518256233397,0.00281507727844093,99.3539007575968
412,2.93109295703793,,4.16527915816105,,0.995681941509247,2.93083489765652,4.14234756341146,0.70752993388194,0.00275446654964756,99.3677676907885
410,2.75114611937806,,3.93675215712108,,0.991583049297333,2.75088805999665,3.8986913922777,0.705592667694973,0.00286480678126494,99.3425247502396
408,2.59772192565517,,3.74229261199966,,0.988153755664825,2.59746386627376,3.69305221706279,0.703337974554721,0.00284698304334981,99.3466019179995
406,2.49156515117701,,3.61031979758559,,0.985654711723328,2.4913070917956,3.5536328500981,0.701059224991921,0.00281038553035517,99.3549740984082
404,2.39544587665874,,3.48968957345823,,0.98426741361618,2.39518781727733,3.42989875245272,0.698326099440846,0.00286527274230505,99.3424181642173
402,2.31349064016981,,3.38505527211852,,0.984128773212433,2.3132325807884,3.32644200251199,0.695407459093393,0.00291514422767807,99.3310109976306
400,2.24922290361021,,3.30142741600737,,0.985299050807953,2.2489648442288,3.24799919669514,0.692415455803416,0.0030019113252524,99.3111677737713
398,2.21489471771222,,3.25757036051855,,0.987817049026489,2.21463665833081,3.21297693070582,0.689278730004545,0.00300448510038994,99.3105792241402
396,2.22236401699878,,3.27111932286675,,0.991658091545105,2.22210595761737,3.23890625617793,0.686066771268509,0.00301233026842404,99.3087852774586
394,2.25253790603837,,3.31449670306452,,0.996615350246429,2.25227984665696,3.29832798054396,0.682855028348489,0.00312213887635256,99.2836788544853
392,2.30378911432967,,3.3850223619624,,1.0025714635849,2.30353105494826,3.38874692687514,0.679758950625567,0.00315486244284861,99.2761982306127
390,2.336153433048,,3.42439329686367,,1.0093150138855,2.3358953736666,3.4512781750974,0.676820370644472,0.00322782733091929,99.2595204496817
388,2.35325075963984,,3.43939029387406,,1.01699423789978,2.35299270025844,3.49278857422412,0.673671666708633,0.00329719915667227,99.2436665428926
386,2.35239431433076,,3.42649041599592,,1.02549052238464,2.35213625494936,3.50873970801243,0.670364988767364,0.00337018499977786,99.226989439305
384,2.36037246371295,,3.42477560887387,,1.03449034690857,2.36011440433154,3.53775886582992,0.667121331283239,0.00343539332421457,99.2120918519436
382,2.37077937285105,,3.42659725193299,,1.04369103908539,2.37052131346964,3.57112470353972,0.663802446080914,0.0034949767944407,99.1984812824441
380,2.39724380145624,,3.45116793054575,,1.0526317358017,2.39698574207484,3.62758033686651,0.660767100790204,0.00361253091698741,99.1716340328535
378,2.42901224615352,,3.48433725414368,,1.06117713451386,2.42875418677211,3.69222802456962,0.657801785428791,0.00372593499333807,99.1457414650199
376,2.45242156002483,,3.5057890240775,,1.06922745704651,2.45216350064342,3.74317489774286,0.65510257138187,0.00378335321388547,99.1326342394348
374,2.4757468651074,,3.52869730035315,,1.07646524906158,2.475488805726,3.79317308186375,0.652616886258636,0.0038673306118758,99.1134673003981
372,2.48778955304756,,3.53618129690527,,1.08239138126373,2.48753149366616,3.82215578609867,0.650818970465151,0.00391851643428445,99.1017865040825
370,2.48085277329013,,3.51801157041538,,1.08660447597504,2.48059471390872,3.81728981972366,0.649831380654323,0.00397012489614857,99.0900106535715
368,2.48703019025763,,3.51983072324014,,1.08728444576263,2.48677213087622,3.82165652038051,0.650705294317927,0.00410016041761397,99.060345776618
366,2.48980575176998,,3.51710613829009,,1.08414971828461,2.48954769238857,3.80768452286856,0.653821942820264,0.00412491973417553,99.054698464369
364,2.49583368143339,,3.52074961972084,,1.07767069339752,2.49557562205198,3.78885575994823,0.658662081685073,0.00428276935769928,99.0187023687355
362,2.51169597385048,,3.53845189015792,,1.06871128082275,2.51143791446907,3.77627503015862,0.665056939553362,0.00430754136128048,99.0130545380649
360,2.52422661344884,,3.55248721725027,,1.05907070636749,2.52396855406744,3.75707461096219,0.67179090527059,0.00445602080267035,98.9792090925872
358,2.54963564655044,,3.58524686067406,,1.04836678504944,2.54937758716903,3.75344635706588,0.679209810037598,0.00455148984013784,98.9574533216167
356,2.57389936715661,,3.61680099873157,,1.03684234619141,2.5736413077752,3.74490230868206,0.687238570097959,0.00466968825088888,98.9305245378996
354,2.60668053157641,,3.66012157961316,,1.02479386329651,2.606422472195,3.7457798554656,0.695829059038768,0.00476697788255641,98.9083648359022
352,2.65081444253287,,3.71966573220726,,1.01273274421692,2.65055638315146,3.76199691538141,0.70456101979093,0.00489493720127639,98.8792270430225
350,2.68699204248597,,3.7682554170717,,1.00126516819,2.68673398310456,3.76804948566334,0.713030440106223,0.00500420288363074,98.8543527983428
348,2.72620963266129,,3.82112560729013,,0.990810453891754,2.72595157327988,3.78108971890548,0.720943372396085,0.00507061093661646,98.8392381158154
346,2.76336085321597,,3.87163886392423,,0.981342911720276,2.76310279383456,3.79453090387811,0.728180337393114,0.00517313758734997,98.8159072645078
344,2.7987468027816,,3.9204079433192,,0.972720801830292,2.7984887434002,3.80863073324199,0.734775550429396,0.00524965572457753,98.7984984706972
342,2.81733263034406,,3.94597715708422,,0.964752793312073,2.81707457096265,3.80210043784404,0.740925869007306,0.00533888763963685,98.7782010136275
340,2.83844296961517,,3.97596285032377,,0.957048177719116,2.83818491023377,3.80043422356406,0.746805428873364,0.00550142998251473,98.7412384531784
338,2.85743192217602,,4.00410102159806,,0.950148642063141,2.85717386279461,3.79977164218728,0.751933045415834,0.00567205784036029,98.7024521055093
336,2.87646712717808,,4.032582564453,,0.944044172763824,2.87620906779667,3.80224688664936,0.756449844931365,0.00577214109364033,98.6797087256931
334,2.88426001044772,,4.04667200531467,,0.938558220863342,2.88400195106631,3.79337534261774,0.760273289770508,0.00599440664767388,98.6292188173863
332,2.88445601874772,,4.05140620939732,,0.933434963226318,2.88419795936631,3.77708771883197,0.763603647589689,0.00609547208000434,98.6062693089087
330,2.87908483956996,,4.05030867522202,,0.928119659423828,2.87882678018856,3.75456102273008,0.766754558724753,0.0062557823282857,98.5698776921151
328,2.86259475174523,,4.03650274265999,,0.923022568225861,2.86233669236382,3.72119836058666,0.76919755815236,0.00644529487567214,98.5268742595276
326,2.82409366547329,,3.99514372182916,,0.918195605278015,2.82383560609188,3.66376261636722,0.770747426014145,0.00662973073595958,98.4850408227548
324,2.77484642445914,,3.9425597864924,,0.913534343242645,2.77458836507773,3.59712612684457,0.771334745360075,0.00685948705683127,98.432952718324
322,2.71732462293117,,3.88256065343137,,0.908978700637817,2.71706656354976,3.52464992794186,0.770875581716659,0.00700485393616978,98.4000107923019
320,2.64169585126071,,3.79952614448581,,0.904343068599701,2.6414377918793,3.43158314852676,0.769743199436482,0.00723543008481736,98.3477820061405
318,2.57077911570424,,3.72501208228355,,0.899914681911469,2.57052105632283,3.34772307528826,0.76784160413313,0.00743363501430041,98.3029079206095
316,2.49580551981241,,3.64500676033762,,0.895963847637177,2.495547460431,3.26134391808321,0.765189910390594,0.00771355225908872,98.2395688396788
314,2.42979100591603,,3.5751240823942,,0.892610192298889,2.42953294653463,3.18675848912795,0.762383768592223,0.00791544533980491,98.1939102356846
312,2.3675128079227,,3.50949438294941,,0.88999992609024,2.36725474854129,3.11902900140482,0.758971701601708,0.00818460345744397,98.1330724843187
310,2.3056689360995,,3.44361819913061,,0.888025283813477,2.30541087671809,3.05360909688707,0.754979044000192,0.00851477038212737,98.0584963999719
308,2.26997887276555,,3.41451721047736,,0.887133359909058,2.26972081338414,3.02472562395362,0.750388992445996,0.00878627381830564,97.9972133312722
306,2.22948540368907,,3.37779998650298,,0.887335538864136,2.22922734430766,2.99283446550648,0.744854875871129,0.0091257740376622,97.9206360867554
304,2.18028990828018,,3.32807834363525,,0.888603985309601,2.18003184889877,2.95292987335361,0.738260623312038,0.0094182352956011,97.8547168703926
302,2.13394173952006,,3.2840771841431,,0.891015827655792,2.13368368013866,2.9217389641714,0.73027868208061,0.00970227211365388,97.7907389555513
300,2.07441576319542,,3.22031976252286,,0.894482612609863,2.07415770381401,2.87607702852635,0.721175991895034,0.0100229500274966,97.7185580814272
298,2.01772798266021,,3.16201434283396,,0.900495111942291,2.01746992327881,2.84290558868911,0.709650693749939,0.0104342310356593,97.6260614812903
296,1.95987300242264,,3.10226319561178,,0.909423410892487,1.95961494304123,2.81675355794679,0.695699819926614,0.0106982072925676,97.5667396782439
294,1.8884493576885,,3.02365225842589,,0.92107892036438,1.8881912983071,2.78044724449417,0.679096250448946,0.0111879835843455,97.4567706531282
292,1.80745645029729,,2.92759295705192,,0.934718489646912,1.80719839091588,2.73183240442986,0.661533404459725,0.011524178646088,97.3813568316799
290,1.72718881145787,,2.83251751797869,,0.948803901672363,1.72693075207646,2.68279084593809,0.643706815494448,0.0119612450173544,97.2834032349154
288,1.63400925860754,,2.71600328504582,,0.962523102760315,1.63375119922613,2.60943493738048,0.626093862629968,0.0124196293447649,97.1807777949593
286,1.53590503536673,,2.59173088564005,,0.97529125213623,1.53564697598533,2.52284806802519,0.608695781346588,0.0129631886581435,97.0592232366949
284,1.43645635412348,,2.46207507561125,,0.986907541751862,1.43619829474208,2.42493836829772,0.592261771894135,0.0135214062463642,96.9345489370709
282,1.33312832719261,,2.32281553026927,,0.996903836727142,1.33287026781121,2.31067196911537,0.576832317882617,0.0141560896883514,96.7929910252033
280,1.22364221923166,,2.17088317003652,,1.00535523891449,1.22338415985025,2.17751504388501,0.561825812999919,0.0146878814657568,96.6745409479746
278,1.11841886760133,,2.0236604777537,,1.00982344150543,1.11816080821992,2.03852386978474,0.54851494495279,0.015373845441595,96.52196496407
276,1.01807874043879,,1.88129597636943,,1.01022160053253,1.01782068105739,1.89550793631903,0.536964610675245,0.0160823026370605,96.364638682419
274,0.920171846909112,,1.74115475378488,,1.00653350353241,0.919913787527705,1.74753101775019,0.526407702171731,0.0167331472487277,96.2203323736076
272,0.832672915373975,,1.61315276302437,,0.99854451417923,0.832414855992568,1.60584494758317,0.518365647471363,0.017354079810015,96.0828596469213
270,0.755684811433557,,1.49955399638845,,0.988452672958374,0.75542675205215,1.47732838893489,0.511346534535081,0.0181064010371225,95.9165609606458
268,0.686140989995132,,1.39621365561485,,0.972882628440857,0.685882930613725,1.35351958244144,0.506740308386635,0.018755701633977,95.7732661443948
266,0.628300139396175,,1.31057158289798,,0.953488886356354,0.628042080014767,1.24487934149218,0.50450036327373,0.0194688855934434,95.6161195366282
264,0.581288736690957,,1.24143021354535,,0.931065678596497,0.581030677309549,1.15122834548376,0.504704978459675,0.0201643603497036,95.4631233934105
262,0.54373418514424,,1.18722893812716,,0.906938552856445,0.543476125762832,1.07223881875975,0.506861080063739,0.0208786710582664,95.306238407579
260,0.513267408227405,,1.14478697204919,,0.883175373077393,0.513009348845997,1.00666081950079,0.509614896008769,0.0213753684018127,95.197300123588
258,0.484141717120641,,1.10217982042501,,0.859192788600922,0.483883657739233,0.942717236289782,0.513286104371695,0.0220442454993395,95.0507951897797
256,0.45850974395646,,1.0657417132708,,0.834685504436493,0.458251684575052,0.885413173100096,0.517556885866714,0.0226163501745762,94.9256653411789
254,0.431052982896738,,1.02322305194168,,0.80953711271286,0.43079492351533,0.824315963871011,0.52260897810629,0.023104795724075,94.8189636518121
252,0.401105723494917,,0.973475513383133,,0.784095585346222,0.400847664113509,0.75940315244963,0.527845667772754,0.0236379288032955,94.702636797629
250,0.372439642371668,,0.924685970426231,,0.758817315101624,0.37218158299026,0.697898585658226,0.533288919964261,0.0241515104695501,94.5907109205417
248,0.342075287024248,,0.869467419011131,,0.735633492469788,0.34181722764284,0.635955371225989,0.537486187094997,0.0246091718155797,94.491083335957
246,0.3115978732056,,0.812253878590331,,0.715051770210266,0.311339813824192,0.577251822903863,0.53934834238894,0.0251986360754177,94.3629183788982
244,0.281156373998625,,0.752446554610559,,0.697206974029541,0.280898314617217,0.521147871932889,0.538999254809181,0.025624282849373,94.2704797292221
242,0.252239169829504,,0.693985016147871,,0.681808710098267,0.251981110448097,0.469778400248259,0.53638292078762,0.0261717443048208,94.1517194386431
240,0.223696840536816,,0.63375680899107,,0.667849898338318,0.223438781155408,0.419937127166411,0.532076748400636,0.0269433679010354,93.98458586875
