Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
418	3.20061990908595		4.6259615171601		1.0079870223999	3.20038700851029	4.65793096420397	0.687083392412887	0.00890838487745383	97.9696632198926
416	3.00628349628827		4.37238551719678		1.00422537326813	3.0060505957126	4.38590084476609	0.685389547577181	0.0090036542996874	97.9481743685541
414	2.83979838953163		4.15720910204096		1	2.83956548895597	4.15227033685435	0.683858530055909	0.00904722315188032	97.9383486036476
412	2.69460598288523		3.97147548461905		0.995681941509247	2.69437308230957	3.94940898187222	0.682221845009402	0.00912324644639415	97.9212059859258
410	2.58009924506153		3.82514485776235		0.991583049297333	2.57986634448586	3.78805160622051	0.681053642524132	0.0091716840103529	97.9102852849165
408	2.48614688947991		3.7039302098092		0.988153755664825	2.48591398890425	3.65517228817588	0.680108567507457	0.0092066223531025	97.9024088654542
406	2.40291998551559		3.59388016142081		0.985654711723328	2.40268708493993	3.53745699729715	0.679213086343027	0.0093056791278792	97.8800811791197
404	2.35246065954534		3.52846705133063		0.98426741361618	2.35222775896968	3.46809407300643	0.678247968323009	0.0092902078077858	97.8835681242766
402	2.32932890914949		3.49977900212885		0.984128773212433	2.32909600857383	3.43937283495543	0.677186254686464	0.00938423363838044	97.8623783833278
400	2.34252226847177		3.52078845028709		0.985299050807953	2.34228936789611	3.46416335751295	0.676148647209792	0.00942427417185904	97.8533562074263
398	2.38886808127487		3.58738882843894		0.987817049026489	2.38863518069921	3.53880524976668	0.674983507740837	0.00951104825347107	97.8338065993989
396	2.43710836428523		3.65267729253353		0.991658091545105	2.43687546370957	3.6173094264844	0.673670724950375	0.00951117821087227	97.8337773238131
394	2.46314267814605		3.68203299309982		0.996615350246429	2.46290977757039	3.66464855184086	0.672072571961423	0.00956858903354229	97.8208452082896
392	2.46630166250843		3.6744608129543		1.0025714635849	2.46606876193277	3.67895809008752	0.670317166313276	0.00965883344016192	97.8005205958996
390	2.47767723619344		3.67728699702504		1.0093150138855	2.47744433561778	3.70655620661039	0.668395188827685	0.00966321220922665	97.7995345282587
388	2.47971682358763		3.66616557372963		1.01699423789978	2.47948392301197	3.72344656793246	0.66591097193823	0.00969428797931124	97.7925367715651
386	2.49959164040275		3.68030392816532		1.02549052238464	2.49935873982709	3.76905214093737	0.663126602224583	0.00974148240832618	97.7819103133258
384	2.53160520228655		3.71216539044036		1.03449034690857	2.53137230171089	3.83509015762744	0.660055487007614	0.0098020927682205	97.7682647721504
382	2.56383029981403		3.74536508513192		1.04369103908539	2.56359739923837	3.90384943248606	0.65668449656518	0.00978144711842087	97.7729126261267
380	2.59527881043056		3.77879386917803		1.0526317358017	2.5950459098549	3.97247964877859	0.653255935660436	0.00984917011795723	97.7576673053836
378	2.60664720638123		3.78473440870507		1.06117713451386	2.60641430580557	4.01103271003688	0.649811281589274	0.00997492793038921	97.7293639049762
376	2.61304507012519		3.78429173292559		1.06922745704651	2.61281216954953	4.04098796297674	0.646577568032359	0.0100139035713382	97.7205936031653
374	2.61326112237042		3.77620756547743		1.07646524906158	2.61302822179476	4.05963980838324	0.643660113983217	0.0101168813475131	97.6974253224735
372	2.60806926448101		3.76144446739188		1.08239138126373	2.60783636390535	4.06600939573506	0.641374898602245	0.0101824363492665	97.682679402807
370	2.61768187430588		3.76913412800569		1.08660447597504	2.61744897373022	4.0901915296837	0.639933106979134	0.0102694583717906	97.6631081370245
368	2.62599232349143		3.77579109819393		1.08728444576263	2.62575942291577	4.09998908894661	0.640430831875796	0.0104153759281284	97.6303000565494
366	2.64675869303736		3.80132250678332		1.08414971828461	2.64652579246169	4.11584836395234	0.643008575252832	0.0105700504968442	97.5955350839425
364	2.66204018711692		3.81970710143642		1.07767069339752	2.66180728654126	4.11106403807725	0.647474050972504	0.0106916657118899	97.5682092928314
362	2.69287004539217		3.86033936445766		1.06871128082275	2.69263714481651	4.12031011253178	0.653503515822011	0.0107956458954505	97.5448519941825
360	2.7147661878828		3.8892157803579		1.05907070636749	2.71453328730714	4.11372400218448	0.659872486794364	0.010992177163354	97.5007200117277
358	2.7585195202275		3.94919319711043		1.04836678504944	2.75828661965184	4.13502533821298	0.667054345268868	0.0111300388207361	97.4697744708513
356	2.79638388775198		4.00106869739142		1.03684234619141	2.79615098717632	4.14335673459295	0.67485161580011	0.0112469684835886	97.4435351926697
354	2.83058657316219		4.04817555755476		1.02479386329651	2.83035367258653	4.14348425267354	0.683085417969254	0.0114317632160739	97.4020812431927
352	2.87019710767188		4.10375137520378		1.01273274421692	2.86996420709622	4.15100174257361	0.691390749770404	0.011638183438969	97.3557970218171
350	2.90317525695417		4.14943137990407		1.00126516819	2.90294235637851	4.1497360949373	0.699548667665906	0.0117209774852595	97.33723884891
348	2.92809531300694		4.18521168981969		0.990810453891754	2.92786241243128	4.14185811384712	0.706895874255762	0.0119611751048253	97.2834188955548
346	2.94839670452738		4.21481745142014		0.981342911720276	2.94816380395172	4.13133460793755	0.713610511791372	0.0122147773427201	97.2266277276141
344	2.97088902621485		4.24822517833743		0.972720801830292	2.97065612563919	4.12753296219566	0.71971711742768	0.0123782712798736	97.1900328061634
342	2.984663318152		4.26924529544094		0.964752793312073	2.98443041757634	4.11400163660178	0.725432481850327	0.0125242752361305	97.1573643176338
340	2.98544826687933		4.27361411866567		0.957048177719116	2.98521536630367	4.08532796832164	0.730716209188481	0.0127808703345183	97.0999775876778
338	2.99144931666004		4.28614162105702		0.950148642063141	2.99121641608438	4.06777907990211	0.735343871269518	0.0130094389864592	97.0488874343616
336	2.9850566653184		4.28237130857208		0.944044172763824	2.98482376474273	4.03808526697341	0.739168087696151	0.0132205566468398	97.0017218456574
334	2.98073603545285		4.28405469479582		0.938558220863342	2.98050313487719	4.01619943376202	0.742120301552186	0.0133607953707241	96.9704039216636
332	2.94380128218246		4.2421231031665		0.933434963226318	2.9435683816068	3.9551360067054	0.744239484208983	0.0136198440380583	96.9125801071378
330	2.897156030904		4.19039674839272		0.928119659423828	2.89692313032834	3.884605837906	0.745744420723501	0.0138598693744404	96.8590333808231
328	2.84208488854593		4.1309918291965		0.923022568225861	2.84185198797027	3.80844009577859	0.746198421532291	0.0140216971227281	96.8229482819792
326	2.75793464474156		4.03312137060319		0.918195605278015	2.75770174416589	3.69865956555086	0.745594909531821	0.0142372455849064	96.7749051678316
324	2.68121939846606		3.94880616097916		0.913534343242645	2.6809864978904	3.60285831125144	0.744127652624555	0.0144830369142908	96.7201503785764
322	2.60230630063685		3.86293647138087		0.908978700637817	2.60207340006119	3.50683774204015	0.741999941676059	0.0147156433033409	96.6683613227747
320	2.51866739716246		3.76796702595957		0.904343068599701	2.5184344965868	3.40306852457482	0.740048129621914	0.0149981740449487	96.6054940678976
318	2.4454514916933		3.68585982413922		0.899914681911469	2.44521859111764	3.31251490390857	0.738175876048868	0.0152878965854854	96.5410689909029
316	2.38120353052424		3.61589058613755		0.895963847637177	2.38097062994858	3.23528228713168	0.735939067641448	0.0156163419726168	96.4680851447224
314	2.33082789595991		3.56461501261197		0.892610192298889	2.33059499538425	3.17740329973614	0.733490456051891	0.0159149915207051	96.4017701266333
312	2.28807175599403		3.52385959285295		0.88999992609024	2.28783885541837	3.13183927654045	0.730509663300987	0.0162096320286354	96.3363899876012
310	2.2404499910476		3.47623838942995		0.888025283813477	2.24021709047194	3.08260183402031	0.726729305662634	0.0165750840124702	96.2553585269858
308	2.18624247173296		3.41877471778456		0.887133359909058	2.1860095711573	3.02852775880657	0.721806021028093	0.0169404589038398	96.1744122964975
306	2.12773384159565		3.35584722780163		0.887335538864136	2.12750094101999	2.9733801663589	0.715515952211807	0.0172939045061862	96.0961736909445
304	2.07258541652304		3.29857142236643		0.888603985309601	2.07235251594738	2.92673510531585	0.70807655676913	0.0177385546961738	95.9978364633162
302	2.00422504081964		3.22251465997503		0.891015827655792	2.00399214024398	2.86691104894024	0.699007435541036	0.0180677129189435	95.92510584595
300	1.93498041219007		3.14507452356571		0.894482612609863	1.93474751161441	2.8087968371046	0.688817178250889	0.0186158587026499	95.8041101255624
298	1.85549947989048		3.05100404054316		0.900495111942291	1.85526657931482	2.74296689111573	0.676372210442601	0.0190925072299295	95.6990205149064
296	1.77133439233616		2.94924577678961		0.909423410892487	1.7711014917605	2.67762172520667	0.661445743096439	0.0197229338021093	95.5602035590362
294	1.68045227600009		2.83597609950784		0.92107892036438	1.68021937542443	2.60760881140786	0.644352545548145	0.020230016296187	95.448692521655
292	1.58971615575718		2.72022425670865		0.934718489646912	1.58948325518152	2.53802755359566	0.626267139192276	0.0208841788448004	95.3050297275017
290	1.48866458145393		2.58705713077591		0.948803901672363	1.48843168087827	2.449923979851	0.60754198624922	0.0216074323166661	95.1464453285963
288	1.38394281673566		2.444519057615		0.962523102760315	1.38370991616	2.34815239250109	0.589276028497523	0.0223850947603442	94.9762253196964
286	1.26983526103927		2.28437622378224		0.97529125213623	1.26960236046361	2.22311541315997	0.57109152001199	0.023170107206447	94.8047053508112
284	1.16272870629147		2.13285080934864		0.986907541751862	1.1624958057158	2.10005244456814	0.553555607014788	0.023953308653671	94.6338897546907
282	1.05991333804995		1.98451299255856		0.996903836727142	1.05968043747429	1.97344514235327	0.53696979699707	0.0246120299042824	94.490461492898
280	0.96203280407827		1.8426772875589		1.00535523891449	0.961799903502609	1.84758005122196	0.520572790806271	0.025525774767409	94.2918648902055
278	0.87119032244663		1.70828900684589		1.00982344150543	0.870957421870969	1.72008300312149	0.506346159046054	0.0262606945157906	94.1324376884274
276	0.788661448569856		1.58463978401233		1.01022160053253	0.788428547994195	1.595848091601	0.494049873633788	0.0270684793833852	93.9575147043491
274	0.709682943941591		1.4646287798532		1.00653350353241	0.70945004336593	1.46922690453364	0.482873027424665	0.0279545117230694	93.7660212902606
272	0.648390642245585		1.37172106080305		0.99854451417923	0.648157741669924	1.3647929633651	0.474912868888036	0.0287441282558683	93.5956946180317
270	0.599554613387989		1.29858086639316		0.988452672958374	0.599321712812329	1.27870399278911	0.468694644102181	0.0296242662061551	93.4062063556317
268	0.559861624960169		1.24059407615855		0.972882628440857	0.559628724384508	1.2021475867853	0.465524142406699	0.0304494427458779	93.2288994005082
266	0.52619171390086		1.19130505352835		0.953488886356354	0.525958813325199	1.1311870710817	0.464961832371591	0.0312686269009765	93.0532129527955
264	0.497978506005781		1.15108658902841		0.931065678596497	0.497745605430121	1.06713890137717	0.466430007178789	0.0320951891569591	92.8762797186307
262	0.47060814936466		1.11040079054597		0.906938552856445	0.470375248788999	1.00258612951718	0.469161935259887	0.03288199988792	92.7081682167811
260	0.444243499506629		1.07067451506994		0.883175373077393	0.444010598930968	0.941231568505131	0.47173364535164	0.0335719491304097	92.5610027534729
258	0.416330442672363		1.02515440569372		0.859192788600922	0.416097542096702	0.876561921141589	0.474692696614973	0.0342492523846647	92.4167618964168
256	0.386904864481837		0.974635987011308		0.834685504436493	0.386671963906176	0.80939221474942	0.477731261630538	0.034959076579686	92.2658364840417
254	0.356650575357121		0.919960004563767		0.80953711271286	0.35641767478146	0.740743652196333	0.481161969764666	0.0355604233287746	92.1381688115212
252	0.324499685898187		0.858095306019462		0.784095585346222	0.324266785322527	0.668956277276299	0.484735395028806	0.0362672248073723	91.9883386105942
250	0.29527098881039		0.800953323215564		0.758817315101624	0.295038088234729	0.604029629705342	0.488449694725496	0.0370299885155711	91.8269186788721
248	0.266727736360966		0.742767491233708		0.735633492469788	0.266494835785305	0.542771522586566	0.490988979147856	0.037889398683836	91.6453852738578
246	0.23813018703676		0.682009463827559		0.715051770210266	0.237897286461099	0.484140601620718	0.491380573462977	0.0387740789768489	91.4588889059923
244	0.210821057812386		0.621923486894799		0.697206974029541	0.210588157236725	0.43016605084463	0.489550853265234	0.0398540646980932	91.2317352440966
242	0.185326644156932		0.56384492877726		0.681808710098267	0.185093743581271	0.381067090463717	0.485724819102149	0.0411177009048633	90.9666704672706
240	0.160721242643922		0.50509854076737		0.667849898338318	0.160488342068262	0.334031655274532	0.480458482105118	0.0428614102503348	90.6021679600004
238	0.136449163273135		0.44425153020728		0.657016694545746	0.136216262697475	0.288635820745638	0.471931246598516	0.045195015308344	90.1166387576796
236	0.11468172275495		0.386389820843758		0.649702370166779	0.114448822179289	0.247829654963073	0.461804388164694	0.0479885281533885	89.5388416835394
234	0.0939916950284805		0.328588556121107		0.645702123641968	0.0937587944528196	0.208981357322688	0.448646691044534	0.0531400629820704	88.4830199934555
232	0.0759571005647155		0.275301327940478		0.644411623477936	0.0757241999890547	0.17422477799188	0.434635078097697	0.0592167345943274	87.253582085013
230	0.059351563407252		0.224072568379553		0.644490897655487	0.0591186628315912	0.141229741526485	0.418599242571753	0.0682725970206893	85.4530174864631
228	0.0457183424076506		0.180269191212358		0.646355271339417	0.0454854418319897	0.113325745087933	0.401369007516308	0.07907895513794	83.3529634386656
226	0.0339607437684133		0.141305707748359		0.649210751056671	0.0337278431927525	0.0885308851998195	0.380972618952434	0.0937009429043493	80.5933219335131
224	0.025394920247648		0.112112535791644		0.652522802352905	0.0251620196719871	0.0699333291339293	0.35980011224404	0.110389444404384	77.5551345426817
222	0.0190033990100647		0.089608172630835		0.655378818511963	0.0187704984344038	0.055490536214909	0.338264859465543	0.129474766350931	74.2207320679118
220	0.0141975047021044		0.0723093489618596		0.656985223293304	0.0139646041264435	0.0442614780249874	0.315502435742429	0.152628718008848	70.3673639300409
218	0.0107108638335443		0.0594002969275651		0.657121121883392	0.0104779632578834	0.0357878228371092	0.292780125395573	0.180442579118399	66.0020494072059
216	0.00819493409696963		0.0497616336741482		0.655903518199921	0.00796203352130876	0.0293994771367935	0.270822283140004	0.209967263922281	61.6641481067428
214	0.00646323072711915		0.0430105955312631		0.654084265232086	0.00623033015145828	0.0249021851770279	0.250192105920316	0.241328486460989	57.3682383053271
212	0.00524049303821835		0.0380265415579533		0.652615189552307	0.00500759246255748	0.0215935854484534	0.231901852265861	0.272581474371998	53.3849113191818
210	0.00432165892781512		0.0341659796303252		0.652986526489258	0.00408875835215426	0.019084977238563	0.214239624236623	0.304001135210733	49.6591023399774
208	0.00359716242306541		0.0310823543737106		0.655270755290985	0.00336426184740455	0.0171311294326535	0.196382956572143	0.336162412076411	46.1145088976181
206	0.00298543480633861		0.0283336592018935		0.661797821521759	0.00275253423067775	0.015482689894052	0.177781396482997	0.369751975740129	42.6823206647534
204	0.002419357862342		0.0257087502882794		0.668592393398285	0.00218645728668113	0.0138866540499768	0.157450259710675	0.410193114945891	38.8872189237654
202	0.00189088372428644		0.0232853383564345		0.687935590744019	0.00165798314862558	0.0126212606517167	0.131364306179674	0.464141977668641	34.3445651782118
200	0.00140437936221675		0.0209357742426692		0.715800225734711	0.00117147878655588	0.0114506626934127	0.102306636560852	0.541260021246051	28.7567617137299
