773.472,5.54956047571639,48.1766083827895,16.2547593948727,0,178.906630426529,602.506306689624,186.948016144532,-8.6698971701557,5.21705009397621,3.35812928907382,8.61336934108189,-3.8003084148435,-4.73425087844348,3.80021887266155,-1.89294906488628,5.53792807837529,2.85566641688996,3.26786644546171,-3.20599870772732,7.62311571318175,43.4065934721846,-4.44044134284817,15.2966896549139,-11.0559889325283,2.47787991761668,13.0023208763594,5.72841293367437,6.7516393204113,10.8923348751848,5.10156224117458,-2.8712776178369,6.63678661226032,-6.32615481943647,10.1617361835587,0,3.78042584737598,-5.08192440663708,-2.12364541168981,-2.73689697802831,4.58903545223991,0.623219799242754,7.63423981402622,1.67227612420181,4.8091298099612,11.3532558797612,10.4209930472716,2.84990614390981,-0.908240101582852,2.56985428328191,-0.402665359174958,1.52382421482784,1.44845918223865,6.29806454824819,0.337410129410972,6.86428260387769,0.634228807122611,5.51007407291272,4.35368646291997,0.272635436693639,2.97467729278743,4.47427134330607,0.563893972117287,0.516055366346842,0,-0.578622498769506,1.32679969001027,-2.43120426754943,-0.981251577660291,0.427100292148068,1.17095527744351,1.41376079493683,1.90760771731479,0.85504860697803,1.7610595078946,-0.176394774543138,0.177124860211072,1.7157309553561,0.358488048712055,3.400318275873,0.215207691674917,2.1419177172935,-1.02450682019564,8.69736983142881,26.5804407658257,6.19649846326261,3.50794327291247,-0.365263599328666,1.26918793647031,1.80546600861026,1.61197821317756,0,1.62879592044783,-0.366335929474669,5.58847600310287,2.32716608633977,4.14577444331204,2.67416438100092,-0.472546793247511,5.64638713120134,2.32037883865592,2.72116691073375,5.23857053162772,5.6818225944685,8.28194203354215,3.39905158071289,10.7410124268858,9.67088810604078,3.49413636482225,14.7183285488091,15.0668434427559,11.7485464986346,27.8384727770882,0,-21.4891822426779,29.2806700822138,41.7482521854037,18.3834613663768,87.6844102881869,526.321223626411,208.052678288232,-608.899876400981
775.858,-33.6480382561367,-48.6839864468653,-46.5401872917906,-7.97440489075023,385.369880861609,537.786971375783,20.8747936903283,-15.0192090724864,-18.4519794165235,-33.9349585377818,-4.83560118511416,-10.7529291663271,-5.38212402256003,-7.68048271982007,-8.12976081713795,-14.4569829657505,-5.29052558851828,-9.24639070761157,-11.8791313296742,-41.5983574273035,-31.5818895736697,-44.872064142761,-33.4918754796951,-38.4828023296828,-26.2917482559379,-14.3337343292391,-20.8394727888076,-20.4682351997894,-15.4098684347965,-6.18634798947552,-10.6388950887685,-0.958097538939499,-14.6120674779702,-14.5474040465271,-11.3547169750072,-14.5169115510955,-12.4717958216973,-17.1680868224154,-5.53144191164757,-12.58713482376,-16.37436625853,-5.34090515489911,-7.88614359115667,-14.5793333122848,-11.9943161407366,-12.0351349232199,-16.7995350371038,-8.26024812709305,-11.2533157955506,-4.88287296596799,-8.08433095520843,-2.19557072085637,-5.30366117847371,-9.88794460303399,-3.63344387324046,-4.16590374381344,-8.35215617573663,-1.17321009715254,-3.030574045274,-3.25650594115011,-2.71283561980581,-3.03910769618329,0.173830089639082,-3.62988280488616,-1.75414900510156,-2.5474687936637,-0.102367033490694,-1.78485435568188,-4.31598353067477,-3.19487582211656,-2.20791363038867,-1.12449045918804,-3.11059317555117,-4.27105519092998,-7.13009993972413,0.715961092603542,-1.26094574080951,-0.543395266625773,-1.61700195729176,-4.78443193330157,-0.216447559551056,-2.69177101379459,7.56259975718306,17.7752488568904,0.569250697551965,-2.23887639321902,-3.87565940235069,-3.66444157218356,-1.27713635207664,-3.25790993253122,-1.6368532388289,-5.66938261466348,-1.29567914979472,-0.752977566296498,-4.50737695158299,-3.56102076396387,-1.12596986770457,-1.43257043927919,-0.496161110757898,-3.90802700469444,-2.7498252253296,-5.58783793531562,1.27592476223569,5.8220273787292,2.14678070232755,6.20236157836208,0,7.76805767166468,-20.6574117964681,-12.1804174529846,-39.5742593560006,-65.0544572412993,-26.8324529266758,-79.6234937377846,-41.4246604442504,-316.409469003932,-352.96431332453,-324.895522530259,-1391.02955698166,-893.536198740715,-615.312582709603
778.244,-17.0589744065511,-19.7455524148898,-41.6383612292562,156.324909412522,631.956535714367,274.596199477992,-2.11663199259707,-32.9960785619445,-29.4009098745431,16.0574754995103,-18.6319039268212,-14.0182699374831,-12.7336717578958,6.32754219930321,1.45469942133711,-4.25580430052569,2.92604195308427,-14.0632813033625,2.19000526225342,-21.8707470601481,-8.89526261112871,-4.54987234592122,-24.8166345331382,-8.81102026975524,-26.6589247900495,-9.68927441223403,-14.0870038343846,5.76502323788345,-5.58038372817787,-5.22728602180518,-19.6135858610835,-21.3725120002138,-9.26008238712217,-2.60304094110977,-18.0923142659797,-5.42302784048235,-8.92656724985653,-0.725326965284071,1.40217276983318,-10.7477221353116,4.47004974899742,-10.2292652881751,-2.85581330952785,-14.78294050581,-2.64387442676014,-3.55926993302022,-1.46006986147115,-0.930622927449352,-0.877728738637183,-3.71329842424156,-4.68413280557596,-0.742077630197473,-2.86812228369086,-7.26023178073914,-5.02389083532255,-3.57422368237967,-3.13659182758456,-4.46097946375427,-2.23483449171725,-1.52399287677699,-2.52149483231304,-5.58530983435621,-0.881288539815769,0.960150211887166,-2.51974922898316,-0.951648299445327,-1.97213610082618,-2.01086742189662,0.109406456371121,-0.839868751022264,-1.31691069095086,-2.44327391404899,1.40179291594919,-3.789364661135,-3.43409567859238,0.181489955845831,-1.75801372523223,-1.83661345037838,-3.07422027045132,-1.10255653591541,-2.63364420877178,-0.839803954518798,12.6421922842283,12.2159199849951,-0.96200091533115,-3.02685779583908,0.187132609265724,-1.48624688353783,-0.924980112315545,-2.01874943424373,1.29088762303559,-0.185437360923864,-0.563045963050052,-1.90873312351522,-2.98064646143133,0.849588724888033,-1.59837238731762,0.968384636006266,-0.251545116107959,-5.01929893908808,-1.95175947251437,-1.49101965783946,0.970307735237453,1.10687525776336,7.40098908873148,-2.62040852178947,8.67056674938677,-10.0246901009977,-15.0810495786114,-11.3213124447676,-18.7259017662493,-32.0900950196767,22.2604205349665,3.6697942266443,-66.0049895359371,-64.1656549798303,-207.201572183123,-509.123480190412,-705.227966952231,-532.949911028043,-970.519993455465
780.631,2.85681554288886,-17.3603259147652,2.78922084540977,357.482392716892,668.922082611667,97.8421408082236,0,-1.27517418975685,-8.05693524471975,-20.7444664997215,0.985335586201181,-16.4331848686658,3.04638573465736,-0.489071359313264,5.84674011658477,2.37568949212758,0.980031030177979,6.72895930719619,-19.8046969206902,-6.27879214577883,-17.8759570510582,9.1434425490407,-7.87446518550896,-21.5009482789077,-11.4801186575611,-8.51882784232131,-2.35910849900508,15.0610393414101,-5.60718127245227,6.30286554794785,-10.8392747122064,9.76142948962584,-26.0527405641859,-2.61554099635064,-1.65265411955081,-5.44906974651165,-6.7270751191278,-10.2033407807654,-3.52226534890923,1.34991671751751,5.77480546509279,-8.46455417533278,-4.01733808310104,6.60174649817652,-3.71919879570715,-5.61999725993882,1.95610834487332,1.87018373813966,0.881943677229268,2.07285002426332,-3.92218872161099,1.11846173850154,6.1240274811916,-1.04215658834312,-3.02880962802857,2.93840791478474,-1.89099242758007,-1.4941338400352,-0.28069579798142,-1.27609269873705,2.5336032952249,-0.774087039209736,-0.885520572918616,-0.803967455327771,-0.446796936942073,-0.546410403967301,0,-0.202052380242402,-0.879454694345658,-0.602787058770908,-1.19091116151302,-2.29133963568487,-1.93672113467867,0.181312455143795,-0.544829453580281,-0.182361488228556,-0.160586897978836,-0.18454330464221,-3.50084737117098,-2.43727246270417,-0.441048537312368,5.48493903500859,22.4903826624079,11.2684687381994,0,-2.09095772926596,-0.752124952871307,1.68005698348757,-0.371768782636032,1.65963572587589,-1.85298084384321,1.30429494390226,2.64016556725509,-2.87684856784352,0.199663987668653,-2.77442273030952,0.229435418093388,1.21629364127031,6.06607344406945,-5.57428653130089,1.12064686338974,1.19854374315947,5.84980348293956,1.11219058018042,7.87397225998084,11.585164702489,8.71220365245091,1.43897566226036,-0.841859457911089,-4.13661035852098,1.34398752599989,5.37403246175145,-19.8820597643472,-11.0622508040925,54.2634151924572,-32.236892341364,-132.488729063712,300.922553268208,125.049624722892,-481.958269404277,-766.213269375061
783.017,45.8204161718117,27.3469795609909,212.497263320691,703.132764688497,347.42361538349,64.7331482121748,18.1218137007855,31.9570269703644,21.537508018986,5.77639144642687,1.97547260012188,4.70663525277347,12.2152323177924,13.7273627046556,13.1872170708721,8.09702426106571,-0.491209409895029,1.34907080641936,6.61764997773959,26.7498827724693,-5.37585323972723,10.6933400284799,11.8404763050524,1.26784318299748,6.39338295042603,35.3782744156749,20.1012788226625,11.6136420794387,17.9866971176407,24.2198514590356,-2.96336835975085,18.5919040442515,7.46177616516487,3.49588481673641,0,9.36402187478171,16.4840261747622,18.9952297555828,4.23701657662951,0.676602856236899,1.28641676637147,0,5.17773355433293,9.92674691450417,1.59782589046317,6.65799734620156,10.7848086010258,4.21816575142538,6.63069361957497,10.8050821055711,5.50444287447801,4.1110182909597,2.52780225116598,6.2681744599692,10.457984848759,-0.327285241976283,2.84339958388527,2.99554842354165,6.75311273414325,6.39600912844716,4.15599754074414,1.74593938062194,1.42028494912213,-0.322370510439567,1.492951773839,1.78016053051861,1.77733618596664,-0.101272334661416,1.21219647375997,0.241702286000022,1.72439619230191,2.29692235379415,1.94143984507097,3.08982161388844,3.64104599610482,0.54841740472683,4.02445396952032,3.69985867720602,2.89007516475501,2.22110067073526,3.09486188812309,6.9786150613279,24.4239441277029,8.06851694176353,3.10072208898159,3.62045384889708,2.45036175262834,2.80691724389951,1.86337288017171,-0.369706518555689,5.20098747224363,5.60345478863008,3.59181181546576,4.99868693135695,2.20165503323738,5.5623649055569,3.67991079009669,6.09628535617861,2.02695102847926,1.86262265398464,4.21266470792067,7.50914954070157,12.3796741892416,7.0610356702402,10.0857002833891,0.527881422471885,16.8430444178561,11.5398531539779,22.7855862103036,42.50356197652,22.9034552719367,30.5270472472302,34.8783772172927,62.8388189615032,84.6154165162376,10.7718118959119,227.676909055686,301.655733876381,334.278135970567,0,1117.20742433335
785.404,-67.3062674295956,2.5404187231323,354.282791664624,690.757394540823,52.1352207319841,6.01343564684144,-22.8749766126192,-32.6553988959201,-4.1265332439812,-15.3468266712089,-26.2423659034971,-17.6348024027595,-21.8438106757892,-10.0195380083656,-7.48633528977952,-7.3005638264744,-5.52138443919387,-11.7176978192687,-10.1434028880597,-33.7660983008569,-23.8044485746041,-14.0490342159977,-26.8871817712332,-2.59109991155624,-10.4529608832085,-17.4524060195866,-21.7488298377841,5.93372022826484,-12.6360910918647,-2.15209906546007,-14.1312651240611,-17.9982963083668,-8.57794709886284,0,-9.31086716448189,-17.5425401149988,1.53129630398757,-21.6499962175647,-5.77281345421663,-6.22250078723597,-6.57264718198235,-3.09664576799419,-1.17575222188452,-9.58014295790626,-17.4159352575373,-3.14007585715485,-3.50652084703499,-3.83141983068267,-1.35511945654176,-7.21925311184624,-14.0618351272614,-6.11033935309816,-2.95204971595601,-4.62594587113872,-4.48144727000498,-6.68875120291667,-6.45675051328386,-3.06101155071504,-1.72517291992675,-2.09145091876117,-3.53901708976558,-1.78409421424521,-3.08406159481729,-1.81178483569399,-0.457673385127117,-0.979495577312837,-0.747837649476669,-2.06970973148191,-1.68911887207875,-1.85238239715776,-3.38861583174739,-1.84416420352396,-2.34457014078269,-2.78589259181048,-3.34855393651958,-4.85681930889172,-0.986976540726361,-2.07939238500207,-3.79701428817468,-4.08535096911899,-0.90357010260026,7.56331122824352,19.1982246572619,1.03060525419072,-0.990151133025691,-1.75242947113221,-5.20042983090267,-0.956086041758284,-3.04655046917978,-1.70003649966382,-2.08789707310843,-0.190863657297929,-3.67030536670026,-0.589376029099209,-2.24976883513758,-0.874449519899016,-3.76032960961755,-0.74754124133256,-0.258905867709739,0.543807834858554,0.286981736608326,-0.920790061659215,0,0.759509873726909,0.448091644804339,3.23650477934967,0.63744901412259,1.47400487337634,-12.9352946287119,6.35596277369394,-13.7670442595881,-14.6796090136532,-40.732103751321,-30.2174424458395,-86.4645569703526,-44.0288534498565,-252.040142818142,-308.247958363269,-939.354001130109,-822.81775906945,-428.108356163595
787.791,32.4145741534263,181.628341841362,716.386980762807,449.750894918574,-22.49957920388,-24.2215886066386,4.3875423336675,3.94599202998761,-6.92554670333851,9.51010227195702,-3.04909431295377,2.42152599863848,6.28463882335327,-4.03578157179888,-5.52828806001023,-0.980200914454237,4.54901926178445,-0.694086084071128,-6.80945542212683,-3.23825873675559,-22.1266661820772,4.71568926491055,-28.4285393823343,-19.5688537454598,-9.21016355980423,-6.27649578063233,-1.21669957063214,4.78010038575575,-23.1350276582072,-22.7547213976047,-10.1641946476177,-3.02064794572845,7.6780476963114,1.7986046331048,-0.852348909983978,-5.62066630146208,-5.39693569155312,-3.75880499900893,-6.53973289576114,4.17728075996179,7.94221301007082,-1.87095242032499,4.73582628871841,-7.94458230471215,-6.02850288296252,2.10799145093238,-15.637237904478,1.44680824482472,-4.0937262719083,-5.5591278760439,2.4274213766098,0,-6.68846024229605,3.22492536677298,-1.04139660539932,0.673542503170811,0.65018054508744,1.23294846500157,-0.868605552545647,-0.789766866235264,-0.950323254507486,-0.798463799893559,-0.548043890975116,1.49271332336066,-0.61448934806397,0.845426105890841,0.107579432801885,0,-0.113393698239404,-1.86530824478437,-0.955433206738437,-1.01292692996502,-3.08737059381509,0,-0.187328889286903,-0.188104230493084,-1.9877272442779,1.71319279002485,0.849668821460963,-1.1427384385925,5.00431347538637,17.8434054701184,15.0361470572239,-1.66047483993345,4.18765353976967,-1.76465785138187,-2.13347779122239,-2.31061816931714,0.958690366294002,-1.71189928392913,0.955666514721316,0.960977479957139,1.94521926605009,0.791318227484683,-6.17854807872391,1.32082708863308,0.473321129231251,-1.25459592190889,2.86783752341492,2.46421126530563,4.62374853243616,1.85443059312571,4.02267969106502,3.05923880864278,6.31705773633453,13.0363559024704,4.49327974854368,9.64788771906362,1.73674087716612,-12.8006288372261,15.2494211364973,-25.8685747551027,33.325768680622,-3.80353731342177,55.9722234001025,-99.7561911716915,175.706908956812,155.199449923294,0,-331.423738921772,143.698559512391
790.179,140.436359583165,352.77536317571,621.386782030739,99.1398538565819,17.7445093919423,-14.3269414937816,8.89785625355709,-6.66866687361072,-16.8538596847022,-20.4917095542024,-6.18350794977357,-6.54774772497785,5.73531008281816,4.60377664321362,2.54801542979228,-1.49087225372626,-6.6627372747374,3.51898496583673,-24.166541102243,0,-28.0452984960142,-17.5327758408951,-2.74536010069953,-3.96852803761868,-8.00487626048917,-25.4572391489346,-11.1035009510439,-3.63523382301547,-11.7293540933613,1.09871814705923,4.12256046915812,-4.0838794887445,-7.78547071620249,-13.6782658706887,-3.45709625213989,-18.7262866887715,-3.12711076310271,-10.6719036836569,-0.736803314904508,-5.64763306444205,12.0799979221517,-1.2647525218202,3.00130306118963,0.575409599383962,-3.88999369725864,-1.06874210478815,-3.06890659145263,-14.1814875499398,-0.461222367263465,-0.867216190654159,-11.8966857404867,-1.94970716023472,-1.50711955875904,-3.99672175037596,0.351988903775809,-5.1222449136451,-1.31855434981334,1.56274819923754,-1.17434420150386,-1.06775525114378,-2.40904789913218,-3.84576648843638,0.185237178040725,0.672710119746415,0.155771656220263,0.714378668734622,-0.763591983028424,0.845324521578425,0.689881088497717,-1.3870308026158,0,-0.342366239562178,-1.65735835225126,-0.568916328343036,-0.569849383408717,0.381471966838981,-1.84757594537061,-3.86035988588766,-0.430778238791909,-0.695235846545859,2.53716423486372,22.0646966932963,11.5437912328059,-1.26277981909745,-0.606606100423552,-0.79526535734399,-2.16332712744281,-0.195245488665326,0.194420667021204,-3.47170069040366,-2.13188178948973,1.16930693713673,0.394486938123643,-1.80537638533265,-2.08833056866193,0,-1.43982999458057,-3.05315732239003,-0.793080336676772,-1.94342389894141,-4.3954116278388,4.07414756627739,6.11844107529344,2.32653030112076,5.9479078679212,3.30468665795849,13.0175568751856,-0.752528510060066,10.5662369724307,-15.1430084469595,-1.40570679130363,-7.49442861339054,-7.79816010989053,-26.9972663364651,12.6122948447947,-236.021036897243,-138.572942540882,-440.638336326207,-261.584431882523,-672.121329819137,291.418071701133
792.566,186.268984425092,696.366311260697,498.65305126222,37.0246306172237,12.7439222348641,18.5210288776764,1.11831088075442,-22.797388082752,16.9459736197252,0,11.3983899444972,-4.11470882233595,6.40739570655521,-1.02865296807707,10.2477659274937,3.49771459836982,2.57659697507066,2.83057424304562,9.25661795627467,1.6507555732162,-30.0784839310306,8.01300016296839,-15.1820060166576,9.31050827227173,8.04862651506112,-2.55963744281347,0,12.183673377849,7.07607617819187,14.3614007764777,2.07254605956777,1.02654993243501,8.80652454822378,-9.16868250337813,6.95198168082393,-10.6422715500226,-7.07445412207817,-3.0657801269894,-3.70415138457303,8.51774988468587,2.0243367587082,10.1733197124927,-3.01770653436045,-2.31421788815481,-7.26375792083981,-5.3729163090364,6.68563902146497,12.2922377305795,1.85497262103544,-3.92380162998706,1.6498905499225,2.35243582573666,4.16723077658771,5.47986222964227,-3.18521413519981,-0.343349352628065,1.32576084327983,-0.314257864417724,-0.590381260775082,1.61038652184482,-0.242221443106014,0.814060070447769,-1.67624624393171,-0.169096695893525,2.97583735129252,0,-1.31616918373168,1.80613227684139,0.924868799205755,2.40887449673648,-1.94819107313146,1.37694970112306,-1.85157395800648,-0.381350474897756,0.572963866978545,1.15067064891711,0.506638303678741,-0.194072924578443,-0.216566317955802,0.466023749078167,8.34882866272354,23.2945547097905,9.85490087417916,-0.634840739814928,1.62645726935729,2.19893256206342,7.31641593933849,1.37418815246651,1.56386610834842,3.68460149287107,-0.779466721374036,3.72304279983673,1.58657194775086,6.05081193504319,2.09974423591126,2.24437766822847,-0.482566438024835,-2.3023831518421,-2.92385455252339,1.9540455859673,3.83017659466401,7.56261160233767,3.07594055591538,8.96710904262073,4.14028790561306,13.8447844131052,-1.96330555309294,3.78320708672563,2.65599655426553,26.1013231016789,9.89372728484568,-11.3030835624588,13.0679676126398,-3.87783122256464,44.3842935107194,33.9015711685589,-99.5216472087541,411.400435940391,131.507054316928,-337.897387822324,146.505401366341
794.954,427.478507097465,776.41661663605,180.56173060528,54.6068716567887,25.720500922502,37.3801826121266,2.25703794404821,9.47284704875534,34.2013174661751,13.4535042923497,9.41108397725575,9.96544424332928,0.646588327141678,6.74727722454504,9.30717801476941,1.51270380212925,5.72025629301246,17.8525756454056,18.6822272057084,18.3240627992595,36.0442401712146,24.2584317000701,20.8917128152448,30.8709148925478,14.8905083327408,19.3725161676617,8.76251815712925,25.8192639132703,0,2.22961439435316,7.32012588005375,6.21552250498426,8.88691168198427,26.831888843814,10.523160448928,20.6527223613604,13.484835739016,0,0.747592674752487,5.01404227607509,8.17126070141373,10.9078195812481,6.69955563895155,7.58986273017385,8.45776439366942,5.96415710837972,8.82256379113385,3.47324401771429,8.89154903112001,0,1.66495097149977,2.76956070363229,-0.382297256035853,2.94927101060737,9.64286758734053,0.692966982868973,6.35484718635986,5.07402323567035,4.76616271899443,1.89593406959947,3.1776221467981,3.90208186826121,-0.563849081269467,0,4.42547544171116,0.86980758464365,2.43500281209215,-0.107212876105645,2.09995003189423,2.04704254760264,2.66810814383872,1.56320851739904,0.373695074540716,2.88623619772569,1.73458187333396,1.93529020746335,1.19294692035577,2.35013337824518,6.33775176374924,3.99736024753392,10.2972685288417,22.8355565054634,7.73488934340957,-0.64063565098433,4.30842244564162,6.05183103422763,-0.19954597736343,1.3867319256905,3.94535321829766,4.69671793014902,3.14632719137496,3.36155068161298,3.00197697873749,3.2565570962949,2.11891098209254,0.226486464772157,2.1913711605183,3.87233268857769,4.5599314630901,0.845092446594779,4.16245734027232,4.45179241055579,7.24270902285243,8.65552888211556,6.49923712245181,14.5300079149387,22.4539045122926,12.2167702621962,16.0814450759736,19.7546846020836,9.98403855057616,36.1198221324149,63.2988180891317,43.0455144299532,159.96228313334,79.8257349021895,180.774169404061,383.220696125229,884.716455299925,681.96352072983,665.292250178896
797.342,556.416059403214,527.181770146385,-8.76210935268035,17.0151776289288,-15.2272757875388,-43.0308325660917,-11.1352611095836,-24.0351330646755,-18.2795915352415,-26.5495373756141,-11.3496211514285,0.819420751691317,-14.0359586941449,-5.63338493194983,-7.14274411073327,-0.9950712533116,-6.67048935335156,-15.5015489036569,-14.9776459324997,-21.3680051297554,-3.74372388434707,-47.872295953481,-5.49710864099895,-14.5681998379069,-20.0354747863723,10.1947434339071,-4.94063104328653,-6.06577234787832,-1.1743001168321,-8.79997202360842,-11.3502319101522,-4.0886310725969,-1.94863227311127,-10.0423990331582,-4.3263982190262,-9.78160417971552,-14.8710584571319,-4.57899446470147,-5.16362408638551,-7.06775508972056,0.671891831686296,-8.23045637897096,-11.4182212660061,-12.0976608281202,0.556359956494889,0.534992791813846,-3.07247725680765,-1.9583431277534,-0.461758998365999,-6.07757636207929,-9.03557259031163,0.390395127954721,0,-3.27384975797326,-4.58117974612026,-4.10256370651511,2.97019909033285,-2.50330632474635,0.293927637031522,-2.13799516356301,-0.241185082050358,0.405288529304428,-0.370905402093689,-0.168373204083646,-2.02738765012433,0.286083938631278,-2.29344126133045,-1.16367357507953,-1.15113960577711,-0.757442514316977,-1.24705003115565,-3.59902810941671,1.29055631029352,-5.50592319070442,-4.56409921424267,0.954789521361471,-0.672627489268874,-1.7391831323516,-3.4502355858001,-2.7841790070495,10.3913845334187,12.8124139702555,-1.52642560076981,-1.89637359051848,0.607311885146017,-2.58761960162234,-0.393789846053452,-0.195472656316515,0,-0.386193333968125,-0.194032929887879,0.390222474304708,-1.97472961358343,-0.401661541414661,-1.88168430257943,3.57563991113211,2.88301046655466,-2.29253224763159,-3.7053477240247,0,-4.10715730000552,0.941281806245002,-1.02092664443389,1.55282480897838,4.58063711096856,-8.27132913211856,-3.2581756927372,3.01361630060493,6.17080961201195,-8.66321560026111,1.40734232773637,0,10.4096443336158,19.3061982787037,25.2539384383424,56.2608682856253,-356.745013257841,-346.618656967636,-305.536915521596,-504.677506013744,-291.757135918775
799.73,796.944481818717,213.889482407279,41.5772264090499,40.3694968981278,25.8054256901815,41.6706729861176,16.9836772776751,2.71546422751764,12.8678416738311,29.4500192739279,17.8351869433515,10.8315441692942,14.9206348198569,5.72808550684756,3.11263625034742,5.56489448400091,2.60870164413873,12.896295730027,12.8864400345048,5.0139724833786,15.2266325007868,22.7159603637001,-9.78165707718723,17.5063909126379,-2.71630441573976,12.9576539716372,-8.79145051816776,14.8025798741329,4.77616322063556,-2.23697620604671,40.9182189245908,22.865498754273,3.96277989756355,3.7131701003402,4.39912756444242,14.9190582071998,1.59168945863334,7.75995017383902,12.7510387002422,19.4037343724854,2.04956020744677,5.79379519415352,-0.611061494978149,4.10034325089917,5.65712700602845,2.17594536434145,6.76894278622498,12.445400304418,7.98186454298996,4.41410290069423,6.68179343820543,2.77870532721636,4.6027144472428,2.21925675554741,6.44980447607781,6.95255043284553,-1.34227996270312,4.77260325647684,-0.597737473323864,4.89135632139778,3.67859321611008,5.7694234112907,1.88570272030831,1.02722195096212,1.74432013533801,1.74535908596095,1.4436161892415,-0.860534999908767,1.05344185683669,2.31052672998907,5.35383557627075,5.57642655637681,2.62450266973122,-0.193051070944375,3.28725065616524,1.74751218917924,2.56475535091036,1.1789465616757,3.28897135552724,4.95421976661404,21.366941417003,15.2739704479636,1.55208572939189,3.2137546107226,5.96937122969843,6.07181316234269,1.00102422307833,7.15531207500618,5.73965116093362,0.19634273761391,1.77565265692134,3.57104113044091,3.01188900176793,3.87993026881101,5.10217744737573,3.63574855971584,3.90863413242044,4.66214217571458,8.07350751135728,3.95678639861411,7.15920184158121,3.8284212688055,8.30471226259655,16.973483784103,10.7125728382077,12.895908531215,19.2150959504295,16.8535234761526,17.0309068194151,25.3254421499215,8.58600357127339,28.6098029285459,66.1539793116268,66.7445399206177,218.267014292253,102.971964923478,342.58977112971,288.364519802591,-177.527528043976,399.125562245833,1705.80505172122
802.119,834.233328488149,151.139705570091,92.073308816227,89.3987761013319,116.930430360328,54.6583004286337,31.0528331355722,29.1420110952289,32.3928920735568,42.4331491019842,38.7813892104548,30.799356332622,17.0182566868377,21.1119645541759,12.9906038526137,22.9234916696264,18.0420270368508,21.358237473755,53.0831629658733,53.809304597382,83.9747127510607,79.3267838641772,51.6546009738601,61.019660929134,56.6825542239988,29.3570831489952,67.3919361420381,42.6566837223898,61.2238375587875,38.6778469674437,58.8007541760713,43.3769454452924,33.0773657208439,45.3838812225424,40.9160859473258,33.6032083051444,21.8267515131547,32.3861930905391,16.0991175484544,30.8501287710596,28.5128345509371,26.8671498715828,32.7891648987018,12.572672505134,28.3320593741856,12.3246478738488,24.835356938193,22.5572099615601,20.7152452722966,16.843229075107,14.4412233449558,16.0937145665907,9.14735861329903,12.7904911610157,15.8091562603631,15.7518175436228,10.8038812948449,12.8995902415186,14.2552028923959,5.18453370825474,8.18806839594602,4.42262187913804,9.2191314663076,6.5327485638181,7.94174106546884,7.97800493554527,5.56148289290531,4.10451128368886,7.25778883694598,6.27560026378813,5.37606281921873,5.81831143126667,10.9533757723215,7.82679675129892,8.53136547823102,7.40901725826163,8.35932992134717,7.4976605108483,13.3343525081884,11.8151213699022,30.7982880087425,14.9990579868168,9.7825553471314,7.91983386280261,6.1362567481132,11.3429998496732,5.96825698447258,10.6652617097546,6.13611897892785,6.3213746438223,8.93988694199603,12.0649477975628,6.4646406914634,10.2271007347305,9.12598481163901,13.8190108564214,8.15635261161833,12.045103588143,13.4779305187925,11.1214505246599,12.0938674935155,11.0323846659245,21.45604224465,24.0052168861696,23.326424032595,26.0748392030479,28.4433001437385,42.020264813002,34.2032263132043,40.7027561402432,69.9610944691698,70.5047253096466,104.126873409579,215.356298422094,267.923099557862,300.145678866779,1177.48253548734,1375.4181125355,1905.20248417911,2651.60625104458,2741.55004410135
804.507,319.184925682422,31.4874386604357,-14.1651244332657,34.3841446543584,55.3880985917342,52.1738322273322,17.5516013374973,33.9990129444337,13.6391124520239,16.095332417994,11.2591129965837,-2.9805828708989,21.6595994196116,2.4837605357854,4.33020128420455,7.84224715013535,13.687054993473,9.39762448845221,22.3508054593151,9.96468603655223,27.235041973317,40.6307917353103,14.9964970569271,8.02890275383342,-1.61950154925711,4.63532891826239,17.9711829712102,17.6510415402992,4.27143052735726,29.3418149408194,13.7618786369529,7.43604779062155,-2.36266898006028,13.2830871870856,11.5404344979637,0.98832965603366,8.54090276601705,7.40255842069464,5.36637251615148,5.99863614992825,10.5904814046338,2.30289856042138,4.37188865316024,2.7939272233631,-1.34914568448503,20.1086360047006,3.10441961727412,13.0594373461664,0,2.63175454298547,1.49391965637474,12.7803027440573,8.23262275196912,0.882102838690736,8.97276436398986,0.414521514305864,6.00215627491385,7.96739397270264,4.27656086771876,5.18453370825474,0.584862028281858,3.68551823261503,0.449713730063785,-1.42903874833521,1.70180165688618,1.90778378893474,1.58899511225866,0.76959586569166,0.418718586746884,1.37757078961203,-1.34401570480468,4.98712408394286,0.67061484320336,5.29459780234927,4.15039401643671,1.85225431456541,1.83497486078352,0.234301890964009,1.56874735390451,14.6282455055932,27.7184592078683,7.76736931460155,4.49468759192524,2.5547851170331,0.981801079698112,3.37876591266863,6.92317810198819,-0.474011631544647,3.77607321780176,2.1071248812741,5.41098420173444,0.23656760387378,2.8731736406504,-2.19152158601369,3.80249367151625,2.98057096903206,2.33038646046238,3.08848809952384,4.17174039867385,0.337013652262422,1.77850992551699,7.22811409146776,10.728021122325,13.6500252882141,9.44164782271702,9.36019868827359,1.58018334131881,22.8371004418489,5.34425411143817,30.1988190717933,1.70636815778463,15.9204218441138,28.3982382026124,46.8165866134988,68.8945113148788,122.786868627319,24.0302558262722,343.854528133875,52.9222912271974,271.959615491751,619.059687377725
