671.17,14.7399168726565,12.8129686652781,28.8435925294871,-9.95939030332723,7.1612451946588,-1.44062353620798,-3.91655510416703,11.3041840137851,11.8373370201658,9.35507963669252,5.08149874307817,2.88297191786027,5.36940908956615,-6.85762906507088,-7.5609222308177,0,1.44752711376847,5.47151242016533,-9.73623151712844,-6.95924215475152,18.4816933867126,-7.85234289853966,11.6035345970111,9.33239657081925,30.9330600756425,104.17680832417,62.576199039117,22.2343245081407,-6.63374799044623,-2.31754066173924,-3.6427029389087,2.16330407545983,12.3242411663914,4.48882959445768,-1.21489755740836,9.18548400143289,2.20478071548229,5.90127184510807,0,-3.47616704052766,-3.31179610913099,-4.89859125949577,0.844683923322409,-0.81136193310182,9.37854430112087,3.77335844538945,-3.23389724332629,5.15915862811808,0.3240703917105,4.26957764188456,4.90890027995771,1.09525225805754,2.64535311683866,0.768527507928533,0.743569473961601,1.44320100865907,-2.54972570840251,3.51895195753533,2.67965849061926,1.31204361922881,1.68662665132103,1.84511215165267,3.25375323879208,0,1.86796335675745,1.40654312211255,2.06927382287879,1.48922772713717,2.67078236877329,2.84719932030132,3.41230795071586,4.10831786251232,3.49770577839828,4.94145444699792,1.87214810664448,4.43175944900257,5.08617783816923,2.17869911695272,5.00327015602163,3.75293695069584,4.70735576613032,5.43720528915922,5.53259597440357,4.74856826061816,7.96484433601848,6.99859314366806,6.78727057429554,4.95442734574968,9.43178797502278,7.33084643747743,9.38858202719062,6.85857040287162,10.6915107945255,30.1661219384707,15.2869404149648,5.82824884767797,12.6758246821347,11.477111140732,8.97204085748329,8.79637262269198,14.7074833957807,14.5748917955408,18.7203633736545,13.7094964599919,14.5208941523204,18.3164995091375,17.0357602791001,16.9978944898306,13.0747485242141,8.40723698994936,17.8629937035185,26.5103138132298,12.871268502045,30.1225575113646,4.49768178130194,24.062846795703,112.670144192554,89.3013504466429,-339.312045199195,79.4853761270576,103.749061610062
673.542,16.9236461213457,23.9057311285205,0,20.0110419505451,-7.1944152023333,-1.44729632738509,8.6563314334028,11.3565436049314,8.91912458288769,4.27200509813434,9.4807804385827,12.1645670558438,-2.24761647191918,3.2633965705952,-2.53198116446872,5.64317867427437,-1.09067391110133,-1.49914248907766,4.89066427250036,26.8006599518181,-9.28364915960421,-1.12695914083535,21.3716813626633,15.9385592442428,80.0451135672331,142.553242367588,26.194185126203,16.3234196988291,11.662830717819,-3.10436696703308,1.46383019650356,5.79553129088628,11.6934741181934,14.173095518979,-1.83078722038774,8.65127815733953,6.64497896641261,-0.538964164642672,0,3.99116367892875,0.950610269060516,3.13172422958627,-0.424298197724733,0.407560030932608,3.14066152192196,3.03266894239121,8.66367002115715,8.63842536143142,3.9068573512669,9.49785484467376,4.35144503186895,-0.275081332979497,5.84673334823683,3.08834893159431,3.23705891767041,4.59130483817745,2.32866884049117,1.32571924145548,3.10623500704204,3.57775657665842,2.88054612778198,3.42213874040805,1.83054156540111,3.79829784644985,2.75972872568568,3.0279815507139,1.92486893048799,1.42131936460587,2.60184543465201,2.32406459809223,2.8404367689156,5.58405782219175,4.81535365569055,2.81759988624993,4.43336064270117,6.47605354783706,7.48635796507364,4.78797940144013,6.70192625135635,4.58995489636374,6.03375542768614,5.6184580346029,5.86701240565279,8.3484853291619,7.71596021201048,5.34356742294368,7.51449494661875,7.88084477022175,6.86628612885654,8.59226902014349,7.79170899659283,9.37086030302577,13.1124293572684,29.7367238074621,10.1892748793969,7.43774311524846,9.50845469973782,10.4493087363527,10.891431216495,14.1393861434678,14.151285243616,14.1986917849067,13.984747181789,17.3539764251191,19.1266896849225,14.4861607128524,18.9649021868271,19.2112049792077,21.8921819209712,33.0168787250295,17.9457328951156,35.9546935439876,18.4726951942246,49.5197697205713,112.962862264479,136.987716687792,198.086032294636,-44.8574916636988,309.894269903154,-39.9267713105394,885.951723363924
675.914,19.1163568248694,7.38545642518968,4.15639617440348,24.1106888745639,16.2531179354549,8.71901411858526,15.8026476689557,-0.950218753065387,18.9056664837375,12.0101509010801,2.19675013586199,-4.07130906779238,4.06212592010824,7.64548971785961,0.363179311580849,2.12477887232306,-0.730066358118064,7.02438593527066,-3.27367274293475,7.0198458140851,13.3161705863268,6.78919200863671,7.80305498387309,22.5927996915532,135.210558706577,67.9422533872748,19.2870137066097,10.3513611898044,-4.18219820374358,0,8.81861987004824,7.27380976310351,-6.21578261252191,5.82161141036487,1.8382160032524,-5.21182946231449,6.67194228871025,3.24690671289226,3.66438928918272,3.50643879116173,0.477233779541302,14.8237500218642,-1.2780596158688,2.04606893363526,-2.75922970749524,0.380621824889718,1.44980409724295,3.12245189586355,9.80677550283821,0.615251243717495,-0.582546917943534,3.31437036165341,2.66838983197875,6.71857446203417,2.25013425738043,1.69839709410053,0.23381178769423,3.99329583196506,-1.24753566907643,2.2688046535277,3.23249740019771,0.859006187053758,1.70668582636672,3.9328886381402,1.77339319888549,3.2429527332453,2.55113689852871,1.20175717919809,2.20421498012319,1.79499611685778,2.36024474930315,2.07204730836945,5.09623847249487,4.04147551079134,3.9117923225435,4.87674856626662,4.29527734275029,5.63153459263354,7.79966256994062,5.7607244377883,7.20439183562124,6.42476382821161,7.44103449356648,6.28677072521831,7.60380130434276,8.18906580375314,7.26554255820433,7.77400140979832,6.61838155097504,6.98387026656456,5.35280159207773,7.61012711281606,18.3478539299606,26.1430704515875,9.6375404727879,7.3090312518408,5.28496699026417,11.0343834798587,9.80435377321261,13.2108734345744,11.9102396030717,10.0239650139675,12.104735406719,13.5523061583274,13.6708576471725,7.86213037182393,21.8284691249395,9.64457913002651,8.16437655368428,27.7542010631196,19.01958189777,18.7188228142594,33.3857732848191,5.52452289157576,22.6842463040335,40.4539916362532,156.270561640231,135.118529543551,435.612418456892,80.1775642345682,209.305093762658
678.286,17.0570908529588,11.1204140010378,14.602840359708,28.2363635726948,-21.7534317711819,-14.5870841131711,-3.17257727934864,-3.8153637156747,4.99414045519316,-4.30569030814658,-5.14528936417108,-7.00599197024365,-1.81227133156735,1.09637626538936,-3.64563728935882,-2.48835813288556,-3.66424663243669,0,-9.85845535048627,-4.69773669173351,-9.35685171073361,-4.54338132928826,-7.83279975290998,57.6422602463838,133.827707740532,10.9121992172321,-11.4403159147311,-12.1226232708743,-2.5188842927243,-3.91105653429642,-3.68843162933621,-2.92061483267272,-12.4789535924397,2.59724579445053,-5.53566951117031,-0.581299626435444,-6.13926071479824,-5.97535349213206,2.62739836953942,-7.03961024336472,-0.479052965562468,1.3527506592369,-5.55936983796407,0,1.97839123044555,-3.82072732040205,0.363832665479177,-1.39304644079592,-1.3125544442825,0.926394815824292,-0.292383775608212,2.49525340428832,1.33928078552487,-5.1878348135039,0.250967959082832,-2.19197736012318,-3.75524902318662,-1.33617267726369,1.87843679828296,0.56936329957565,-0.853899863912266,-0.8622806661761,1.58140763861831,1.07669470075435,0.556297895453724,0.61037150081348,1.86244485569343,1.20633820416941,0.409743946853297,1.98202238567096,1.77693139360392,1.22349754480077,2.6234179601568,0.540917515814735,3.52049309431731,4.07944869496669,3.71281030575612,5.101489301629,5.98718395852566,1.32175633543229,4.766449581402,5.34816238069212,5.29082447767802,2.55434532598876,2.16022260297805,5.52743101510261,4.90891043643435,3.90181771419262,6.22838476616076,5.77334664405037,6.6131767936384,5.27794882179036,22.3544227308595,16.9215393238269,7.88825759982912,6.53940448121533,5.47624563784096,8.53431075674316,7.00276755244778,10.8860863619379,12.5848849568799,11.6274030962843,9.72070233504647,13.0487027738881,4.9010607577119,11.443545482316,7.45929460973544,11.2949009560798,11.9780365008525,14.7038880352188,6.02907896285292,6.71077779414254,-11.1710126045291,-11.0911640708705,-18.2165738124264,24.3649198690168,71.3028433987173,226.055988543299,-218.636473195789,-321.932784850752,-52.5257379992598
680.659,-12.8467378741623,-16.7509272190709,0,2.0253839602824,30.9472520518046,4.39456991970607,1.59297459903584,-22.9886692742146,9.02734196179581,12.1067467406697,2.9525576896258,0.58629342786456,-5.45972931825387,-2.20199464091177,-2.19660184937293,0.713956049872986,-3.31172177476188,0.505777286869867,2.47500180078794,29.4846057478328,10.7386164368486,5.70316371676832,12.7819473973271,130.953433567713,82.9225819021134,2.73954810901224,8.83733466393108,4.34775651371734,-5.90216899393286,4.71304923356682,-2.22238667624296,-0.733231192239099,0.696197246485452,-3.260240975802,-2.47066733125131,7.58874627879854,3.36280185915542,2.72751757987429,2.63847244413461,-6.56433245304285,-0.48107209914236,5.88662660045383,-3.86501657212556,8.25010063487093,-3.17876774577627,-4.98788041767734,-3.65366163453598,3.84702426462699,-0.988564992508028,-0.310099808525297,4.11062578707985,1.67051367230161,-1.34492564528225,-0.260485036430767,4.0324119985921,2.93495493737698,0.707076902341675,-0.223634072804868,3.14392352765983,4.38351692471501,1.02899870248961,0.144319174130067,-0.132339418776765,1.4416437347916,1.11728520874589,1.83883236465253,2.33786846307628,2.57427330479477,0.987530288934051,2.35226290128684,1.58615189551802,1.72011615474387,4.08343664981765,2.44438829474002,1.90363999752276,3.82353340632907,5.17173376021334,3.04610292554228,5.08743146635212,5.14339341291073,5.94191100841004,5.68662781924484,2.96909897309554,4.52666734128028,3.61554600755974,4.69677007907542,5.07044646388015,3.77832529383609,6.949596041258,4.69336032402314,6.64105030302815,8.36872824221157,26.8254226180796,16.1288171961523,7.32365591372528,8.00849640464281,8.07713676569542,7.65854946694246,5.70185118337332,9.34186486181045,7.16149269504187,10.3291326201296,11.7140082962681,12.2672945739554,17.3900701425676,13.4731193191675,18.2586650362245,8.64191024996127,3.79848064979616,22.5373692794948,16.1453082424779,29.65187577676,-1.86968278023869,52.9050800935885,41.1600461211667,-57.0910998198478,171.848097047216,22.7008779299677,-219.557991851456,-444.523311868976,-474.72413217969
683.032,21.5097533069107,13.0884494295487,-8.4182097518506,14.2429261816953,31.0896554603131,20.6023602418394,-1.60030465251492,7.69815045322949,5.03826731520908,2.60624052650218,11.123039431357,4.12293875020305,-3.65656813141153,-0.368687848799437,5.14898880158206,0.358620655029417,-1.47864916565361,1.5243138449366,7.45917147551699,9.4784892182228,1.3485037564208,8.02116945852857,56.3018086429612,134.415927571555,32.5556445018443,11.008616426889,3.55119982128531,17.4710506523208,-6.77637457559812,1.57824542433045,16.3724950534449,7.36605146760969,6.29460710775785,7.20553445806222,5.58458117390895,7.62366580362739,-6.19350554443282,3.28808186309883,-4.24098134941928,-0.507272165381541,1.44985723988054,5.00391171248901,10.7855594429082,-1.65761267476471,3.59256915828897,0,1.1011421743954,6.67543633733365,8.93802476199774,0.311526729068612,6.48927837211192,2.23760069452633,3.24267433075381,1.57010193117824,2.53185443372328,0.982820032420019,4.26198304927684,5.39191493529804,2.3161528529337,1.14878807613377,3.61806769679766,1.01488279953158,4.52024481875849,0.482759147038995,1.1224263832106,2.15517601796735,1.80061337148641,3.11855501445977,2.89355032660794,3.27196635336893,1.79263187370994,4.44350892487893,3.96989664629264,4.77484800743766,3.41499923946529,5.35014166518199,3.62478937044872,3.89469758561869,1.54873976397664,3.16690815620061,7.79319094735558,3.64984110231097,6.27949736073423,7.88232769422228,5.23034337466869,6.43415755931748,5.94274107276047,5.2015301797938,6.56268005251085,6.10170875492194,9.3124542517936,11.2096491262322,25.8141706578445,8.39085676582932,9.60960735141108,6.91899876798417,8.63223788668306,7.51060470958142,8.4011960018656,10.9822728455429,11.6380747638265,11.9557192606212,10.0517565990218,17.9254434655348,8.57023299766799,10.3503826062346,5.17357699241722,10.8520948701881,16.5358236891047,10.9301739996038,13.1784255560604,17.602188220442,58.2268691957633,50.3512315427602,101.076417637278,-114.707607659525,115.092569334103,456.106714940571,315.097550447339,0,264.949205316924
685.406,2.16359630003282,-9.40374760459416,-8.46760407342861,-16.3731398356356,-34.9511435089236,-13.3220865568854,1.60969453052452,-2.90374491981368,7.09496148687331,-11.3599754238329,-21.6307220216876,-3.55468313689598,-7.81579940968968,-0.741702291186425,-3.69942913173857,-3.96797370194143,-4.83380697545586,1.53325784258718,-2.50097952859891,17.876446480321,-6.78208089219465,26.5099121208662,116.244965516992,93.9720058242989,1.92627450507312,11.0732101060617,4.46504585872074,2.63603445444231,10.2242030047063,0,-5.23999687071148,-5.18649053368545,-9.84906388788005,-7.90670546051414,-3.12074945534911,-1.17975355287319,9.06159460118865,-0.551229144882849,2.66616596701151,-1.53074584046,-1.45836435919212,3.20299155738537,-2.16976886452369,-0.416834702708584,-1.20454958696787,3.10168211078634,1.84600531391384,0.706800509198699,2.99682304251052,1.8801277785672,0.890093806333903,-0.562682485771771,1.08723363522976,0.26321909883552,1.78269716291251,-1.23573348064556,0.952664550163789,-1.5818694211167,-0.21179481915675,-0.385176218369474,0.519899559075482,1.89584140892058,0.668642295698528,1.94236705449336,1.12901228346187,0.516148008352178,0.157493788889347,2.3717671385613,1.74631703802842,1.0970549336343,-0.100175013475647,1.61401552891056,1.99659511963623,3.15616823013451,1.37401477621748,3.86366538121253,3.64605802697954,5.45658742180391,5.60817749551649,5.36503607380888,4.50320817586648,3.35201703379072,6.47425123312319,1.21978118423618,4.23805412756201,1.29438206850052,7.54317508148594,5.93908429703788,4.07307279812776,5.44006645823269,5.87191067683613,16.3493624453915,24.6816217586031,5.67523332924846,6.94743194100857,6.95959638436794,8.50923026983184,5.15928929276936,9.21871690287692,8.0339723289184,5.95960238382609,7.26090271348404,5.17866958122876,8.73358254013659,6.29961027540199,6.00641195841712,14.6656300621757,10.915770150279,1.91917483492232,4.71184603431436,24.4721551623728,4.08587770496086,24.560991688656,-42.2055585333822,13.8640212588199,115.380661031584,72.3549259315923,-160.574031405545,-348.641043449838,-735.036624181869,-479.706857560793
687.78,28.2640324186393,20.78921952334,31.9084972315926,41.1326338664703,25.8791712336371,5.94982610877956,3.23510219423247,9.72639154349325,5.09256460041776,-4.3905465295491,0.749527477249771,1.19067758901913,0.923993719469277,0.3726611888441,3.34573671187032,1.44994200467956,-0.373646133002588,-2.05432178458589,3.35091501618194,-20.3588571688042,4.08910964653367,41.6962975274465,143.769023685013,30.8345020771779,-6.77486680224019,1.85454267005369,-3.58947101601674,9.71263465885243,1.71235085019649,3.19050827432448,3.00889837042315,5.21180465849764,7.06938215175212,3.97264817942262,3.76317738025484,2.96377917920083,6.26025280414499,2.21567829463185,-1.07167157575621,6.66560732837918,2.9309646326968,2.75882113538001,6.10500528770192,0.837738363269067,5.64866740568112,3.50642333487962,2.59702136638498,3.19612611484651,-0.334605542187114,3.77860854127287,8.34808948711393,0,1.9119453230051,-0.264503813630157,3.32688221817213,3.47694151062839,-0.717985722949117,0.908337245394953,0.851314173202547,2.12880898540411,2.26389399167222,1.172365905095,1.20943042624334,2.19582823819757,-1.81523639238694,1.97093541236487,1.74088729751936,2.38334321471164,0.083563829960399,2.57228864336782,2.31527075305551,2.24569825663763,5.0827281603573,1.51683916343981,4.55637943703575,4.85315385757841,5.86216582075949,3.65547988692965,3.44394708904223,2.19018379137727,4.52518734908173,8.66154213018708,4.28434066271775,4.90293867659488,4.40559221577713,5.78088739554098,4.00452389987737,3.83661750037051,3.8106799833732,5.32644853337042,4.77665205639173,19.4034046057136,19.7843240139638,5.55670385191044,8.0437187885042,7.64412880419857,8.02724592148805,10.7392606410082,9.26371144181843,12.5134358029059,14.7578429637191,7.75236293936759,14.620608880351,12.7396585806742,7.99624079239234,14.4857470564736,11.8848466062504,12.6144047797714,14.1426406522501,22.095936441784,18.4436987955082,-6.84303329919023,22.7823401648583,19.7920588247598,-9.2877923408816,-49.6902037618688,29.0832297937359,161.357758098228,127.397339656233,-164.138706004959,428.48729040882
690.154,-17.490660115433,-22.806161180916,-27.8089049424322,-33.0903948998266,-13.012052646891,-29.9157379764381,-8.94635528671454,3.91234534322983,-26.6296423535727,-15.0114603791738,-9.79842683375076,7.18407525523194,-5.57501079826092,-6.37072017519826,-7.47660937987705,1.09354670960096,-5.63608058779432,-8.26330734422979,-9.26662419622971,-8.43000743014443,-1.37067011714419,117.63642271026,85.3389314008054,2.90692387866694,-4.86629204128022,-10.2571088173052,-1.80478676899016,-9.7670294291912,-12.053585061195,1.60418821998021,-10.5901230592505,-5.24099291970657,-5.6871788920367,-10.653057738528,-6.30708788281181,-3.57645308177983,3.43380698646051,-10.0263915417682,-11.3155704871114,-4.12488460658341,-10.3158273631572,-4.16140751179786,-7.45473780787539,0.421215022257318,-0.405735877065742,-4.3096298122631,-1.86540411423219,-5.71382354259983,-5.04719207377994,-0.316647525965643,0.599631588588645,-3.69587043133035,-1.37332357672717,-1.0639405774434,-3.3455141342853,-1.49846306606999,-2.88802695956102,-2.51191685132742,-1.92618424034425,-1.16767156145524,-2.97705665236724,-1.62103100355055,-1.08106998821253,-0.245347309369262,-0.114087654174908,-1.14745832223062,1.35276494392491,1.00506393513491,0.252095465887392,0.831437525388803,0.911049349560612,0.501838910108516,0.134505093152698,1.10933388362163,0,2.78876201485562,2.33343606447338,3.67595208586552,2.99097535090684,0.169419209712834,1.68538158127274,0.806486143308377,5.10617450908066,2.31112366902501,0.443026535393178,0.871989413309617,2.73257381795517,4.14388963705408,3.26431449783662,1.26859235866218,5.08595641738933,22.2181254336802,13.6959189774939,3.67619979685589,4.57854732444875,8.17759477277466,2.28127442681941,3.53773610148157,5.04594569727549,7.10359786488947,7.74286590615527,3.6686020599952,9.22020580381638,5.40909139548409,10.0512788091711,2.83244757249179,0.478056266468837,9.92743095341078,1.93934253927184,2.38068030243191,12.3646607569163,4.12881426918758,-5.72748267261363,11.3730871647698,-88.7281742763595,-8.32808157503616,-87.7383237201606,-811.307141331265,-288.249339235699,41.2644876578013,-754.052243731328
692.529,-19.7303419949258,-13.3396634718115,-2.14494630798832,-12.4425417872908,16.7751406969554,-4.49952708024555,-17.1257121887679,-7.84590542632334,-11.2969332097664,-7.08336954906144,-15.1153736579382,-3.60177656132005,-2.32921919997739,1.50305713617299,-4.87297224842791,-6.21356570341014,-4.1443317265641,-3.62499868769277,-15.2046791787717,-2.41510381105254,16.4926362572934,159.998861668326,22.1476088948614,2.91480529358295,-21.4697375418082,-2.80497776332127,-4.52420002003407,-12.4644677139787,-16.4027887794858,-6.43415033990641,-4.55092954042744,-16.5163510078335,7.12824786267868,-9.34669829243261,-2.52967520516475,0.597691626964988,-5.16467537457521,-10.6121076372775,-5.94327375500052,-1.03401705621904,-7.38842586598235,-5.09995463149076,-1.31910873719356,-5.49064157238239,-5.28886710185582,-7.46408837455386,-4.86320042623715,2.14849319294092,-1.01217526075228,-3.17506038482114,-3.90817273179685,-5.98643911764292,-3.02950341884462,-1.86694408732531,1.03217990143992,-2.00336771080606,-0.482642856681836,-1.37385125512133,-3.21901103165806,1.75625612703873,1.22917044154856,-0.443298009176066,-0.406500392154306,-0.49202501748605,-2.74552740038571,0.313791647872997,0.319160620246159,-1.31787781950367,0.674077229976682,-0.0926324183776836,-0.913519437609887,1.0063990477666,2.29278610527545,1.5294696612401,0.974552672547433,2.65650690956974,2.21661720671764,0.567064389715563,3.47262433260299,5.09635645704008,2.70392173161619,1.94081456096021,2.08000757881553,2.31738971702561,4.88650463138142,4.22604239937609,5.76838426361362,3.00888346344343,3.98472247505838,3.95743238287749,6.23302258019396,24.4205148892844,7.51703905543599,2.21170014944967,2.14244843797797,3.27990653038918,5.27875279818891,7.28135708336625,7.58943982201669,6.71583710677365,4.96024312100152,8.96646216247962,7.74598184909408,7.99290479795892,10.078530399525,9.33184606438287,-0.958704798814941,11.0603852894646,-3.24100098906639,-8.75282809967413,-5.1659102158511,-1.38000284726727,-5.74301134458829,-42.7647094350301,4.68256521444974,-83.5066113648561,-117.301606373399,-534.590184642143,-192.687237997966,-248.258197494538,-108.013810347084
694.904,-11.0290785563461,34.5140926514591,17.2656739167956,20.8657970826773,18.7542967666817,18.1093967382736,0,7.89441932464762,10.3334418046457,-2.67268816089027,3.80220928690235,8.4561109948915,1.87489724277836,0.378087762249958,1.13148542101762,3.67763899456438,3.03269639080979,8.85800369434634,14.4487673817681,8.50513026394992,146.58577316006,151.587418818652,9.11640889787351,-2.93282852480538,22.5844236864319,22.5785751489457,3.64173974841957,10.749891215783,-0.86864277863994,0,5.34224773089212,15.1077065603081,7.1723242405152,6.71749435916629,10.8175974464803,15.6360712902313,-5.77401146304161,2.247942295471,2.17455383106213,-1.56061610236413,-3.46925180596856,9.79647973178196,2.21210872431079,1.27490586329282,5.3215699636529,2.76693103044569,14.3034082586776,7.92651953920386,2.03686776840426,1.59734643083768,4.83980097392467,2.29464963968105,1.93978646115918,0,2.07712444075652,2.77166341905727,-0.971254402814718,0.92156416273158,2.15927684686046,-0.981730919573308,3.7103124597286,0.743398452241538,3.81746327347294,2.84663740796769,0.9208346429649,1.89439156931753,1.68595401855641,1.71603456033627,0.847806598072667,4.38064421602373,1.94046585925429,1.51893293239427,2.03555574756263,4.1970733409486,3.64214931880386,4.64246256877955,3.84111235661432,4.99249398773897,4.28820964579059,5.81158482147935,3.7408813724462,4.23109976605468,6.43959683755693,2.9535106380925,8.19453258225049,6.59820018882518,3.91773519645938,2.59499006738254,4.8685102321344,6.68390782081511,12.1155203514051,23.5656637273725,9.74530392126557,5.9343355806328,4.77332668976581,6.93039334380805,5.48843955713785,9.95636281894009,9.39860665402348,8.60028070213451,9.11384293661554,6.93992680286988,9.30237038006286,14.6485253503516,13.5211325019065,14.6966838862102,10.1286443604774,15.5802855721343,0,12.0094770122025,10.3957055869128,18.0509663571523,19.2617411150017,54.5035750022277,37.6921528458416,67.2183688865576,118.026922050259,187.094169510176,226.191803415577,-41.6322103762061,-326.045089278788
697.279,-30.9762612846777,-11.540030147979,-2.16483741370252,0,9.40594696826702,15.1375111053771,-7.40765445026462,-9.89833029154366,-11.401695036151,-1.78726424966681,-4.57666370877424,-3.02931462149873,-6.5822936360362,1.13774677408064,1.13496037711918,-0.737786711635233,-6.84452304448442,2.61329644426918,-5.96776420693136,45.0937539883425,173.391461514509,54.220437418236,-3.04813557132052,-7.84489511270433,-3.93978847521158,-3.77465287221202,-2.73969304517345,-5.39145284668462,-11.3270365884386,-20.2931789733814,4.59313247121848,-4.54623135656632,11.5109623843178,-0.673812476020988,-9.57425281741494,-0.603234305255898,-2.89587214552458,-3.38226907923658,-14.17800931157,-1.56540898112895,-6.95981276450252,0.467931721152214,0.887560972624604,-4.68901137616134,-0.821217427398241,-0.396489811085561,0.755122952806876,-1.80701432550304,-3.40520547536952,0.961351268266287,-2.12391580878975,-8.05593894725828,1.94574382717885,-1.61507755408162,2.34394154062083,-0.758229709108206,-1.21779658272779,-4.15977489068929,-3.03227161963673,-3.93898383138294,-1.24056912276615,-1.49136307376731,-0.273513375554133,0.372440849345927,1.2700361573973,-1.90020952102974,1.20795130590715,0.0782411250801609,0.76536930176843,0.747931542263469,0.204886874926759,0.126966483007391,2.31404819963662,0.701660527149602,3.79384776879132,2.68114195967424,1.36716124765679,4.2924228531831,5.0979310940105,2.74326260834308,1.70562280117629,2.12204704404915,2.09929647685577,4.36590928174313,3.13843059685912,5.00061741077358,2.47429782283597,3.32600400854324,3.59078098111581,2.42500843055838,13.0105685597108,15.5665123710059,3.64747506169088,1.93458225587125,6.79585147923746,4.1379033265249,5.32770517968064,4.52238804024538,9.23106549165755,8.01050102687183,6.96520599791529,5.56899226100911,8.32218911510722,7.49081059986192,7.12039537863536,8.59939473017766,6.77316726581403,11.1629534946514,13.7384365874147,12.8494505181361,12.5131587707753,8.35680161406576,-13.5246277041158,2.87741912625922,-47.2598886535764,-42.1405039139892,-207.181449779379,-516.089097931996,-486.185295649918,-375.840620480547,54.5077368522198
699.655,22.1828572921827,-25.0677622676308,-36.8969721500295,-16.7870052464661,15.0882555297845,0,-23.1053610489753,-6.94666736391705,-1.039185928899,-4.47966253909618,-1.52948164391911,0.6074225333649,0,-8.36495407496592,-0.379293995329235,-2.58890071370253,3.81230121039564,-2.09601886228131,14.5304498122956,109.969866696006,152.977268292279,5.90869688860723,-4.07464275391147,-10.814497924042,6.91237795046862,-2.83827717242577,-6.40907294580654,-1.80177716515425,-9.60908772560344,0,-2.30247804400043,-10.63517989509,0,-2.70218800181972,-10.2388253944218,-6.04787147744118,1.16133067357998,-2.26065046534654,-8.74738847169864,-2.61573108077904,-1.99363676482983,-1.87654507383888,-8.45353440919069,-5.12845287698467,-6.17498550645991,-10.3352717783719,-2.27120035869207,5.07266460963686,-4.43816247796963,1.28510129800684,1.52098798670383,-3.46143278646662,-2.78678935774627,-1.61923507799214,-0.522216733836915,0.253393846642433,-0.488372571243632,2.78032197382006,-2.60578052301525,0.59236853134083,0.35536073974198,1.79424255903751,-0.274217452207195,0.124466528189113,-1.27330547760937,0.740872622819967,0,1.80417825811366,0.255779837096121,1.5934458351439,0.20541429361282,1.52751983330062,1.2282379464733,2.11040021365873,1.97224422951769,2.12213979538086,4.48586373845864,1.86483803345321,-1.27776354016983,3.78169591266864,3.7620294935795,1.96385502099754,0.971400219000082,4.37714798181926,1.34850408340239,4.12875644842293,3.0643535344286,1.59479233438876,6.0480409081846,4.57647223370089,18.491030528045,9.68186205001992,4.24196267184567,3.13313901447872,4.02606769109113,5.8079771328648,4.45118310796576,3.77835795591325,5.71042581842691,9.06075259164298,8.51069674838841,6.51388258591936,1.76985710137673,4.33274619462787,6.79878539231868,13.1375714218879,8.73077492106253,1.67875336638055,2.62358133269034,16.9083173492769,9.40902755733877,8.37831364761372,-13.5594427276536,-14.4241308151106,-56.8578537642209,0,-163.204466187419,-141.113894099598,-649.915774946984,-669.88107977678,-382.536352616743
702.031,-20.1690054170085,0,13.155808566157,33.9178027120208,26.6748242740367,-18.3982591034232,-2.50092386346022,-21.053400207131,-22.0463673776301,1.81021341194231,-5.40800147523612,-2.45456975166475,-2.38100458034766,-3.84118627154851,1.14953370609145,-5.60445133170944,-2.69593697339651,-4.76433392131154,25.9045397185199,169.112708103562,59.0076059172603,-7.16304114082888,-6.17454961531457,0.993203323945064,-5.98556531808877,-18.1598241367488,6.47470077453447,-13.6517029515116,-7.94248622780615,3.28860019488748,-6.20281341816313,0.767434453428216,-8.74407568564923,0,-0.646479327745071,-0.610980066390015,0,-2.28379914578878,1.10462003225284,0,0.503512817475026,0.947880289846225,11.236969972831,5.61271465262551,2.49528652767635,-4.0158089317758,0.764819022755765,-1.46417366909556,-1.03467888809656,3.24565129774515,-1.22925011824213,1.74843863793112,2.81532561193115,-2.18108769703608,-1.58269243600717,-0.255988557002071,-2.22018040895082,-3.51099000385197,1.97434745788852,1.59582476118404,-1.25649850876357,0.151051275082148,2.21620314227628,1.0059283559841,1.05246320030525,-0.213845438238902,0.163128248874147,0.158491542604253,0.861329931988649,1.70445436138667,0.622553104263974,0.514387126469905,0.689341609117378,2.70054645194818,2.84634239803624,1.57217144323444,1.76236597773306,2.7534415048056,4.67932263647537,1.73655447390762,-0.691009462306321,0.991982283010667,0.654231462545403,0.947564837305497,0.908208358899619,2.38344812562805,2.65348457064549,5.56569673677007,5.96449630983384,6.64604340045415,23.6038854098949,7.00728550823203,1.47772401929459,3.76812122723814,1.2514750605902,5.196884145412,2.51818698551944,5.53471917330237,7.75817534849021,6.86514988037712,3.30686340434072,9.16581293790864,3.32053454634767,9.62964813082082,6.52498362038845,7.46555509295712,-1.47002943123718,1.69594351842544,22.528794095327,-1.62680530231857,11.6176798424968,-2.82136872327695,1.9568984485711,11.6574651903988,9.57334477020427,42.6816042369402,104.920869750011,-332.637378814378,-328.285401571588,-253.777706000829,-55.2076372158761
