724.623,-21.4906307692692,-51.9303550604791,-56.0746275215599,61.1045251285575,4.05855565158673,-39.2330775002723,7.10994765109328,-13.8821762016582,17.9463979465436,10.5940668241188,-9.88106704588307,1.9601413273315,11.6763579272701,230.965231806695,2970.32316662995,3981.40579211007,662.805830169238,22.5250373349533,1.84108938188107,-35.4597097507727,-10.4561866950818,26.752185012945,-5.47663759338725,-1.05756572164304,6.39327245479776,37.5082646378864,2.94023867165972,10.6335515254254,-13.1470025378641,6.13925380453522,17.3258465751403,-26.9999126561609,24.0952111114288,25.4915741035526,2.75991994888608,11.0506580602492,-7.49829943051981,6.07529042613517,1.7645653274974,1.69052855269744,-5.89370831786147,6.06455854888139,-17.245797959551,0,24.8063293816808,18.7633050551679,5.71691301221031,5.45844218921317,11.0371160842027,0,8.50908271684582,7.45974166359029,6.29828588485872,6.0850981726344,12.9361543233579,4.90445584970075,8.66751686102474,11.7269735276193,17.985959036407,17.2184808499306,8.22195630901015,9.65928574011125,10.3343279651873,12.9877334567624,15.1846906383182,12.6537816341675,14.6016035669736,16.3683683118632,15.8920131996096,16.8433964788179,22.2259392211007,23.9502533423346,26.2620694481109,28.6224655052259,28.0442647421314,31.5339538200768,36.6068471908091,33.7862206322842,41.818598587243,35.382503037245,36.4346102367223,41.9575773099321,45.7510948426756,38.5355716728853,45.215157619194,51.4458326594044,53.8481333229778,137.456380198516,335.089931424685,93.0823303333679,54.0043914835535,59.2887622835227,58.2142985507682,70.7240393801656,81.2013864122137,86.6222979717112,99.7047989415026,100.695070793662,111.186542609393,117.37886254429,120.617857688917,108.156097231863,117.67606946632,129.902478108301,126.957087587437,128.924345612432,126.701629499257,129.45526336181,138.239800119521,162.820311853247,171.965182786952,190.678926446301,277.300147884709,260.156662556969,111.56725515464,297.27419905297,238.024456172416,-529.318088543038,593.118953100144,1123.7732039626,234.189873664366
729.384,-57.7501865580794,-8.37291671417596,-21.1901075911097,-2.28057892064908,-53.168003731043,39.5355580045644,-17.9119104133026,-13.9892054720008,-10.1726784510672,12.6167899211196,-4.14885351245587,0,324.34284205529,3102.45379769206,5162.59065135759,824.157250584846,7.03069424122043,-7.94454556965854,-6.49349356214906,0,-18.0630894102236,-23.107234209722,22.0754462345541,31.971581325503,8.59008469656371,-1.0215526249133,-6.91345065354623,0,32.1745976579171,6.18658643060209,7.48261113063759,-9.06935916449933,6.26605966008183,8.07340596902356,2.08589885460265,9.8257559969246,-11.9638409479606,4.28549093363278,-5.33450949834095,27.2569959481064,-1.61976758974163,10.6948017521567,16.4132735169161,11.5894629822148,17.8554157547829,1.28917956936763,14.4024736524761,5.50052587092361,-0.741480694272291,1.39383298610141,-2.96816065262242,4.38506543503852,1.51115348138639,16.6440360125558,5.38438931573784,4.39312745675037,-2.911447324962,5.78297639371961,11.7692388247238,8.35429711729802,9.05607610650264,7.9492350688229,10.414003915523,8.9051464295788,8.65427527384916,10.4538014142711,10.2473750107981,12.2433889806181,14.533424639932,13.5176232530747,16.1572544276982,17.3771321856661,25.7253125186424,21.6705072679652,27.3439252081787,30.3954633887045,35.1324570438812,29.538238755231,33.8168623074021,33.2284959841519,28.5565116851078,28.77954725744,42.4225339118565,35.9498995586157,39.380105963964,47.0422426350614,51.5738591070241,252.532837669517,220.323702408231,54.6648887872373,51.932950357499,50.9643237649067,61.6755516570354,66.5826659986633,77.6182053738506,94.1152965821429,84.2431707202062,95.7431881169624,99.879019937748,106.880288619578,115.88343776021,116.558710172328,118.309467887054,124.953822587801,118.349929986226,109.006818718658,135.559865526802,133.487140567219,127.933719789933,148.366260614733,193.678182901308,163.402324099586,186.992403359029,99.8714008264224,127.758431979243,535.587936009551,383.77533624556,1092.1980404217,668.008484153913,2627.25455575892,884.98289494447
734.145,-94.7607583236035,27.4777965060855,-54.6814798062644,23.0285650147977,70.2065600442451,-106.458017849291,-12.6608166387069,-4.34641768166811,-69.6216662980755,-11.760032885814,-4.18938112526574,207.4330685891,3744.16531146764,6128.84154304487,1277.58298496912,8.90928206953522,6.26415246509482,5.73010784070797,4.6835175212742,25.3911447048917,7.59980695188733,-42.7770835248578,0,20.4464650295068,-4.33699799042988,-8.25225238235829,-42.8831869690246,1.96731053503938,-19.111112721569,-16.9561955418414,14.271885678854,-3.33016443199322,-26.8908931012937,-17.0456557363904,-4.91464102481581,0,17.1673224545171,19.1639930699164,7.18215874588177,-13.188225334989,7.08755713807881,10.2850216478749,8.7742613375334,11.2345664244192,-0.901491719607389,-1.73569703494302,2.49311359029006,-7.93465306344793,-2.62053318007624,-4.57420758655346,-4.99525799819181,-2.21395022883457,-3.96737904063428,6.19191315547933,-1.14462865731396,7.48581957957531,-1.87083748309736,4.06223774166222,6.89283908649664,2.81196837897456,9.14453937591411,4.75060616867648,7.21078762373871,3.9510897790752,2.65963892071657,7.88793888030093,10.2590353904269,12.1912790053506,11.684229918469,12.9312650351234,10.576675641107,14.0653551991769,18.95993755937,17.4132945897469,23.7547420052998,27.2821138513555,25.1058407458291,24.4893560020419,29.4191249091102,26.5785672056376,31.4568684922496,33.1865756492367,31.5081578476163,33.0476741678462,38.6145650503567,40.5542318143768,112.621917427363,308.60035480438,87.8858736359494,44.5354573024159,45.8459684567348,51.4621630774928,58.7558720372917,64.4588912170968,69.1956592919115,88.1428254980291,89.9437335551713,83.6640387447678,97.6221553055259,89.635903156891,106.767644856241,107.761814490343,109.78627039208,115.422715099344,99.0299090611788,136.129415591447,127.334015771207,104.1567550819,136.360283066607,128.665127900447,149.822713266121,161.942973672948,150.630901837065,173.330752833252,299.294908257319,54.9986203756985,64.5873671357927,-666.849847309322,923.046321774599,-1463.67922696057,-3097.90953905522
738.908,34.4842576124403,-36.426412107375,-9.64053951365344,39.6866757154322,12.5596909230278,-15.1764374343976,-37.5877616976333,-12.1169433445628,0,-13.9086266815843,203.004980498963,3229.07768561279,6668.53754786246,1660.5682897869,4.21459146724467,-9.85281196293066,-5.0802049256344,19.7501608582649,-11.3949471601081,-1.35474514788774,-64.7158666272619,-48.6214471140217,-45.1949782962724,-24.0002761382622,1.09915301173124,2.09142085831041,10.1099154275466,-32.9068102149146,1.93738038632254,9.95168051473153,0.851062317169162,-16.8796954624495,-3.20712011131704,18.7825610980424,-22.0640066665799,14.081363385138,-16.1141623092676,-21.9341737961382,-24.2696028718098,-9.88180703240649,12.7118857649048,-5.7345167322747,-1.48247794075503,9.49082564187143,5.94024042942534,1.31966624906471,8.00337822469865,-8.44590449202414,6.83113790222239,2.49689041505167,-5.40151482128068,-4.80939001167495,-0.309377885583537,12.2551418697096,-2.32072422219557,-3.09169897046055,11.1083819466556,7.46401110175169,-1.68665829590396,9.86753143894526,10.4536696239891,8.63541669073276,10.8125652338013,8.14891591396722,5.39239379178679,9.52507858928964,9.68280573850751,7.83307635908804,10.9920069712826,11.7564942550689,14.8283766631715,15.3880912470478,15.1342919118436,15.9342490259881,19.0773633973147,24.5142647521923,22.4078859719568,25.6216778835614,31.0661504971292,25.2240784546957,24.8660283993747,21.2767602598119,29.9673545415209,34.5434406069026,38.3124606449879,42.0944176614031,216.194176003564,213.169974782501,41.4278664707142,40.6964443013399,44.725329044559,51.6879695339792,59.7257972146051,61.8708755660953,79.6260812275886,89.1705329010764,83.4663383161196,89.21180493988,91.0993271639348,103.685641411793,111.375969872241,111.567371029482,103.445788837841,113.48294776759,104.165223568424,99.7429918641561,119.402960016697,112.420631229476,128.776460523218,113.459442657573,126.375179289958,139.388735580834,124.741983594065,166.12890483201,408.032599596123,213.725974401241,245.53181462298,-572.013546006452,179.948850614883,1112.84863452014,1570.24587396037
743.672,20.0049114029728,-58.7333861143963,-39.1485003709475,-125.610363081011,-23.3762146847459,-53.0692341680633,3.72285738522146,-2.23657871744037,15.2700569040198,168.432729341587,2996.52152114,7595.70738027269,1872.4442985306,32.5927562757809,6.41801226678544,8.75229702418269,0,3.53831725815557,-38.5606957380892,34.383605327216,-39.1070709953561,-17.3429634571783,-4.58821734533318,9.96758315348042,18.9697180445994,-32.9099280967869,-9.23727413218207,3.03701475250989,-44.2538660561203,-6.4291799286169,-33.6961101164563,-17.9931709551672,2.44191357281701,10.678165248965,10.1158998743478,0,5.23493763599794,5.08975670487807,-17.8630032289955,-31.8665470665325,18.5161156854238,13.2311608149577,-3.01003839730002,1.92702696065501,-2.78333654290969,-10.7178554826458,-2.13817646492428,-4.89961457137358,-1.15583436452735,-3.25910049214883,5.48364551291716,3.58051274046746,1.88449208439686,6.06901599829203,-0.294501389629243,-1.14134859286394,1.1002230486784,8.62267503203433,6.11537193214714,4.00702738317485,0,9.77826378409628,8.65789309840159,2.94456346881729,6.25644091092274,7.40165841232161,12.1965236427138,11.4864811251157,8.65795482767077,9.9284407017856,11.0008859553001,15.4787473168048,16.1326311994784,18.2382459898716,17.3036937439225,14.8364850243118,21.7656363871333,22.9416069821872,22.7077308751134,21.727672182767,24.0879001850141,24.7387776347448,16.3956351137603,28.5483709002954,36.8657016061849,92.4527799191347,274.886111621175,98.0868487170857,35.5623718495436,45.0271546773419,41.0425883073899,49.2146435007485,53.0546933398332,62.1398476383355,67.8889189081218,79.8871987218888,86.743403320874,84.190233334541,98.4727088095535,95.0380517487379,102.277576502018,111.690658644716,95.6267788897487,95.6816105359407,102.683878105752,96.6358703654856,108.1137942527,97.1050834160562,101.928610615584,108.835849437079,143.598174083395,150.942035525817,85.1536090701175,181.628370098403,-31.8643680798004,235.843156422211,182.794447593886,554.31512347654,-986.498972111068,-659.032286344326,-429.186599149559
748.437,12.6816568072306,55.1595393399723,29.7807575082777,60.0964691209568,17.2437149614282,60.7726980162056,22.6561961713269,24.9537729691654,141.776291107153,2637.25591113611,7752.67692316392,2694.14521304585,67.4045036404135,10.4394612092096,9.98151505597223,4.65001961205719,-2.61555816401506,20.9349973896599,19.5557380784328,12.5549000689084,-41.2522817688799,2.70625863085685,16.2881354846874,15.7265963507264,-22.6360839802254,9.69096657000675,18.7384288618218,17.4555651613902,-15.959454109984,13.0420218138293,15.774188025153,15.6430078421083,30.5471082936809,0.773620462012551,5.86307999698671,15.1901211904631,29.2034088176274,20.0045172944195,-1.24952750642906,-25.1391092048121,21.05702516246,18.7882067263374,15.7739996014465,-7.81820634536403,11.2923689524632,5.43547180799651,-3.90369066759378,-0.414133171134713,9.37874949073466,-1.46917855375378,13.5573042680042,7.59346019413198,13.379864152119,0.307785129351761,4.48061835692075,3.18354027100796,10.3224269449917,10.070963501398,3.47352356082718,8.5801078769344,10.1549093738971,5.47196209135295,6.27254130524898,8.67542593580193,9.38650260376002,14.2882388881503,7.75478740171481,10.0373951115519,11.5136801302493,10.9272960855275,12.4499976312824,15.4090997594678,11.3762234329618,20.1073384474219,19.0000032715658,18.9318599090025,23.0735294934786,20.4835322752629,17.7310426318455,26.3669151918668,24.8228702510088,28.4627181939563,31.411885290108,26.8112413049004,38.9359892686933,198.17204713797,198.437082268941,45.5227353846261,37.8820773331195,44.5244487635714,43.1038556414404,53.7192706935388,53.4782591728553,69.8411952363244,77.9096106317994,77.2418973579649,77.3919257900344,87.9804211870288,85.032326354729,97.3382681260781,98.7629894125374,101.053229145792,105.364051182661,113.222988254735,95.6008870479183,104.581841780694,98.0276364970089,128.551352023352,131.103538372316,121.429442951476,192.209261216046,169.045720572489,267.96814452249,131.587609213795,210.07676120952,124.390143449331,303.390631675688,1097.6923462644,778.236353582866,47.7461108679043,684.069369822585
753.203,-23.2333227805647,-53.8957709345845,-37.8886017526559,63.6128891487623,-10.9691677373933,0,6.72568649525671,102.746342314614,2597.40062674282,8584.65499816966,3383.62817942817,92.533627950846,-2.19533963459004,3.09904375569436,9.71749075075104,-16.7799063009616,-9.76109720250977,-21.9164491633269,-5.97115426760011,-28.3964187201853,-25.8379132109253,-17.9038108239441,-4.73659392599273,-33.1564119757776,-10.3675618571521,-19.7269487382101,-45.5608638370732,-9.40568278300081,-29.4414281152049,-9.48155812003832,-24.0824738413217,15.0369412956757,2.52088166846951,-1.57478318459841,-22.3779300766321,-7.02750855389593,3.37764265826998,1.31358809307646,1.27177020415066,-10.3564840457926,3.47543657581018,-23.4935456890625,4.14317181498466,-24.8668042239396,-4.31001867529739,-0.922038004411518,3.97317982335161,-3.79354597958594,-1.98868740602943,1.49533123490892,0.353811187355796,1.00808224169049,-15.2392325519003,1.87958386562714,-8.20867920692429,-2.6510809999599,8.23456982875546,3.50665954150622,1.76767768030168,-1.60868131166165,-1.44699460728744,3.13276942644167,4.30933371959482,4.05304875259414,5.51686222034391,8.50371332704536,8.36264077401214,6.93233297401018,5.66069601090683,7.19646635943847,11.1175521942786,12.8722207530754,13.1648577369256,7.85866249090365,12.1273584175902,20.4217018099533,17.3957472448532,18.6799489542293,15.0699004547541,13.6184055016493,18.898820777301,23.632915115617,30.8426548918725,24.5596546592083,81.527675850374,258.003937903134,86.218886270787,36.2240447115359,35.538953581326,39.8190022109914,44.7051946359914,46.0956703084455,52.0488975037576,67.2701439363132,66.1104972897694,74.7631034134797,88.5121228676366,84.2791065478009,76.9297574864812,88.9959611504727,94.6974200761436,89.5895629623008,99.8944449565439,97.4319322965431,92.5561960271069,71.1214358975514,125.702221611269,111.311369629997,109.799833470753,118.909517649376,156.74762479003,134.722220734841,38.3185922090151,23.4377474366785,186.403965928814,97.3879987034726,531.80715961962,-381.493936799577,829.808205634511,-48.5960339836043,-886.131796139513
757.971,47.6664981776865,112.878557982051,5.18226050704735,128.00115092613,54.0115748990583,99.7098156486008,235.56372130227,2343.65717149011,9141.54597387472,4531.86687627542,147.935261575263,31.1579356173592,22.5202726445841,28.6115999066766,11.7808527823742,12.3581903870912,17.2954345903637,14.3637372955374,17.3551306886489,65.5417473302474,36.4445052715261,31.0811253394988,34.0123092835109,10.5556252806711,17.7254516798458,58.4605208576701,-2.17382918769485,11.7926776987352,36.4502779863293,13.6169446782685,19.2144763703669,24.4988823928173,16.3778440793302,46.0402374312681,34.4336529031854,19.4642230573895,20.096185013835,1.34750730741877,31.3106305238238,21.2478142949475,48.7241077801562,39.7933393251825,20.7195104304736,28.5699791663651,13.2639333989529,20.8086271599452,-4.07577449420704,24.2137913455004,10.6082022932358,11.5045753878534,16.3326253727936,5.8599722148784,1.66305713071632,20.8879462122671,12.163149718659,6.34558561947917,14.2728573306316,8.577957102216,11.9161180173407,10.8443052574942,4.45307585549623,11.7834316772561,7.20395457709451,11.433690904048,8.00586385909969,12.5160313055275,10.0244072081339,7.01776807665487,7.94623685506933,13.3104963686606,15.2061699314119,9.86550926986818,15.7827158678874,23.0091138486731,19.3332229646519,16.7254328407582,18.8858914694413,23.7817817149613,23.6656793388647,24.2421582558671,30.814844063721,28.3488560059382,26.8160392421999,40.4967477563833,183.741589028707,207.43621065041,43.3520829742528,37.1594148959887,44.1950698280777,38.1126600520289,45.8595634119152,59.5388706853229,58.9764645438375,77.8998582995531,80.2322849597438,75.7053017537821,82.7173112482389,101.314857565568,92.5386657985594,101.875242404629,107.792009345164,108.284415618754,110.008745309044,94.4334391503151,111.582030323742,116.047160831823,122.009169625527,104.169346671374,134.536325555058,153.675560206415,215.639982209226,178.162724007564,252.033950902876,240.429523583703,404.930652588505,589.426121884818,686.323735987999,1229.9407952292,270.847611529023,1595.22788002412,2012.81520357206
762.739,24.3337253927915,44.6883504723891,76.7207065441921,58.9382023265374,11.4887017251137,447.935972188396,3479.85257386007,9259.53126130378,5395.12186734222,275.898909629556,10.2559223803983,22.9343937578467,12.0714182668586,18.0838773029266,-8.78986758434177,-7.21011486600841,9.75871260261021,0.637624459300327,9.38095012913888,4.46120424832481,8.45677417108664,4.32733641498611,24.8046689190511,-14.3697116003261,13.2716245621394,28.6962201976907,44.3895520136729,68.958156736537,-7.44314005785686,17.8751416998027,-19.6179626965616,19.4548171873667,14.0814852523402,9.07153404660338,33.5942066931743,-12.5126005623001,32.5460887888445,15.8217427932167,29.9701171486994,3.82835273768109,20.6269165044809,22.3173176166627,5.42425668904578,15.105852694258,17.5550456632049,-4.82854299683645,0.92474711307038,-2.64881343072153,11.6641159187554,10.5715447979674,9.26421971076771,15.1335369603432,-6.11272728153321,13.780247728494,7.96061837979842,2.15961235982068,6.5427884178304,5.08534043778803,10.3149451255603,4.33253179212704,8.22715625522284,3.64571906107849,6.51940929144467,11.370572623909,9.58328646819363,8.64831699007577,7.47935770005103,9.64904812975937,11.3375379038878,6.62369969496323,8.13835933996428,12.24217531019,13.2900110357089,19.2053709191889,20.0824933446012,16.7316686833353,22.4709190285264,19.3900048554415,19.0962774964397,18.4585379008358,12.9181423921632,20.3607165646478,23.2427328390572,78.3118684096744,260.555546324329,91.8724992338521,29.6860520119564,33.3516682404104,38.2756474252839,43.2754337692349,40.882395000745,42.2880919604406,66.4501884111144,74.2696224083436,71.133546218333,69.8278982519036,74.9016273670134,83.9032608280748,96.6401084652872,96.2260012520183,93.8787036130905,113.393116639583,113.857441829753,109.788079567996,114.753696851197,107.48552555074,99.184691893402,132.946008892798,136.562851450067,100.025411061787,155.26314023209,137.703010852939,162.894713833045,241.971489203623,206.716911875542,601.803528164247,251.546221595651,1255.76842036653,237.030139017942,1425.13542313887,-464.050880555017
767.509,-2.71363808989642,30.6880935234534,63.7252680378121,-25.7190476219055,410.493973434648,4564.48268904821,11352.4082540766,7780.10127714335,342.890035376937,2.1889976328028,50.5314352004167,3.71262776639834,1.73079683157708,14.8923336048411,2.32158489452856,7.68877152135763,-1.86560225478951,7.03952712524796,15.6921123947946,13.4325725572419,-10.185252799935,-8.68633327659948,-16.182015938866,12.0185656254948,-7.2655498364943,29.9532443115232,11.1379843688137,58.2246380783558,27.7470829485526,-10.9636586785382,-10.3136675462759,-16.7365599645822,32.6825579109903,32.2803689633438,8.6253048351437,0,-6.39100733465321,2.0712550109985,14.7056572973749,0,-8.52450681998736,7.46631954269105,-4.35527972502474,2.09118797093544,5.53748340326049,7.75393076732565,2.32032503669128,11.9632648332984,4.18099481540524,11.7891305871763,0,2.11938116228392,12.2701776114464,3.95161671637303,0.319589593706106,4.64466993088258,3.58184901153664,2.55197179231424,15.3962920921754,0,15.6453210275601,10.2453562341011,9.2276722945292,5.17351631904577,8.34532784844069,5.5707168655304,7.40794600598411,5.273653866496,4.59336295847633,10.4303736431241,7.28848613486161,8.70974346165076,12.8384298687279,13.2519941366066,14.8154911880462,19.5628353051015,19.0482448844983,14.0259006829035,16.2325431857331,15.7892580331131,22.1666506297622,25.6441724933207,21.1531375761657,178.041513772442,194.525775991242,31.5782830094703,22.12297310437,32.9423468396064,31.8955767757391,37.4791174383667,42.6101025585694,48.6323634037984,60.6139960548595,60.3256117943593,68.925364824865,75.14716733603,84.5453482602639,92.0544323264183,90.4953034816944,98.3431477694106,96.3514435146137,90.7618244327676,100.066921971837,92.8842708452299,109.768233857237,99.3487821918076,97.1773491962075,117.694176082972,108.207177197413,165.350414558185,163.494948155809,93.8440927476723,154.012897073187,235.817343452942,46.1051381846701,174.035350635445,-54.0999483708018,-200.512177910877,991.238502289307,-255.419435853384,-1197.63891599089
772.28,49.8456599897152,-74.6777405723522,65.0301251624141,677.138500710417,7886.1335971098,16337.884317256,6719.0146748761,921.372674637404,16.9102043466356,22.3382018506267,18.1436388843503,14.3968647273623,-1.76623713095066,1.42474437746078,-2.84294681055146,7.84620904352116,-19.0380286922068,-25.4693773347214,0,-4.56920727338663,-20.7876179978589,-42.8436196232538,-81.2965592823035,-19.6234580338804,-39.5430471911083,24.6883880288583,-28.4151224413523,6.72643728723366,-44.6509558419467,-1.01710488570216,-49.7538515049464,2.84654377245153,11.718191382547,7.60185027412542,0,8.29239721297793,2.17395715327971,-4.93188880586642,-27.2850447522615,-13.0701160496971,-1.86408366454766,-12.8940342781175,-5.55557462441015,-8.53603097643311,6.16458602635212,-3.9563512545815,-10.4184814231229,-4.52156597180447,-11.9464970279302,6.0152641271373,-4.17494035254228,5.04648253070167,-4.17380844577983,3.36044264141224,0.652267206376639,6.63568576078556,1.5229966640737,2.02550966259084,3.25066573396405,-2.95827982383893,0.665236632158144,-2.42708679768664,2.56816930815167,5.2794507440551,3.60856322412507,7.40344025883989,6.04770661056718,3.91391908149433,5.96580472029941,6.55012246634081,10.7718809129214,10.1578133739905,7.65661166481797,9.48390486306366,11.0754421185099,7.24336100937395,6.84227536518699,8.94568694069279,8.9809836840483,18.9054078087216,21.5535347452831,21.0580844761487,69.1971257320927,245.111764078971,90.0781144121845,25.2274846236419,21.8477124549045,22.5919918788229,33.0881607655584,32.8848847560415,38.8301402164469,49.447707736296,58.3883382837417,60.816918725104,71.4992907371579,75.0322982244551,74.713690370126,83.815574372723,88.4185962499645,85.9466362139351,89.6327072389693,96.1044387887053,92.6607434684274,85.7761014978663,89.5278435990042,95.238647860112,95.5391132724487,101.250563132113,96.5177580908592,135.591571400968,126.435497439956,137.554328424478,149.912671031687,168.811378726271,170.553351468474,104.469970057682,-515.272003401038,175.38679164883,-404.614156076545,521.298957035475,1425.85580526804
777.051,-70.485332633667,-26.9790131755602,449.670970766011,7121.29397507045,20248.9124794465,10940.1447389684,509.993659967071,32.7823165725608,-5.29748083328672,11.3716141335784,48.6121350961388,-22.3725877580598,-11.3889911659449,-6.76936033047225,11.577975469309,-2.81946107393377,8.23786757589185,-7.31392167370061,34.7813910893863,12.4054776612105,-19.4008190863234,-31.5872160590112,6.46645254791403,-6.24351934804169,-56.6156591291803,-37.1055636428543,-10.4149198439494,-5.70699839939513,2.21758767149532,-23.8175713990991,13.6381447947627,-20.2870923342703,-9.17743112048485,-3.43985940802786,-15.4789745780415,12.2803655261431,11.0668719243111,2.86932093537354,-27.7797651408931,17.2992269126889,7.59152962720608,3.58031542270931,-9.05008936229229,-6.51810189190855,-13.5987790885157,-8.05617213862494,-4.82153851357985,4.60354901031897,-0.434396629971721,5.30775287581921,5.4099035814965,-3.66998794612811,5.311857622903,5.81633359711579,10.293454325802,8.36457277339489,3.10122193476149,2.06223530979253,1.93060313267734,6.77681560779088,0.451532272771032,6.84302860871322,2.44041860583049,6.9561093602673,3.23311304781627,7.26847344959691,5.13113413129177,4.38337298827032,5.42319112353313,7.62158445242178,9.13932658603585,5.00940158194618,10.2206853359811,12.874483786832,10.2023278945684,11.5117181411736,10.9244822106121,10.2008325304909,17.678057638113,9.62409615940914,16.2952974684565,28.517149035095,155.281468718845,200.081938341502,34.7015998472502,22.8726831043831,21.6877493958441,30.7301641919161,30.9417881359712,36.2105796490835,39.3520059675567,47.9556749134375,55.731571746194,64.5706173398965,61.7481007910148,74.0778188982409,68.370971846138,85.5749872200743,97.2735163594178,100.080549061692,93.1936613056205,83.3620643490997,85.0350993210423,96.8717561367676,95.4710813775575,101.657350712778,97.2713863061496,100.953571716139,107.428330821862,84.8752207998569,94.223565724727,125.866286056298,174.7869083955,230.381874566559,413.157128263606,127.637008133754,412.197254810625,505.939344709231,1029.87610342434,-955.351655349142,-207.386970485476
781.824,0,212.401546529187,3658.63319741496,15138.6544855832,12674.3836989016,1008.7567001859,31.7011933440923,-11.4270637331935,-2.66725935291482,-61.836047583477,-19.5808047003185,-13.9835221858325,-7.24333796748015,-8.76431442503499,-7.77261603648516,-3.78556482790875,-13.6631162861765,6.69550699648683,-50.3478175059036,-28.1074765765971,1.77604198848809,-12.1173566750079,-52.0933072345711,-6.28717154445531,-1.26692207179668,-18.0798343260418,-23.3060817965324,-34.4813967322933,7.81582255923766,-7.29950697798641,2.9428922704704,-8.75525639583626,-12.0140748747758,-11.2577059811715,-4.92227286092051,-26.2782280030651,19.316694934592,-11.5575283305232,0,-10.05010165713,0.637050547808292,-13.2196077191529,5.69585248534833,-6.56367385992349,11.5871091994606,0,10.6815473320639,-6.95360278260235,-11.8107114634308,-11.5120116814456,-11.2845783287331,-9.60868229801074,-11.7677912268912,-4.82341100803535,-5.68426370585229,-5.83134544326388,-6.87038977083576,-2.96664805192085,0.277728734223144,-1.01099205909523,-3.18282444397611,-1.53130496326705,-4.03729027853992,-1.59198720494473,6.5114353687759,2.03313658782794,0.516700897405878,6.3200737808439,4.91499712104572,4.1971953681124,3.1553914667547,0.325446794793141,4.01219184197433,3.24112426029039,6.3083867988367,9.23753714954947,11.9574585129117,9.17156489455004,12.2770038375261,5.28620945465354,15.5340688773161,49.0486709344038,229.793501006336,88.4354791386154,24.7681556428171,20.5783063604033,22.02604286747,19.8270469741759,26.9176664677498,34.0816955833057,36.8752548066368,47.7358933332631,57.6177906525672,56.4414443500725,59.1999553527184,63.999755452392,74.3204376684484,74.3455864544272,80.8306171903086,86.5338464014043,76.3014663867667,85.7309603188305,88.8609376335651,75.3788073519787,75.6928163514966,87.6690893582983,96.0916310129308,103.807132591653,88.0530218564117,90.6173474031377,78.8458875919307,60.6954078741801,143.781958115277,195.168388480493,102.504027351649,64.2646975867587,-773.556641651542,-239.753727417248,124.449190352136,-587.907890156508,-417.673874891106
786.598,162.942912579947,2304.01304903197,10487.9317029664,12812.2737782841,1586.16437540883,-8.11273440209695,31.9772083314056,1.32489155685275,11.1330313060684,31.0677286381884,14.3026584611936,-17.8342538405398,11.3375235142017,13.210126757657,-5.06915328472335,1.97509907005308,-6.61947090874429,-9.08270090013522,-28.5529522230667,3.25887378159943,20.3860979443507,-22.1275908507841,6.79485409392854,22.306037064363,-17.1862627399937,12.5774146747539,0,-7.19619689172844,3.49531320843749,35.9085294708875,-25.5906496164073,43.6498752920107,3.85740434704897,16.2654935972931,16.2650808928227,-7.25851637903195,3.10104206058165,2.26128046560943,8.027407394049,11.8854686074886,-4.65329007018291,-3.13511938827,-11.8871275050236,-30.8210691233238,8.24388396622368,0.52908176693405,14.6925669599078,-3.38613954487611,-3.19520353451444,6.43535696033129,1.21813882251013,14.6542054171809,1.48843268640871,8.98782143440893,-3.14019051869503,14.1982149560456,5.53982197903355,-8.35830054547156,6.37575599510836,7.38471903965349,-1.89785412601153,7.39029236171653,3.29702953350879,1.82734458399738,2.62519259999809,3.25305439403252,2.6958604814746,6.59493228338527,6.15449900940908,5.00540616503346,5.89927515230247,0.509400597508283,3.82262188213422,9.95834661352556,6.39465883624963,10.395297041748,11.9783861126019,16.4611465936314,18.1488143955007,11.0322108880748,25.7984440404765,146.108688079905,200.290269737069,34.8665460349494,18.8330215653362,19.5032288805848,27.6586519627575,34.6111062937129,40.2086072452096,33.8430665115247,39.8190138150696,55.6039992089333,56.0242400023694,57.1053104495712,63.8475186885845,63.6871847504623,76.6010499528256,85.1352405925505,91.9659579874847,102.134923181477,102.575872403274,101.884293150733,96.0973142207794,103.719297502789,73.9913945976589,95.3163635094473,116.443315910688,106.827587910346,127.760326777899,78.4403865903924,150.604858591762,154.612001350556,173.316294498754,23.0554205867959,201.340052842568,514.123247098509,807.198435644474,156.362849928118,389.584367946192,1617.34546013823,1961.27285476907
