691.341	46.0263008749291	-1.90777499474295	-8.56993418479495	-37.4510215325426	9.32862420575533	37.6384525679082	-21.3368938919085	-10.7255285220727	-2.05737699991263	6.20035660152873	1.51573944575949	3.00406171384867	-8.42963497225358	2.25679110622026	13.1185596909393	-15.3649728108835	2.63295135310131	13.3655504768846	21.8693564147717	54.1352500885719	4312.37608789569	17801.5836436425	7267.34434597567	253.631764257685	1.9598560284918	13.1126935341018	21.7449155638911	21.3918948420254	6.91485478305373	-12.9180552448287	19.7255404468073	17.3048540696704	9.29695907745714	20.1103652040191	10.1634069505305	10.7706802803467	7.47388609041635	3.35247179726817	11.3612760905596	5.18571656626583	23.2096619481879	5.12275735763767	5.28935577261453	12.7029095667008	11.4290690302263	1.96589684531636	5.64160436296025	7.18574276985876	20.6614365670628	9.86850916628712	13.2664607073142	19.7705393600596	14.3839360486456	13.1019513195917	14.27340841517	23.3832872855904	21.5623528455503	13.8144362139821	18.322388889293	22.7252209202364	19.7609953345513	23.7955890295763	20.6638855934831	24.1526336976994	25.7791246853728	25.8842413880368	27.279905253463	27.9666274511831	32.5010567023576	35.1476314628362	37.3903214828902	36.6139562680644	40.9441465076697	46.6137078927692	46.0561979129605	56.5273372564082	59.9970513451748	66.6630312739074	74.7715229114493	77.9891955201295	80.9151476801143	83.3610913092851	85.638516827726	78.0128947477162	78.4629880666741	80.9655513843453	81.9410428416631	87.4275155172493	114.484685120009	158.954711658668	392.674971734453	3265.63391735115	1081.00670745414	108.377497880308	106.122750855892	100.170926191776	107.368750596653	115.121887298995	122.141471339705	131.326974133296	127.965461758878	130.617438470341	140.067736695985	150.336779285441	150.907023692725	163.220265283203	161.776504085151	156.625315937236	174.297309288611	159.903338350366	153.691131560032	162.750898260693	170.511302661072
696.091	-4.42740238822421	0	36.7873613805749	29.4205929077888	48.9951581531678	7.60315733402508	-3.31550786724098	-14.7723469097971	14.5460187268091	-11.6303879634146	9.18561048388331	5.46152061625621	-1.89203199829891	6.83824786087964	9.46434018185955	5.91200387819658	0.379906756154782	15.0571827773717	45.0267650417593	4511.53992284311	17821.9298962527	7005.70504110167	252.128792500179	-9.81511420495063	50.4773528613169	38.7864430583024	6.40584971824712	28.8084713123969	-25.3176444707123	11.4166164923354	13.7930493495106	-0.759927790986948	19.5026466881675	11.5101198570569	5.13264871577732	1.20873986838928	19.7430507163746	10.1582432831915	15.3002339785303	18.8557364225633	4.48895951268047	22.1075787379748	12.4655598081885	8.12583079039532	12.7804674986559	18.2675697827922	27.7310586584103	18.870231863344	16.7632793065346	18.9702951787711	11.8767941020073	16.4959185785921	12.572427374942	16.744177256999	17.2998031219592	18.0307249096544	15.9056609431585	21.6270401035612	19.3769491509403	16.6211715756655	20.4937226887065	22.2315843620502	21.2829743114621	22.2680458946011	24.5331735908429	25.5034820531285	26.0091021100568	28.5591208319271	28.9148747666706	28.0263114579005	30.1916654855945	34.9546623241895	41.6275887433254	43.9798758892476	45.3867869614902	48.1686662416937	51.1416798723859	61.6131826211076	68.1765754334759	77.0511630246932	75.0443127123648	78.1359458028478	70.3293873160222	77.3851411250209	69.474979196539	73.5109571942612	85.2439365120936	81.4890738276563	129.92406774519	172.887099354214	1442.02814820958	2926.61708526201	229.315054531122	96.0419898837597	97.103974650203	96.0418892637125	104.178452593307	110.433941967524	120.222885571632	115.985994123189	121.224538163074	135.861570362628	140.466818525284	142.389505914662	155.454810683102	141.65454780096	157.614338158812	160.423626503799	166.264419725992	149.513355973851	161.44119714625	179.577535503398	154.998645749369
700.843	24.5674100550539	29.1607254089087	-30.5650734069277	82.6867043000284	19.011986889197	49.0932339666895	-5.85377198236831	38.749895544406	41.929896290969	21.6625601527852	10.0396326363353	1.22447170468703	16.7026053697816	9.58208528770444	21.006839294002	9.3197105971362	16.4813644430119	28.8108521718155	3066.78198150426	20128.9304181286	8394.08484687454	300.565017659347	11.2826505813424	45.5513108271984	37.9452730453447	37.2227447864377	24.9281563685124	25.4317330822236	37.8740235416056	23.0364258533908	27.831587304827	22.2340211944531	24.7774378931828	15.0280037827328	18.1241344921063	10.9754679661846	17.5753624083358	4.55495175924886	11.57729303454	16.9098076105347	25.6638049127303	3.7964789807369	15.7206134822832	9.92406727692804	8.31883925086696	19.2314429519977	16.8633539664023	16.4753290363104	10.6997168565674	11.6781021006538	7.98832377031507	19.8544678601329	12.120562283756	11.4437695611548	14.8092458314904	17.6787526607224	14.8128049569302	20.1771711789559	18.6707605354653	17.3679791625818	20.8558884040543	17.1251676841674	19.117337146899	19.4370573676269	23.1169615881406	20.132183284551	22.8784856589299	24.6408551810245	24.7105593711827	26.3906696812892	30.7701072019478	32.710236525993	34.1492198891788	40.1047860642723	44.6494829930438	48.168519177526	54.860820001836	57.9789192860502	62.3398801040711	71.1430911695257	73.1192505892653	64.7837750882215	71.1183638265411	68.2750563185825	69.3346520044654	63.1446095020818	73.7795608560279	97.7208461800229	142.731840426944	289.213602469779	2872.02705537072	1334.97041457495	99.5110153139806	87.5681061177098	86.5437072630809	87.3739722059244	94.5232382911955	104.381850862865	113.166927256579	120.545296034357	118.583893920957	130.765821377626	131.322574477373	132.96187052991	145.951385892516	149.896617470735	149.291140463455	144.429748660426	144.72031913981	148.423919648098	177.495105865814	189.537545986889	169.892124476995
705.596	-27.2084922950002	25.6570640237634	22.1642963726997	32.2863444381474	-15.4409506304211	17.132505892529	7.64076446663523	-12.1044125299694	27.6690141936205	-25.6574276290774	-3.13610793970491	4.35084227237394	17.4411540448182	15.1754357982753	2.32651477625164	18.5444961930732	21.4014864236266	1944.26806537964	15638.5152487169	11213.1821772007	474.536804452589	16.9520595157125	9.37168114348552	9.04778137843009	9.12374495158819	21.316849042175	14.0596398631778	8.29883206268093	-8.94189427135316	26.7278229989946	2.35457902627364	6.22682335532883	16.2763380481456	14.5631207639917	7.22850475994161	9.90437477385629	21.4112526618465	16.7628683403466	5.03717201515983	24.6776079930191	4.08693186469759	9.15379442749826	9.57584883452387	2.62826804837307	3.80042168367576	12.6092387710208	18.6762233151366	16.7259439894578	11.9136832614386	6.25719816675276	8.421755254015	13.635269050318	12.3049345741163	13.2775391989381	13.4236759918481	11.444893264102	22.3065600578092	13.8148559901263	13.1568412966353	16.6188294314173	16.2449078835795	18.1549450079	17.8611153456762	14.8636108420362	17.897775229881	21.7499812416472	23.5594988681705	23.8967680589454	26.0446075944537	26.887798245606	23.2713865971815	29.964859130498	36.0666124697483	34.9396864192893	39.5358686517175	43.9675801662357	46.1366407036147	52.2719642665432	58.0550351026249	58.1325475881248	61.4208680343368	67.2792433475202	58.9524429295154	61.6121105331296	68.541040388318	63.9539442328073	73.2573089858241	111.533988942038	143.276547666355	1113.61320847273	3064.37081647774	312.049982503038	89.1835524974368	83.0956737350321	83.4115532434846	85.1413730542972	86.8566143979445	99.0208284001284	103.419652929958	100.894197447785	105.505857474161	115.212348550362	119.679322655167	117.37775994933	133.319837911944	132.581408828858	150.081024306212	144.344617695366	147.589562614347	115.468022288467	136.736264994172	120.26293872072	154.836807264401
710.351	25.2847341838586	36.0145992884295	4.49393121486924	80.7368529376974	7.82684106665058	52.1056263582998	23.2380961015096	-20.4519603628102	20.4982325306819	26.0109125452727	23.0500294633283	15.1226888789437	15.225686638401	22.8795266171837	31.0544707700356	43.7387418915959	1648.13264040593	10992.8336992583	9709.80595303182	768.35842213386	31.6875448740798	12.2754355107497	14.7790155657076	40.7663713630315	27.7483310624855	46.167957671598	25.6560136399821	7.47836968194706	23.5692278444117	9.3142688574339	15.9134552948269	40.2428945901276	24.0008418415154	27.4184083049411	31.977131277468	18.8265531074533	14.4708250705763	33.9876240683256	14.1849156440041	22.2982901592897	12.4297137867394	24.9092244767493	15.7173520243081	14.2105491041594	35.1031109380583	24.741208064038	26.8224972768472	15.4491452863676	17.0510389456557	18.3624858545565	20.5539210944892	13.5226208148374	6.67238604880511	15.1430233148038	15.2416491389829	13.9758237853348	19.8189058398183	14.2466533268942	18.7637739857133	16.0259453363667	19.059300059036	21.9924958865755	22.2419023050078	18.4457856501565	21.0282255855212	21.3848198310437	18.2295454738411	22.6055282213767	24.7256170021514	24.6391155204396	30.4995660036315	26.3010285335032	33.5874064486658	32.6400620945594	33.6206880319559	43.2493656893816	47.159885257587	50.6171232968012	60.8443252862136	55.5403076736983	61.0217280154617	58.0007462372732	67.3191552286405	56.2799154883321	65.7378132783855	61.4630086555494	89.1198986061788	128.126609553706	225.895229737199	2434.45010977481	1706.83338465412	89.9350386546588	80.8391820786634	74.4846988831045	80.6950894296004	80.4683806960994	93.0373925902526	99.7980010741832	101.580834442223	105.487281895791	109.661554868671	115.597998071299	118.979869611194	124.349654771407	130.604692328061	140.325329158744	128.625714771578	134.187028142713	148.268865042875	150.267017251401	171.93189957306	134.828969795755	194.722289969045
715.107	-13.9351908367212	22.2379490121122	-43.1366077249899	35.276544595473	59.3121601710864	-27.1216161690661	4.34813226802584	15.4985892587036	13.0809722269488	1.87725606567465	6.42479739788821	9.55003576120545	31.7607778750566	11.1602271828115	29.3917012007464	1913.90565525379	9378.67777611462	7537.00752000199	760.302780110905	29.3204318421428	34.9279515265273	12.4031750226916	-15.9994367174559	2.05952953201919	13.4993363565154	8.93266974408397	8.64099763256453	3.77809520356132	-7.32753593324175	-3.42225241758012	12.8632419478508	-1.59457515731229	-1.51566232513486	-10.655279704803	8.07747219254866	5.07265713570824	21.3228896477092	17.1706514834332	5.73301016524028	13.1884850239955	-0.523294113964039	0.9869973555104	0.467085543894536	16.1532288200472	14.2738673726373	9.58282263972678	9.16672275091775	11.0411563955336	9.69101657120675	3.71071357437896	7.98761824014291	1.82177848962446	14.0698844263672	18.984081817793	9.62515961957687	11.1904306475397	15.1472239456163	10.7351837962772	12.3347918065596	11.8331364668599	15.7052542605892	15.9174224846999	15.7025357729352	16.1439531182096	16.8762263630084	17.6889207675976	18.6750669338847	20.3847676900711	20.0755562557847	25.5816096363096	23.4079951869756	24.0501214969048	27.3500077725954	30.3176780897988	34.2672345679207	37.7539235094527	41.1231517314344	48.4441751696338	47.4063385653424	49.2613718788277	50.6915362609658	51.5580424811209	58.011801727999	50.4558673662439	55.2200969835363	63.9610312847394	101.37977199267	139.804531505561	891.476765070804	2757.97986139697	460.887012972592	70.6942323599395	70.9329818705824	67.1236007050805	73.3976045594374	79.7421713960411	86.7313108070352	92.9277640128274	86.7681808281903	91.2660980845333	93.0560704314233	105.145113963871	97.8089324265144	109.412174339041	111.797732264514	123.848841036132	102.150856011493	126.817225252275	106.715231228636	121.632338433889	112.918677006505	166.666826450489	168.641649613889
719.865	-11.7771766571657	-24.6032684897227	-50.6552640937858	-35.7763107020087	-24.0609764365686	-9.70794728537377	-21.1667167897326	5.2393864074143	-5.52762149328777	9.51925663964061	25.2487951510843	5.81119920660302	7.54939119976193	36.7845892864929	2006.4071226379	11385.457182273	6730.43974708301	719.298069065619	1.80791104502774	16.8072009934482	63.4658125227284	-11.3210027669246	-12.9808817870282	11.4878889373466	14.7437044646861	25.1644991993878	20.4479693930809	10.5369545370592	13.0048551852073	6.94147157529476	-4.07671146861418	14.5544908742924	19.214185688099	18.0103900815331	-10.9225419953987	22.5072835040022	-4.94285097590384	-12.0095929026831	4.65138420514648	22.2922125413138	5.3070767061784	3.00294071806561	5.68443346175084	19.112418644057	11.4054015531372	9.71858338430078	2.02099751509807	4.63348034102784	-3.64011485530626	-1.02635007289992	4.21240537889388	10.1617328772821	5.3509551730975	11.2069882408292	7.5303155489945	8.10640466079466	11.9770091501621	7.17570078010911	7.87637700914387	13.2640173671353	13.2731267221155	10.2291808936069	11.8341706452393	14.2428883192989	15.7608641751927	16.4634847946764	15.2208965765132	16.9373749497492	17.0118848235592	17.4948225972796	19.8193144807964	22.0999892710577	28.1731450826286	26.8475476744763	29.7880300156286	33.0127729353251	32.040605837693	40.4604021541351	42.471686040188	43.0052258250343	44.4821413867132	51.7655853900264	48.511965550645	49.8372424334832	56.8024396228673	72.7203418648382	110.581589784438	185.138396577154	2054.43817482514	1655.60711141107	88.2235156228428	69.3879605940569	62.4396024233099	64.5835446220272	67.3402962248551	73.8242272683577	82.4743613975995	90.4344051741528	86.9523335975767	89.9332841145781	91.605473301414	93.828698089925	99.7293425026732	94.1959563058411	92.2122353376942	100.049620081631	115.393852807022	111.42582980504	117.939762187856	100.385867499907	132.136622843557	152.860114267065	183.247298181686
724.623	-35.9475927007948	60.4946440880139	46.8532009707527	68.2502417010954	0	18.1082387687251	15.254520004195	14.926082183186	26.9952219387274	14.5278605584952	37.2905549833283	23.6501076914213	37.380998662491	1795.21362275906	11300.4023837137	8138.26778118638	709.867612909911	32.0390871668972	24.8323713738914	26.3080952269622	42.047171703266	39.6744987944094	18.7102348332421	29.7517792172799	64.2890783499276	13.313707263846	20.8045130197808	18.5175442081974	12.2865005728822	28.2500297195328	39.8188374544211	31.2619077899256	0	22.7222938765756	7.64018357588706	22.8997346238868	19.4875208064214	14.6627996415536	10.6480994831504	31.1862561297687	3.2397685356872	19.8594622002163	22.1702781085366	7.87086835918712	19.638000956049	8.1683831026435	14.3936582725035	3.92856051004062	22.591875712152	8.0058872026622	4.94521791072058	0.939901748076783	13.6106444638752	11.6947695598694	16.7420560200746	17.0453562407738	15.6296743496297	10.0700976580772	14.3775465340251	19.2789958541969	12.9257982055189	13.9851363243039	20.0675311188029	15.0329647165804	14.908171709141	18.7144103205531	16.3662009586178	16.3034911283519	18.6895132385108	20.5305356849018	23.8211689256818	23.5821843361722	26.44807092784	29.2994985806166	34.5933323888004	31.5945721393883	36.3711041574571	41.3206541216939	43.903644995773	42.451748767051	46.3706556549381	48.7668542805416	48.3076835916362	50.0278915759422	54.8625392637045	86.9323037232377	127.205557055413	743.420125470782	2546.75794556225	475.75360930491	64.7156392757148	60.8926045881551	62.5777898098919	67.1627030856645	74.22402421419	78.3382186735178	87.9540901540128	86.0948083439589	87.1925012312409	94.6182538939426	95.5504404925617	99.223209041035	98.7479565240367	97.6993562324768	106.962221721319	103.116149967341	102.795416404183	118.79594648149	115.055212500129	109.926312097143	124.357591929089	131.598482356488	254.804767864747
729.384	-12.0749142211855	-12.6126305659786	37.771545088011	2.2925479905576	-49.3385189009214	-31.5190141179232	-2.71272879124894	7.52057989753862	-10.2012564792799	-3.90396478609917	23.3819033541306	25.1564708721953	1706.98237567536	10964.9834649262	8342.51033493644	880.767375410059	16.9924470111485	13.5941487165704	25.0238248283366	3.97663894004217	-13.6193619876323	-15.4762771290909	-15.5272251094297	2.1415114634467	1.07974560757901	8.25621768196722	-22.9615706756441	-14.7318247856475	6.66681478046659	0	-18.3910072823428	-16.5804904742671	-7.09197749819958	6.64765518900671	12.5985078342545	18.4610302162612	14.5699556802736	-6.15660307867686	-11.3263164797036	-21.1415961496633	8.16186653106266	13.3417169011812	16.5130662404778	3.73249479790916	9.89470333911705	9.53104839583135	11.603704787655	13.0642018926413	14.5553468423806	4.55995419148937	10.9633583808694	1.26286431237088	0.304790672659261	7.07096057322074	8.8644943921621	6.37202873186193	1.33476072374057	4.05909457467135	8.07549886765624	12.7358932077505	12.0534051575027	13.7652161582108	8.68807711061686	9.82629170272402	11.2357722676363	13.154522038968	14.3643324020698	16.0886870215646	13.9164578409588	14.3700689699697	17.7524063358318	16.3032086549883	21.2918061758683	21.9902665445871	25.4509150571021	25.5014396658729	30.9501718728677	33.2178122934755	28.7399694559692	38.2759873556828	36.4479692460362	39.6716733575933	36.6864731246898	40.8435593022313	68.4096794457926	93.5607981419213	157.804489606522	1866.71031459721	1583.83742398365	84.9905072339607	60.8251427995302	57.7339845215093	57.6322829200475	56.6173550314177	67.1812733090471	70.0905515010193	76.2198144750058	74.4232411623505	84.0072644877835	76.7268911896392	90.3726763332969	93.6758169013714	82.5132103082404	87.5134240219366	82.4036236083775	93.6976684164253	92.0197542907299	97.8355675115031	75.3980400011796	98.5625378151922	124.187391995214	164.259389095986	227.543499660337
734.145	-24.3857333480512	-25.4716712819214	-64.3621143602779	6.94482746973829	-6.22755959000269	11.725701507572	17.3484426059851	5.42431703106323	2.28909029231988	12.8118257497697	-8.43225245329784	1252.06151459821	11349.6654613587	9490.18665943278	1148.91727039553	6.91959171891226	5.44047965486972	5.14760311580127	6.5510322552462	4.01548429400871	-30.5608915693887	-19.5343192701735	-34.7175666685987	22.7055210829866	-19.625273678184	-1.04210845294597	-9.07273104177047	20.8260233622115	0.961705545298831	-8.08478932521255	6.75296646756709	8.37122757311159	-8.75264462039499	4.47506137819977	12.0148207888565	-7.32339328715821	-10.2346300294483	-7.46009180303721	25.883638030364	-7.50068922049058	21.9775861705832	5.18155537488958	11.770145143289	5.65343288557944	11.3538166421787	10.4990742317202	10.0431893860271	-5.19677682402811	6.40661525945639	0.708384245451052	-0.670936528754943	12.1144043847964	7.07866368608376	1.48750676311409	1.15497886670508	-1.39875503996722	6.46943608801434	6.91663284108291	12.2315752165125	7.19305047259895	7.45973556540678	8.93550865950093	10.2855224544115	11.7138012870715	8.03110384630677	12.577727395391	11.8186027105002	14.6986239885973	10.9608713816621	12.7609555451277	17.0238907504003	15.2068530136915	20.7480518024613	15.3727449305036	22.1171708271628	23.0974609090084	24.3988856189997	28.818029634797	24.9754011829816	30.6925534078945	36.6152686702307	33.0217743530223	36.6886404529752	42.1053495968639	76.532384838313	103.255520810501	648.478666158294	2509.95905167662	508.719237676941	49.6274556957312	50.3385037178746	46.9887868592883	54.809937762617	60.9489198121918	61.1733862424995	70.7752232360747	69.7183508563038	72.2438735635639	76.1719739507371	84.4991029159545	76.9221515736785	83.1175915006609	84.1496556335662	88.368289144019	76.5221709298864	80.712463768839	90.7947843917906	108.609028641993	79.0075595096869	100.406090149796	115.140461554531	111.08318824897	162.311926034955
738.908	12.3604633029256	23.6699753236721	-33.8316748966237	-56.3222988521426	-6.31316029584669	-57.7362584211559	16.6612784459501	10.99775358796	32.4877686572342	8.99164402568727	1115.53457840881	10123.0007479842	10312.9528104707	1493.34703004607	34.2437326773805	4.53892658906048	11.8790249427776	0.579817701902984	18.0257865179865	18.9965019769642	-10.8433378381386	-15.8422620662935	-10.2178381312566	0	-40.895343969873	3.16929815637551	3.06581331793548	-4.02138795219255	-2.92477390724103	3.64263045262753	-13.6915782710993	7.63766459404334	-2.4198964896957	-12.8536240106687	17.9117207267272	0.67491424884926	7.13302547649947	6.30219519830206	0	-1.75472069672749	-2.78495979053761	15.2330569708868	17.4007330990913	2.38797581357619	-8.28711369919147	-7.53906713391943	1.27265471247598	-4.05246841605108	-0.382039833461031	2.51342460844126	7.82182693256596	19.7141124550828	5.30397281032213	9.3493100637654	-2.63442282510508	3.40315579005779	3.8257108743762	6.49231961070869	4.13323463744999	12.8161058608074	4.97517967347366	4.36141881548526	8.43352347348567	3.63229572257759	12.2768577019441	8.69901710586803	12.253351609412	12.8093422368333	12.3461485130061	15.7531490631113	16.1149852957778	9.33438501842836	12.6504290218214	17.9452702340953	22.5790772823005	17.7194187931452	23.2057379964502	23.9460220233948	23.1790912743699	25.9286973696639	28.5085867273251	27.804931422294	36.109653297697	50.0313715886555	83.9657555173671	138.302630924148	1779.34401854498	1784.7164179981	92.8571455365036	40.5360855706894	44.1300887386565	43.4363597466091	45.7580330729318	54.4588894514367	63.4000360538451	64.7211896140624	73.6546112901772	67.3442751625594	78.7545981733402	75.785501877011	78.9481715804953	83.2262154611796	83.6226542248076	69.4267881245038	81.7163049681972	76.8216672942303	82.3540850814067	95.7948824116438	96.8403894662039	66.0717559356633	112.100422949379	134.206531776201	190.186040689662
743.672	-27.6064924408943	-69.9051059936093	7.3598763513432	-21.4420073532611	59.8187582356928	5.17183634753579	2.81910253612693	-7.81548304080016	-3.53375883663609	700.855431243038	9005.29910095397	10656.6826226443	1774.45421863282	24.9804278746083	6.0086639423257	9.21588304284634	13.7824536752237	-9.41814241241723	-4.81575547380297	13.7752472188379	-29.8794328766266	-13.4026213276363	3.45773386874304	-11.1274308313143	30.2963078889302	-19.3049263282606	-11.4122410722725	-6.12380046969251	-12.8667302885834	2.77351281969135	19.1121705342728	0	-1.63779420730443	13.8166569861915	8.72835389996365	-6.85176402316824	-0.658316727166077	7.67762501390378	14.2484434505481	-2.37520191857369	-0.565461088762334	-2.66632369999679	10.0944647817652	13.0911404961436	-5.6087468491331	2.25108810857926	6.02935938544119	3.29126935405105	-4.65418554867723	-4.00972241395723	-3.79775419197582	1.64048097863381	6.01810511246624	7.65440924479386	5.34895909091994	6.9098023778018	-0.277420091057999	11.0729406853044	10.613616581824	8.30010557930005	6.26302658011696	9.53665939800335	7.78341475133492	8.08418990985911	8.92126273475297	8.83128672191124	9.58314957605769	10.26174654656	12.3410443883381	10.1675301399096	10.5585916365098	13.065828920873	14.6995678567108	12.3052283312417	19.075279677158	14.4553216475801	20.8782661244877	18.6377618933845	25.1606382584504	31.3925508626123	24.6687384880223	29.3419604587003	30.7933121832754	63.5789282553079	92.4028321365631	584.71627448954	2554.37682802666	643.567906827837	46.8072017902667	42.6163625464823	39.4249610657024	44.2607435740403	47.9469470676803	50.2147468553943	59.0883002414453	66.4562007178984	69.9373717179274	67.7273007072171	71.9345935272725	82.3001632594716	72.035387516279	71.6342506193481	74.6384781303385	83.4745840676366	81.4296166722224	98.7562516245999	59.5626503255884	77.6748636343542	96.8344705357326	76.1407614000495	106.765443744944	161.304107142226	93.2848003736315
748.437	-43.2739773293262	-13.2944237356476	-37.3250045056503	31.4141729116285	-8.66759678359524	-10.4914162009816	9.53123031237016	-3.39733510012562	579.451028145756	7401.85444398774	10061.6659935193	2347.39376970794	36.4419980759755	-3.93163991188799	11.7536563822094	8.07285628411547	-3.05797513332994	-0.597041633576787	-4.88454115740684	18.1636071573527	33.4963426352434	20.3910858373423	-29.2260191315623	-21.4441013290857	4.55245099228698	-22.8441122037985	6.31377133045149	-10.3521159510269	18.0699394208643	-40.3215041723748	28.1965943102212	-13.9814174343208	0	8.56411523491837	-0.737752087786086	-3.47481548368314	-3.33859886153309	-7.13834743982684	-2.5133844556607	10.8410761638368	-6.30891616818246	-9.73586896611007	-2.04772974694203	1.47534748525281	6.162930798644	-7.76302093314402	-0.873639934324267	0	-3.93388621134479	-6.28535614258048	2.10109052074416	7.32121603086904	5.7827979637201	-4.96879407705385	8.13804115605919	7.30051907386822	10.6925392456818	5.61555033318404	3.75530784498427	8.19112851445948	3.68853927826739	6.90919711160566	7.4209135639434	8.34351385550224	10.379378897397	9.3255415970223	7.19656080280619	9.60077780470503	12.0283595800821	10.6350313982081	9.29717570845497	14.1262424475933	13.4970469854394	17.5058036677815	19.5103268589862	17.1054260474389	20.0318055437833	20.8765623122351	24.2348385674819	24.7212308398904	26.2031925061728	26.7472866053977	40.3428154389911	74.574416447438	127.614993938476	1611.84150052905	1937.94342996815	112.711610337973	43.9897877264367	36.6258243220267	41.1447663686625	44.8929404370491	46.2759301605955	57.1055617724931	60.8241355127039	65.1204959736613	68.2787631961609	73.8955405174643	67.0889611943495	75.1990679377636	72.565570144086	66.2699691558552	79.1719594425316	77.0896979839888	58.1638830292167	71.1465357802764	89.7887399773203	83.9085140364156	68.2274948554937	87.3415472242964	116.620457067675	114.366819500193	94.6172307261393
753.203	-98.4519479457763	-54.1243050716623	-40.5220508655432	27.0543925792479	35.2875507717985	-17.7969545222779	17.4616103959651	449.515388105653	6526.33585419856	10617.2128053527	2742.28018897187	79.5446193754435	20.4829227536185	-0.444625176553359	11.0767424900014	0.864901082647452	-15.117419041101	-6.6843645453583	-28.8346438659882	-2.84414391886475	-9.74074492554545	1.38360434989927	-4.75940291045602	9.18982119992491	12.7420938071861	-7.75025255322111	36.4149183361365	11.5900320749713	-10.2175557596425	8.5896131242181	-6.27780096437235	-16.8984801381028	8.45379099383197	-3.96207458224396	18.7721182300671	5.65867244933097	2.03881732920467	10.5678783340972	1.27906246394672	9.19504744470544	-0.583747315532284	24.2224303876607	2.08418115240723	-5.50590325581768	-5.79012593748554	13.4785340067496	3.55676599966973	8.06954803738081	10.4101734738545	1.12892489221834	-0.356415299217416	10.8386038819291	5.88573689578069	6.3215537725701	-0.306774277986015	-1.48609495752726	7.73256973733721	1.36083621645295	5.09620753988087	3.47372411086717	6.88269733890649	11.4273037895461	8.9993339310336	6.5886484665515	10.0223902235279	6.24443717600983	7.99054469144401	8.21917023123336	9.15697320634155	8.965618584385	11.8582872711211	17.1939530155727	11.3412645788179	12.3732100677649	14.396780284951	19.0680052101081	15.2912920853156	17.2327788537171	19.2471419632757	25.7651616482773	23.0602086134369	32.3996945955472	55.4417480455442	86.1688318390044	574.282048793063	2383.23109844903	774.045391835041	35.8069425117282	38.3525879460392	34.7590264433782	37.6726435838018	43.9997755299831	44.1880660037343	56.5512240789262	61.5437689824552	65.1168968232262	62.8360601529677	73.2259070225859	69.2028433133031	70.5205649820856	84.2633132173392	77.7431517230295	70.288059989557	67.3968143484848	80.5109823501979	75.2714153908012	75.591764996979	98.4406577077241	70.2051037230041	92.6393065042006	122.32996803183	172.987271988752	129.895048321237
757.971	31.892891006529	-46.268243559654	-18.1861764536865	35.3219819312573	4.52484237415564	54.7695119839362	470.700712261131	6177.86163156169	11391.3619869471	3601.45544625178	131.41848609107	7.28558972769793	6.24675990499331	24.6297348398616	11.8172745226583	0.88723438892652	2.28055559901875	5.61024564287704	5.09986317064787	-2.9175848458287	6.66151235487829	-9.93532057213919	-21.9703467591294	-3.53516961082771	-5.94141711666664	10.2219146434173	24.1710229083026	-11.8893076121486	-3.14441744470249	0.979045825686674	-0.919986444391649	2.73707832331229	-9.53929144119314	3.25150599659166	10.7838349856239	10.1583817658799	-6.27438981232163	-2.71019000441707	-4.59231557490625	-6.91715211590803	14.3716973838932	4.51779949795534	10.6899923486507	-4.10769135331611	6.43460722110939	-0.476778416233035	-1.8243040571831	7.40655850183209	-0.821460225648205	10.8087071826792	2.92494868187487	1.0423571425826	3.01885862029776	7.13326646491715	5.97921912231736	7.62234305160381	7.93223863790048	-0.837585277547299	3.65946056866296	4.03854485874073	3.42323442469318	9.19755764353859	9.23171296838451	5.10663321580425	5.27952816161959	11.0177692717785	10.4412574031818	8.43140403440082	10.4144469887538	9.8700875450999	9.58414335383732	11.8599886921808	12.4534204686566	13.0311809049049	16.8055699002079	14.1174884074331	17.7776262776487	15.2749579226637	17.4438499818822	29.7342726791456	25.5069776991311	36.579610934245	64.2494203888364	113.595522093872	1597.26185586845	1856.21786373267	139.669833214404	38.994623174121	33.4501486549056	31.6947264117159	39.1629917831133	42.5319332016717	46.2075521588086	52.640045492391	57.1734885503591	68.9851827468959	70.8617728291305	68.5553307520341	69.5747067908797	69.6256394549686	76.8058658857293	80.0284968783511	66.0692986019646	81.1759239651818	76.1122802850254	65.974892294292	76.9649965559209	80.9198102177393	96.2848360546195	99.8309872172505	130.458599921412	114.433027706714	75.8141845276088
