715.107	-25.5592098030014	-20.2158525653975	-65.8208164532396	0	11.8713560302303	-70.3040961637764	3.47760673528215	-19.6262772522259	12.0252071891026	15.0348180024029	-3.21543845672134	5.0958114397961	7.44999676781976	31.4217902968519	34.141509571437	3192.49562199244	18342.8619434424	13979.679378416	1195.63500497621	39.454662559596	11.6494275175702	38.5548064876309	13.8731441884473	25.7246850935141	20.7652088816661	-15.8621568072165	17.2758054705754	8.49742015006161	8.25480619739376	-18.8479855347313	25.717514665917	-18.3252888525323	3.78654525909301	8.52430565235898	-6.72288764162206	-10.1396803530366	8.5290864790609	-1.77757335371745	2.29262887609924	0.549595751920612	2.08923412924968	-7.88612072587549	0	-1.79449707275425	20.7664302123569	12.9021549710947	14.3331184190053	19.7906671914385	7.541825926356	7.76430146267847	5.109530818508	7.58775977824684	7.91723501480321	13.3084370518896	2.19846784677575	10.9142080809091	12.5639853644457	14.370660110918	11.3993756090804	15.9746321747356	15.5011553985665	13.2241270021687	14.0996682970293	12.2011136543131	17.5930808715853	17.5747786365936	17.1759606792464	16.5336075373946	18.1999110849513	22.1431665005662	20.3743645052488	23.340118516372	26.3156911492798	25.9732131374215	33.1503559123019	28.7498784866574	41.9342148201017	43.4129572993187	49.207927572687	46.6226701753119	50.0783507338711	49.6272969146857	47.3143282818895	46.288966822589	55.4509588417536	63.0225991776825	93.5711151288476	127.038843648494	796.115700465668	2208.84908568306	288.660280771573	67.1984249009283	60.8814933070078	59.3986653417175	68.8206307227534	71.1523478022788	82.4080594026259	90.0989475269057	85.9903444868439	89.6683372761932	95.5908007031749	96.2937870406018	101.627310712514	108.737949758881	109.179534544701	103.181336459135	109.185696682233	116.282895363549	114.114916560958	128.939149093174	129.045111981189	101.344012370257	154.248154287243
719.865	-80.1204112396645	-24.6027029272638	-46.0367628385163	-20.1287077252153	-58.1911034333536	11.3431978655776	-11.4623415242223	-2.0951920586961	0	0.952988604698739	22.8269431184394	8.39800695020839	7.05183879754026	49.2122453180261	2855.77339417183	16350.1525097869	10814.3076895225	1118.26223243585	43.3384486521725	18.0706673018469	36.920206396027	20.1811695674805	41.1267753959172	-10.4356516452578	46.3306613835262	-17.092307307857	-1.94672815804478	-10.5328714285078	2.79058426960867	12.1640951781788	-2.44517410325897	16.9688262437085	-0.768037919983321	-6.48380271583106	2.04543942588043	8.99791388380095	5.5606621145758	21.0321580194572	-2.90638595475737	-7.24596504240979	0.529708126138786	-2.99919155090673	13.7345880755157	-1.36493991046122	13.6016569856722	5.06513845441894	9.69078469877164	10.0355217122345	7.64867167960671	6.50485573502296	8.42061678166238	9.54211778803485	10.4084804751929	12.0611301025482	1.39350859148346	12.9586310488351	8.841374238475	7.65765709319743	6.70530554508972	8.83687979061185	14.3949143431391	13.2518140361259	11.6729956052816	15.5672500300041	13.4125053973274	15.4396920701574	13.3461258436264	17.1828862636116	17.8243967289544	20.4695371112099	19.9017412420356	19.5014950167702	24.3677681802827	25.4431833699199	28.516964374701	29.9086544335058	38.0377348442571	39.7770141176028	38.1926486363255	41.441240865745	46.0549007143921	49.2854502644666	47.6406589190769	46.2788640093705	56.556063544473	70.5111433888587	111.360011108779	174.819342035827	1836.07682653587	1325.58024408127	76.4759033349848	60.4585090058781	62.9882188469624	60.8742788603575	65.3405795218255	71.2803652587754	83.9537119611255	76.7473103192776	83.6618174007809	83.7247915618187	88.1738262034674	92.9841820357724	93.9886273665664	99.0068961337934	102.126190932591	95.5625151186945	94.3277198204276	116.745057012363	97.0204973407924	132.464099766776	92.3811572834947	96.9066331876425	209.255070629351
724.623	-55.1441512718357	-37.5475366428259	-23.4197443631386	-27.3062460068239	-12.2494675926878	-59.3536370508935	-1.7941855545177	-7.46103799802824	-2.25603982290213	-0.969605512069402	-21.5660417365412	-0.657264605358433	45.6112227500532	2604.88896526902	16458.4702148858	10226.4303938597	970.019314057645	23.0475292166326	7.34902084007029	26.2653697105434	18.0307057365384	-2.56663263812349	9.91039444609949	-19.1117055894474	28.9259050116011	2.04592229465341	-23.7680703828055	-12.6649890365367	-13.2497990249209	23.8683779526065	12.4390484671049	16.4425765210276	4.68857946688394	-14.6596852643788	-2.0811049913495	-3.92348878158211	0	3.66838078725618	5.91412704840198	-6.23810866138248	-12.934666786816	-5.08581222827676	-6.74610419362147	20.3681846034188	11.1603419457687	10.7363695566605	3.69740973837923	-1.57084728718738	8.89375853602929	9.75325249951987	7.24937564181255	7.51625817449385	12.1028220259679	-0.584354073148542	5.95478806354809	13.4592647444793	2.91032111383096	12.5664206579462	12.4682014968979	10.4894593677162	4.23960642464607	11.3711044426427	8.46202996355333	9.61151296014121	14.3975508233038	15.5934015522867	14.9014512890953	17.5669543631865	13.8085234235245	16.8835839156882	18.810323954226	19.5678589730009	18.8896456217538	24.6686230737449	27.6398470271914	29.3597528458942	32.9227126448143	33.3650674703438	32.4685187987733	38.2632171267556	42.412920617425	42.7028345423678	36.7472338719959	45.3920771047533	54.6163354475894	87.2391502996728	113.143732175436	677.246985116589	2280.70432672431	386.495093991466	60.6913204395268	55.0953458820424	54.9086982050383	60.0002297080277	65.3047491440839	70.5534870357036	73.4899012598263	76.4544953515105	73.4457024532881	80.2915553910086	81.0219678749341	87.0971385722124	92.9107825099178	92.6745831070996	82.7609561207582	87.9898670621514	84.4975070468917	96.4716321552535	98.0071204214965	107.991848509378	71.6129318984873	76.1880948636123	204.635665657958
729.384	14.4963400459284	56.7555328610398	92.0411961230058	-4.58612877056015	45.2609994874536	53.1655499768004	18.9841934816733	39.7409671909792	51.1522540836248	36.1519973460371	21.7323123325709	52.9865604946542	2894.62842104925	17684.1322538108	11539.3304116412	1050.51421553688	26.9340271765719	35.1210671648328	53.6911841240514	62.199497658168	93.8768839790913	21.9845780666072	56.5918776571098	16.0492113848854	31.308098109749	14.4318721076056	45.9066933193414	30.4339733755931	40.0558583171263	32.9606951699279	23.3985760634475	16.569346052118	35.43545726257	25.1136053005432	20.9714996481007	23.722429366407	15.2033083425859	5.54499508978322	12.5154203676823	36.5742745713988	15.2067894032966	3.58751609646156	15.5385497949438	17.259844023736	18.4440735755491	18.6089297110095	17.3876087125926	23.7443738788315	11.2029099194849	20.7099449579704	14.6105342453325	19.8822940976633	15.2451659643337	13.8381946284783	23.1455513163453	14.6702198408901	20.5293144400618	21.2743535286505	16.1202715000175	13.8061470764041	15.5356112191491	18.1703412594743	14.9601242238616	14.1873813690822	16.5271349092505	15.5972268701108	16.7934205394551	15.9151318630376	18.8316128211224	18.9494500510575	20.2933730190034	21.9250146995336	24.6863808882092	31.3036917742502	30.4689681719411	35.903979252517	31.0099100176767	35.6458713416229	43.1610304717685	42.676088342195	42.553279990501	43.2106225882292	41.0862757233765	50.8624203605974	64.5379250454841	91.9370129053958	161.788140171582	1724.68034461101	1482.45653428474	85.3150419062396	58.3365062553969	52.5232970798486	55.4914934531186	59.1625457716676	64.1165094210781	72.3605952250082	83.5558896684541	74.7839910259156	83.4238817251912	88.5309779046343	86.6164288752262	85.7509730743799	91.7107648546623	100.572864790427	91.4817546415863	104.185198811001	98.2892417363303	102.683779346393	103.736402140762	120.142190267109	175.902323260052	215.272459102852	272.868200127796
734.145	-65.8707566709286	-23.3484952774663	-47.6616873240357	-11.5773196448975	16.619318731976	-20.1318343957995	-10.9540791190682	8.67657781548694	-21.808592317307	-16.7726337756926	34.6049493104694	1983.66650217921	18645.0525391473	14351.4021165626	1377.20457708174	27.2619850842268	2.09208686285094	6.29202544057614	-19.6298081004559	-13.3632098965655	-38.2233507459842	-16.9759597383119	1.120484100044	-11.8843899652948	-5.45067720246633	-1.0409177314775	-6.04632100865262	-22.8006154114205	1.92605426198189	-16.1915682378892	21.9394894123343	10.875281209669	-25.4446965864397	-27.5964769370571	-21.8822359835515	-9.98089969661754	8.31556925576404	-3.73277383725192	-9.62870541385471	7.50172034084226	-1.09680965925368	-4.65757758942419	12.2580753012366	-1.41311715284359	-4.542498158825	-9.17685786683084	5.43445117089362	-2.79723711713002	4.52493771822382	4.60778340154811	5.70012148938234	6.69217069002016	6.15763466709793	-1.48652888184216	3.75100492207489	3.63350594743102	9.96109807876493	13.2984859913541	1.19689268928327	6.75267714708475	2.54919747950371	9.91774930351771	7.70419286969923	10.6067272121836	10.5736794337069	10.8131490372516	13.8171938625964	12.5470971648491	12.8331661295543	14.6081016179601	15.762774284612	13.506296325468	15.4670800349474	18.7487592446917	18.9571985277435	23.0287385574073	22.9718555167637	24.3628012197842	33.7414019490047	30.240677158913	32.2267177200528	37.141902774975	29.9138221779559	46.3612150364688	70.6266199356952	97.224839647192	630.319600720223	2342.48413854758	473.470797205326	51.6890594266877	44.1797699328098	44.2766050562454	52.0081567858515	48.5801611990783	59.1055863845888	69.9698194153024	65.9707572422478	62.2372336001415	70.6309926802389	77.400905690656	78.8596598199073	81.7498459617492	84.0370623722106	79.1626714297621	70.1162552939789	83.2669922419482	76.9580670514856	76.691445556579	82.508356546243	79.9980906712685	84.2559282434647	152.010716160843	136.715186076206
738.908	-4.94638376947513	-40.8835630078887	43.4851374649517	11.7364552933103	18.9537288808219	54.4228155521906	33.3139441089002	47.2776476163535	48.8711150535306	49.0091700200982	1728.36178311151	15816.2654075584	14951.7963743465	2004.17279773226	42.2558987639211	25.1617841706426	22.9051105642618	38.8509383081606	63.4892923693167	20.32034015688	57.3481477757204	87.3703035184496	34.0765702694251	38.3337386670638	22.1023971928447	26.3806407575608	16.3451480155179	3.01487223720259	13.6677014214963	18.237920979339	24.8073338208784	9.32864901095879	27.4065986486432	36.2929340889986	23.6141799242064	13.4907890794906	7.78141903989223	9.46020637865304	32.3334994988145	20.4745557137694	-2.22377163729346	23.0833687908036	20.3795719350445	11.9378425499581	12.8938233502583	10.1889978648926	5.50915023228037	9.72235352083285	14.5259277969508	10.7795066067342	10.877124353847	10.0147089735158	17.1662541113872	7.83620194960679	6.14260375782201	14.1671160703075	7.09590454708215	8.81468299355692	9.94942519945057	10.1578325341368	9.93937456020906	11.5621843927097	14.0887908635966	9.77501965067587	13.6893503071999	15.9660720419166	14.007117624919	14.9846904887854	13.6742862193394	17.6246729230641	17.3491073232363	18.2088775121229	20.2465799937823	19.477704454297	22.840797023252	25.8690932673555	26.1985661612246	31.8679732449096	31.3547604583721	32.7639733626815	32.4786381458428	33.9968592561596	34.476638712849	51.8905057312532	81.1549161648021	152.127131816437	1712.70435581987	1678.18034277238	87.0929407996351	48.0729812960305	41.7370278640263	47.4685289070591	55.3347003885734	55.403907898003	65.6327446550685	69.6385634338185	73.2279470891215	70.874147997522	78.827723182382	77.0882414339589	76.5520749340792	77.1937294717769	86.3131407990044	94.9581169855097	86.4995145459952	91.2189177364119	88.2386635025703	128.746722177976	109.826202784411	118.527410134769	122.349877182743	192.62521778002	151.387729184276
743.672	22.5971736208212	80.8259207935483	71.1246496791905	14.2978914329343	57.7257679202616	12.0860077406623	29.123196873759	22.323958146247	47.2516250650787	1220.50492314	14079.6969701309	15835.8080964071	2336.20187248434	51.5753229291373	28.7419312550177	21.356770173025	29.2820410805193	24.1359482701829	50.0245082053644	39.8833392540597	36.190893708367	59.1325197595294	33.4415517205338	45.5880263253945	31.4138535729366	36.4231958000884	16.5936779845788	26.5261857229958	18.8310635201733	0	29.5266931084108	22.3847998799691	18.0033242682481	5.37319600098405	31.2378535039182	32.8702036147351	27.649077629006	32.6537698994451	11.1481588195976	-10.6898779699779	14.6742983156502	17.0431667116791	19.175583923176	4.8477435607568	18.2323265988323	11.2433943696714	20.6507724312684	25.0867153585121	15.1348698875738	10.9434103193785	15.1834544898324	15.0864921569051	9.82264258294844	18.6644805274645	19.5988659338158	17.5466851335656	11.0827671402314	13.4230669852939	14.2888056228637	13.4508047174174	14.5303257061755	8.67590477744747	12.5928698304871	8.22245287093375	13.3730646407205	14.1524929806286	14.7741273316782	15.1240895670004	14.9426516555705	16.5162998994439	15.5271641483298	18.7723464242508	19.1635303178604	25.5146649368542	23.1880941276971	25.30161515679	27.1598163021267	23.9408719519346	30.92720905684	31.706029429822	37.0455508341246	26.3492342039828	34.084607324253	63.1444598082275	95.4962094251728	632.820152301643	2462.07923060058	596.121425810891	49.7756086561107	37.9043909455064	47.5866160892437	46.2233429160566	52.8618487636848	53.5438046567506	64.8726326176443	70.3223736247479	72.5281823957364	75.7949208069077	78.914831822801	85.4808290466417	94.6857042702737	79.6779623448116	92.4620173874157	88.9364945641054	92.3963893559267	91.2237347072304	92.3114511655291	94.7132839064384	98.20519495221	109.472824791466	126.553811081428	201.811839155997	134.207818033006
748.437	-15.279959733892	-53.1764725315143	72.1405562541573	9.66807659403455	45.5391160093143	1.75123397591636	50.5024640579259	61.1356184876524	1045.99678099808	12023.0347756254	16320.4152389231	3140.21247951319	62.6006564351472	23.9763321159034	26.106685680826	25.9092343604587	6.55153459041279	30.4515940885495	23.4180145889259	12.5543829127137	27.1318707545007	43.6197361050815	26.9014448053988	4.51113964756734	6.82768978042705	-24.9911541798792	-7.36342828977479	27.9398820638858	37.1948077096931	-12.2068001101509	-5.28501823239231	13.9720199548932	19.9205172582377	18.6855218327018	-3.68419050563862	-27.7830867316523	10.6834294523376	-18.1836276527283	27.6402944311704	16.2638497311762	9.15932195015023	0	-3.58279853109272	11.8007667483356	7.11259516583199	3.1931169256792	1.3091085659027	6.67410901649258	6.29786596910406	13.3196641893073	15.4003268585049	9.64690016200034	-1.28554115774594	3.72414570808591	3.01194025536651	11.378609713473	18.8287880242063	18.1530598899008	5.49730663259511	11.5964895144471	8.39239769989705	11.9056479905376	6.14983761845081	11.3595162465992	11.037436317449	10.5512735850479	11.1452076102873	9.68849305185244	13.3960230962423	10.2016662982416	15.0437692012045	11.9184687799362	18.3399877436512	16.8214168247646	19.3020466182074	18.1915007154009	19.2691533993364	26.9080014784487	24.2146333360924	24.4644403666485	31.8696321277894	28.2312598065936	38.6605503547489	73.5813766201715	131.218844987172	1736.6851747201	1884.76799482744	105.386105698275	40.3560466760714	36.3007525855772	39.6709462537206	43.225988831337	46.7256990132455	48.8263400859311	61.6979311521151	63.9088315410023	68.0468260624357	76.6609786079003	69.6703685765495	73.4720904578209	74.5854679785768	78.6893019860666	86.8572041829977	66.5028351789305	82.8729415103013	84.1152053605853	73.6851311795741	85.1786245877543	64.4081194089127	93.6009965115505	153.320606792724	155.504281884096	120.755845198565
753.203	20.7359420903249	31.5717855253412	65.8290612211097	31.9805750265989	105.942291792736	51.6898173178408	32.9745168294944	758.209582540861	10490.0695466017	14861.8273315126	4128.52170202652	88.820338107346	27.702175493594	27.5089852654066	8.85713594596682	18.1566975700806	27.5617185601291	17.0161267669851	20.8555165141704	31.234773929455	38.9856594565301	20.8107216049911	7.14269070774775	43.6186983717382	12.7402526413378	22.1182772930088	47.1083098726444	-9.47907891409855	40.9263873211462	-5.73419629724198	17.9303208126459	36.4406316457239	5.91357670498184	10.3014928748529	0	6.36247132067229	16.3104059563173	11.8975579396514	16.6236413814766	17.1664481120884	19.2273798823043	25.2918336599671	27.6097860970127	11.0099282898212	0.965227422317625	-0.928559211051221	9.32688301524471	16.9822851893146	11.6180770927859	10.1675745180257	6.05604381083226	2.37001257861033	15.7010991647838	12.0030562137442	16.5539995000042	6.82991431576236	16.8757234593918	10.8683532085028	12.4619552146962	9.25719004848164	12.708516563709	11.7663449066299	7.0617858462056	10.537269001196	10.01577738479	11.488334840693	12.0108729065866	10.5000929103279	11.4450049746815	13.1157031647179	13.5172380051177	13.4620384943022	13.5611003600918	17.2854765480016	19.1503719260051	20.8297412558314	20.1932624971893	22.5441667597043	23.1519979936087	24.0967055813739	28.8328354153969	33.1396507948645	52.5911076789506	79.285783455904	572.87918572834	2546.46290813606	725.028396943243	44.2965201737325	37.693809388045	38.7942850825617	34.4887936541788	47.0412885962182	49.4392278096399	59.983330984037	62.7962090416405	60.7874706586028	65.3064554122316	72.2949173441579	74.352823258391	82.4743597325522	83.5298600130075	79.00774348873	76.0679897543488	64.6709030291881	85.9247543600778	87.0394061213154	87.4022762279226	72.3543732363921	97.5696983112348	67.2474192400804	170.566114637055	145.352200413754	111.732187574466
757.971	45.2016857380345	76.3408469639278	-20.7781188740863	55.5184742849062	-2.26412318525113	42.053946827465	727.258534346999	8769.61792083722	14107.3173318449	4259.258585437	126.023561798316	25.5118750526194	13.64039790766	17.295710353501	10.4487196510326	23.5036528956585	18.6969336467625	3.74046725529822	-2.03752795952079	21.846349187331	-11.6644323587723	-9.96244292419683	20.7601956248541	52.9875140376612	-7.128670335597	-11.3447055576002	17.5726296070253	15.1259824059498	-4.19831804750421	3.92150906027711	-3.67866280864603	-2.7352386216257	-0.866610846270667	-14.631917545791	-2.30795895064156	18.1298939121965	18.1258675681451	18.985204543584	7.2146858350061	15.7229614031066	-2.39077157794267	5.07617891076699	19.772465312997	6.67385993224925	9.90151335680745	8.09655842290922	7.74529711117643	-3.04863972521507	3.28774532494283	9.65751818046073	9.50135096901972	11.8087370980588	13.4221082256601	1.94415738620541	5.66048454378104	10.3571022107287	9.68269504685344	8.91919495632231	0.260892762863969	1.42443410939557	3.63317127211792	9.36789558624314	4.11598516850678	6.75585018535677	7.35869391579869	6.66107812319942	8.89851105957251	9.64727041698089	9.08615367733818	12.8937753534108	11.1666482330363	11.2298274007375	15.8752167802453	14.5232039173842	11.3466054153775	16.1104941391359	18.9263704927713	15.2462259677513	19.9192075186621	23.6889707415239	26.7017754265433	35.1744067581136	58.9947047003355	113.828752343397	1619.16243649822	2007.80306625987	136.692966953168	38.3021991276234	34.5056465383273	38.2455290877606	36.7600143414932	43.0484997269471	44.3982940457544	52.9463192025769	58.0876554316336	58.7825012520421	66.9927859071099	72.3528805206398	86.1599552733477	71.7777346303931	71.8831108407611	81.6029883291432	63.8719186325158	70.4656403889553	75.2049930946077	66.3553071206241	88.5022682823873	75.5600395164382	82.1043594839018	101.559584802702	157.597487994391	112.657455985296	66.4780422523168
762.739	78.727971001084	51.9626230103596	161.760106938935	108.215503137244	127.141722901429	868.074959764938	10118.1180072769	14683.9927002979	4813.95851429001	221.771577284835	34.7502759426912	56.5605049361726	22.6311047858462	26.4883565379491	39.4257094701198	42.5610858562564	20.9519473740454	37.5536339927177	31.2047125817541	80.2983687167618	64.6508912658551	18.890197968609	59.8479264940518	61.3135634943038	30.3265243923734	44.0151489606928	45.9754490706357	46.3308423610877	22.5040140359546	9.00867857107628	44.1319582826839	35.3738974721532	53.088532604906	16.5990826140966	26.7061382728447	11.8467872029443	31.3186823417402	29.0758145585244	28.795096981548	35.3168840799077	31.7326825599768	16.7000495482687	25.0981829488366	12.0555470436937	18.1969848499891	8.75284803618885	12.0944983437064	16.4526227317428	10.4899529749864	20.9038724156653	7.83531855991932	18.0850645693758	17.47254919109	16.2106937050906	18.6223484258693	11.5076440486371	18.2741632367302	11.667690113423	17.8468751475648	9.69563943462584	12.2194125571075	9.93248249707515	8.74102750618733	10.423216533703	14.8846805732589	14.7789975733045	11.6811920636624	11.475558314698	13.4463723182884	13.6224295654991	14.6586054503055	20.2972877194187	13.7021000168186	20.1732186867197	14.8701363782951	26.4912247706286	23.4320177679691	19.7640589163594	25.0307600622876	25.8689507125976	31.2470056425418	52.3648192240439	70.9329179008893	517.61587422239	2431.70722401102	850.669475099962	45.4475666012078	40.1730512545005	37.0005968558897	38.1691759128163	41.5846856066433	51.0415880701938	50.5266169935802	64.6506171988133	63.4893778202598	63.0582756282469	76.4593950467596	81.0285961891256	79.7972296224766	79.5809633081651	84.0291972864091	77.6487817219109	77.5175418891976	86.6853777556955	84.6277790096386	100.626756761153	85.0453971698931	97.6281637937246	100.594170595106	138.908475999269	158.372923474817	140.395914557497	220.00544406954
767.509	27.2468872273927	33.1880895897283	37.2610817768146	18.101896020257	663.555524389402	9025.40617101189	14755.0673292596	6685.08416300275	265.358121809815	29.7511743674581	42.4184583537837	16.4326724935772	7.57129789688947	9.32816000230937	7.91398724947397	9.99754482622357	1.86920832002346	21.0814136930069	20.8792435878814	-20.8942521640674	-5.12268920346395	-1.45840784012457	11.2625365580059	-3.61987413077042	29.219966027782	-10.4627758699847	3.37636361316781	7.75005490560511	5.37769952822237	-12.0555120511131	11.3089535533242	-23.3574354914764	-7.10436541324943	8.32990261471928	17.3436575714918	0	-2.85756836954212	18.0651587027551	16.1304753194847	-2.57789672646674	6.73723912549983	8.6695559585922	-10.9521725638684	7.8910751334184	-5.58053005185442	2.44024100735448	3.73499763975928	0.446292150509594	17.2664566522827	5.93783286070803	1.12342595029925	-0.355906337070524	2.06311377812239	4.31652942356851	-1.28899810579873	9.05249986653122	1.20268941750835	0.571237695262887	8.28771694354726	10.7042187295586	6.1320567513377	3.87676232828163	4.2177903147681	5.38451665863716	8.96347894704653	9.71368659972652	8.71778971229279	7.87031770121499	7.7416400547504	9.99568808683087	9.43091630094078	9.01946004871783	7.88237281792015	12.4597022613103	16.3128629387478	13.0333993783355	14.3549820594542	15.2722414770848	19.0380137059469	14.7760235719281	28.204133981655	52.3550142970967	92.8683036277501	1408.00716880821	1959.02160721305	166.325765649471	37.35305148155	30.686026794393	27.7187010948889	36.1903467295099	38.9071960713254	34.6858335081483	47.8342074503775	59.7548068120639	59.9059673813441	60.4399343718982	64.7144531161818	63.4844840770902	73.8171018034389	65.970298611592	70.9921946522531	69.4000435588666	75.639973759211	72.9130174559934	82.8657205783474	73.9962404054038	85.9492630181299	63.0394977388954	80.9299880332155	131.562171728343	122.075352487631	166.375083664966	150.338904520484
772.28	55.6096048315456	58.0588432557307	73.3320974424111	773.20840323164	8764.97273617405	15018.9377657418	5657.50251595567	644.001868661235	44.4778591524524	59.5962780589353	4.80967011617995	0	24.9619892144472	23.7979152996761	11.40146308856	8.81104053549164	12.3986380264193	28.0321988676248	1.06533865264466	39.5981651910946	-3.4850552517801	-4.46481186983187	34.4794545977654	16.0073148144552	24.8485687930029	21.3540294241735	49.3854859048857	3.38946312178734	7.6829408152212	10.2519701854595	0	45.7645615387336	14.4996729319053	11.0506085607336	21.7212439280838	9.85854242110855	3.64510096334975	-2.83616402263149	19.8900942124808	-6.5767062242264	0	2.35922034884823	1.67646486525434	0	18.1198137541526	0.996083236813111	16.1987752858988	7.7423194927977	1.71902533084118	10.0990294225785	4.58571818734857	5.44790968130398	8.42143478382809	7.11563343447547	8.22120003721175	-0.637093895653013	-1.53414504482098	2.3317380978856	9.8215184280721	6.45473720620396	11.1743188018869	3.57936841839076	7.9196452296506	4.86679769220666	3.33938743226311	11.2521256385289	9.71434807441349	6.66024558380514	8.00691904903577	10.0831171553022	10.7789096647256	10.3149902388843	11.4666573750768	9.3595281902821	15.938511573188	15.7829930654228	17.7657100918282	12.1813483085384	17.6252583699431	15.5093983494199	43.1724750495256	54.4544940833418	425.551358776956	2213.10362171607	888.253145458612	39.0975399409982	29.871241629344	35.6838087776951	31.5500785060207	28.1038876302093	39.8843432768419	45.1980595403836	49.1806947057806	54.9927573730077	56.0706827569725	58.9778306189843	70.9479111355856	76.8428230757809	76.5594617656322	76.8647334839276	79.2546721078187	65.306341325751	71.2027296703607	69.014266073223	83.2940656290498	71.4297111668392	78.6358211496121	93.6984991239686	78.4986620282735	149.284742363792	86.942970783845	119.540266845199	110.268675505396
777.051	56.6178936419069	66.5004831481997	796.391708443792	9750.34117626076	15736.1396180048	7407.15766198273	350.604467422956	-21.3945041211235	-15.9826983753126	0	-7.83500309100732	-2.32816412050285	4.84087409245629	3.39211720346657	-2.418372788544	1.41644185792847	-9.71034204516934	-15.9295625999466	-2.16930980577053	-26.3605541524175	-58.5460381341738	3.03051057867933	9.10119799822974	20.0585260080159	26.5640676786766	-30.1961267509056	12.8625613748402	19.5552097695794	3.35239050302513	4.17514175357763	-7.83317771481874	8.73643956926667	-2.76798273783325	15.5782707476444	-4.0953859140499	-5.40469631747089	-6.68014618531829	10.8284553633392	-11.1728179982559	-6.02635694284741	-11.4543012350796	-2.40199669092306	5.12058535874653	-13.1178596335221	-2.63547917422714	-6.08486267052694	-3.39551147964816	-0.463688224271115	6.12567878794467	7.40314120799091	3.50164830414031	-3.69779251673217	1.07176606529435	-4.48478392717211	5.02215792461432	-4.54051780682138	5.31066905120037	3.56102421587375	7.22193179159146	2.02208358532174	0.227538532367741	4.7950894035856	6.13507447719486	5.59440036117783	3.99122890193445	4.22786274573488	5.30962843841716	6.4818441781047	7.93470771864856	5.72982685683946	2.74358702431816	12.4408510133154	6.44714824754602	10.4282150833142	9.91680655181502	9.20817224501502	10.9478971693916	14.2260703071651	8.76849734481539	22.5893418782586	38.269504376174	73.0158558055531	1241.33035158616	1874.65909446663	181.94650134809	30.9396020934002	26.6812152954232	23.9116057575419	27.5068819541841	33.3823640692391	33.9927108067505	43.4302375084969	47.4566940605949	50.8479356959011	57.0873316287714	62.3729620800805	69.0541806074724	68.1255914259042	77.9476041352715	74.0566170314976	74.5912807025537	67.3769863768025	72.1729773497316	73.5593023918948	60.2670272126286	65.452358846468	77.5981769618914	60.5132754560999	103.23253828151	109.148263719468	81.9134582996071	111.124438358419	104.946191169419
781.824	88.3713022179182	570.446238483043	9267.09057787342	17275.0611806861	8529.93378444226	662.581760052254	31.9990109351633	34.2170776988683	9.38842509850857	12.6813561863461	6.90355951847212	-1.56296114347095	7.31207932924762	7.8076195055073	6.81878704154352	19.9688307602845	2.93346986483507	0.668372322771084	13.1068605268849	10.9302350831229	-10.7191579410395	-1.52584934980779	19.6389213079014	-47.9720721462272	6.36899834335326	9.73031872714448	1.17749920658378	13.9001872903678	1.12527635999253	13.6640812068646	-31.5517766733385	-25.4150614446741	13.9366768442122	6.97208346743168	-4.12401921849634	-3.88748842707524	0	-10.9041636031999	-9.84456714874118	-0.674276758484601	-2.56319669768728	1.20939524675166	-9.73984106977491	3.30239361866908	8.49249725818314	3.57431993493626	-4.39618055305621	-2.80158088407375	0	4.14161167656401	9.79480675580941	1.48945840270618	5.75605027220852	4.16874438200767	8.09163335875292	0.326590235419684	-0.314576419441263	9.86128406040661	3.91592096940706	4.07244237406987	4.12432903816166	3.86289180454591	3.17724092760131	4.9896839849912	6.99627026514727	8.92685315796362	5.24191298251847	6.7279984203929	8.97527521115804	6.49112346033021	8.15674683782541	4.71827457049938	10.352465514141	3.80213146653605	12.7096338814966	13.6361060466595	11.9830874985963	11.5706230622979	20.5344260000839	27.1642246406343	48.6668134614597	352.6736843126	1973.21697983164	867.558754897669	34.9816100888682	26.216566364616	22.7342582146564	27.6252740502297	27.8850997639605	32.507548364761	31.6399675770208	40.3840549589531	50.2343600503031	47.5597533922874	55.8896172687067	57.912072249523	58.7861968140046	64.2385267537219	78.7449704116694	71.4010129972723	75.9504823221038	71.4190098792942	72.3545705381518	68.9142444854308	66.3237407439431	63.2945004038388	68.8382466885028	73.8405305179401	102.277616762287	91.4216191613384	109.094604688345	85.2581913127959	152.375717449085
