719.865	18.7854851260388	-12.2505417784333	-2.29346237252463	-31.1487254170633	17.970145097116	-3.21894025041684	7.00394157233124	0	15.4391841368526	-1.89388920427712	0.810190566493623	10.9190261913023	10.0093524508337	3.62231804429737	107.127115909121	1331.10612557792	1827.18714426137	303.64567600267	9.03817437756151	10.3175448725692	-30.8819028588869	26.3391480591876	22.6369893082679	-4.16125552270344	-14.6798609220389	7.01557744590581	0	-16.2176382588073	4.62532424916326	14.6860200230906	2.43740560390334	33.033327430652	-26.025923176189	6.45607830782852	6.1156343829227	3.8414702904924	1.84516993052608	0	16.2162386750226	1.11065638679669	6.34429363677433	10.9634420442331	5.66191645358578	-1.35973057484697	12.6713977026656	6.30844152495374	7.6452219460862	-4.61245493822209	7.61395727744172	4.4301905641747	3.22740903162916	5.21335663102705	5.32440594415449	0	-2.21740267586552	8.85863877660913	10.8709835726865	4.6749299902782	-0.230652121624674	5.66903760493276	6.04427080447454	7.7975072333294	4.65689352201157	5.68048067077031	6.86034234619251	6.85759929201208	8.23911841310312	10.4620065738306	12.0242308617592	12.011621177815	15.8882945906277	15.8933743729758	17.5064599610254	20.296691088775	20.9393323263038	22.526291857944	20.5932082668736	23.3856429255823	30.8546275179596	31.0166858224076	28.0972133769239	25.6845890447248	28.9416717694883	33.8453562446033	27.2225617406314	33.1723616404073	37.5790561103233	41.3147430113799	173.420801107856	123.655596365657	38.4937446083067	34.7777271320548	39.9796971028258	43.9174474545975	49.8171942139253	52.1912645234861	61.1726740609493	63.9881292034797	62.6109943830454	61.941284497227	66.3881516617585	64.705780660659	75.0391738407676	79.9303902823449	78.6174763354472	77.5622454806592	81.4017223191385	91.0721633281817	86.58358329147	57.03323005603	87.1754284438573	116.442861019	173.67174646985	121.209403471772	178.699496485256	185.527526886954	326.220326546366	24.796428827325	-480.15854532926	838.659024762347	919.197957819523
724.623	-7.16739023765518	2.07735831880878	11.6672631087054	-24.9007425395001	30.4724730406732	-8.1876692817667	2.67227500987192	-21.3173637178512	-26.9286710408626	-2.89036836746281	0	7.1884464133941	11.2022699818177	85.5850136092961	1330.39278254489	1927.34197480152	347.366626010635	2.25093065621745	14.713231452833	20.9948961197264	-2.99241705689843	-2.5522299023036	12.0642248885474	-17.9937085881278	-10.6684487068528	-10.1970077956575	-3.94469439678587	-6.79429024937611	-7.52955888871673	-19.3368284153604	4.95981147527074	-22.1329650236818	10.1246016933028	0	4.83954366152535	13.0281752574567	-12.5156231426179	-10.9609313493732	1.76774948456254	-1.69503373284341	-1.07581945367679	-8.11244181814727	5.28058775023298	-0.922293126976541	20.8944887868748	5.13475157625523	-2.86577378086873	-3.12858706474996	6.27115348813829	-1.04017803393912	0.985105248270871	-0.31201529346756	7.22299417011992	4.07280401260177	0	-3.82374090494683	6.05696066387787	5.00678421410067	5.63217400237815	1.92262883409439	3.6513621113784	5.01913374181352	3.25743965246516	10.4837969659218	3.98855061750213	8.12097149959389	8.73206338782191	8.87035723833866	10.3022255974833	10.1000523493427	11.7364745465442	16.4445775145246	16.3396711383894	12.2992525845147	17.5000787252058	17.5712903882195	22.4296890368192	21.3213671082867	20.8709231217139	16.706918234801	28.033834653929	27.0152944166879	24.3933986329016	22.4505989237534	23.0000401190576	25.6314853616194	36.5035369665621	77.6634237942151	185.150315382038	53.9413941006703	29.4124098115981	31.4872024154831	39.1001877187083	43.5581025882971	45.1655982851897	57.0347341031005	53.9791626356056	55.3382864236544	57.7768846502653	56.3641486896028	62.3859933277327	64.8327532171632	66.0230169541583	62.3898681390849	83.6407337796526	78.0329413174736	69.2780218863831	83.6348149757841	81.0458442673772	100.4658638906	80.8363812961488	73.4833969509049	162.148231652006	77.0768041856771	30.3025688418218	197.751191812662	-205.467172165918	-176.601564451528	174.475318233831	134.728801551849	-175.354813174778
729.384	40.9283478731551	-46.0542369330342	-18.8115452277955	-31.9361930672452	16.3772857286382	11.5511127908057	9.8738852882347	-13.9631160810078	36.1817154895879	2.91265262699799	25.7508601779718	15.8048032146051	127.253733179815	1474.82836864645	2464.9199567523	413.7210136902	7.02569185831915	9.64021106859913	2.78000025393443	23.801358687766	21.1084166640316	-1.28595358524713	-18.788458814644	-3.19984183933248	15.050980941574	20.5512500606364	17.8879830061755	-6.8466730975206	-19.9174776565231	0.8857232794242	-4.99805079708339	23.1296660041418	1.56964010599281	-13.9740645712986	0	0.656431016125658	15.765145645113	-11.6590737691507	-0.593792846389003	10.2486129665549	2.16822768557895	17.8827849281366	9.67509127961912	4.18231734136649	8.95982205162593	-0.8623899428599	6.18828947192267	0	10.0368577675614	18.8675574053702	5.29440131169501	0.6288417590036	9.4016312450255	-2.34525980249078	3.12600832448598	3.5779912178728	10.3496823529134	7.06353996308744	5.67559712748192	3.65963152293851	4.45414792849699	7.83147937306494	2.9841399732502	7.17852744567	8.91782560159413	9.68198533134819	9.41534317479978	9.79005538138136	10.1035740248686	12.1117272676233	11.9385359159068	12.014237792883	11.125437355466	19.7387164596027	17.3283057455484	18.0147058045223	17.1888174410895	23.8211590540072	21.3794680963833	20.2028709558634	19.7006375719984	20.1063025912879	23.0012304724689	20.5824541830324	23.8302501705026	27.112533385063	31.7111837648074	152.90259999635	126.891698369795	35.6670933559189	31.51112247041	35.1857021109512	36.3829693518448	45.027719823242	41.9738539520252	47.5650723475375	53.8145999119034	51.8695906579817	59.9284838302722	59.0348764675682	64.2850311205183	67.3505984231787	65.1630713501224	68.5011120354247	68.0909787646148	75.5247208728842	64.5631105391869	62.4518088188434	68.8874551510855	82.9124284888098	90.5106848393084	95.20706793009	142.449858896595	62.1368428243874	167.94908135072	45.2899592322028	318.54044600084	228.809742621592	175.82049392762	-271.535076421246	1236.9473873983
734.145	55.9145584185316	29.5935262063833	49.8626722368581	16.1240791036706	16.5372654177003	1.66627836397049	10.8767315295564	15.1840911633624	38.8185995758307	2.94110454933322	13.4205959141143	96.4201103104741	1671.49462652767	2958.88589734366	635.541943628942	15.8028454408495	7.92894760984791	4.58088489187698	-4.67859396059711	9.34650095769976	-6.08988910799069	-37.6569431032	-4.4639980656649	7.53923132073496	-5.42785884651716	-10.3760013273742	1.00348443183907	25.6789150802086	-0.957716157885285	10.7325044219219	0	-1.66825754048744	-13.4722701625872	34.1624293934679	1.4069985028145	21.2109852574128	-7.00442411329843	-1.23925938220151	13.7906446483983	1.72478756654645	-2.18940777590052	-0.515927740520538	12.2120016621371	22.5235831565697	17.6423228943734	-3.48325641133341	12.0808955690543	9.15257637712289	5.25513421131023	-1.76406139218181	4.34372175283917	0	5.81857840626069	3.55225381695271	4.59133729186371	0.555837296311844	8.84296944440928	11.7177432431766	3.8206923766771	8.91238760221169	2.15105371884179	8.4022290749832	7.53322552938556	9.3001548329575	11.9220311030783	7.21603439241997	8.52992828814812	7.73662573993922	5.0543354283194	10.0717970908485	7.77388575608671	14.5021395818306	10.3353857534844	14.0602279364099	15.7942715707335	19.4344876591584	19.9533998041523	19.0229820922897	17.2004429472238	20.7780023076853	20.0807516288556	21.2010587110548	18.084300561469	21.8140989427603	23.5685874215152	24.7854379228516	70.9264063024809	180.155415227405	55.8399045652438	25.4782163644473	33.0790912114642	30.295166321805	35.2945061686767	37.6170527299938	39.4901929325589	50.5767363393696	50.6263776753467	50.7201062350418	58.3603693755248	60.288956074954	62.2878345013158	60.1123866471733	68.5642990215676	68.8544115836369	75.8175570317162	71.776447703877	62.0136032991185	75.919135253862	80.3171335283143	49.3521216921489	117.670841525599	154.124537190721	101.535080792205	100.390111429315	113.059782146889	320.126584034038	482.478109230609	385.074741788281	1207.25824232897	502.67715030617	297.38818333188
738.908	39.4317426472122	19.2859090724197	28.8846045032191	35.0265258806071	-20.9557222873677	0	-24.8090338533616	-49.4768686032374	-8.1019192674912	-27.8276264057257	106.289595726534	1486.40494070739	3204.05071292591	836.378422733481	8.84302812680903	-1.64308337523567	5.0765903280736	9.28770257475101	-25.6116784287651	16.2428107966037	-7.7169968362076	-5.26545590587303	22.6267889865987	5.45918683226776	15.4069084213415	22.089111022086	9.15550013279854	-22.0269785348174	11.6505649481542	8.16002076883942	0.852707554575106	35.5149588580331	3.21351830307572	6.77582763065498	-7.84486093749962	-5.37563503117079	21.3021095510678	-7.53776147612904	7.90185414053699	10.4909734478058	13.3170132304368	-5.75321348258126	30.2068615972713	3.80553004884202	10.5474608007478	8.82783848089763	-0.844617455378458	2.01703973923169	7.23000007675014	0.715323694914876	10.8392079521941	8.69012128221141	8.69261101627638	2.40072079962717	6.10896216061194	4.7895590791471	1.9015648858866	-0.258234979985282	8.95679713557795	6.3905337329668	3.76652710174841	4.50938203693902	5.49847671942769	7.3482861605403	5.52865865693145	4.48352324992461	6.48538209272273	8.71441029174368	7.40105834268552	3.85488601368845	8.56602329889715	10.0365861074816	9.870062010928	17.2294962052148	10.8312216850498	15.1308470322287	13.9931131915272	17.5313289431062	13.5224714213405	14.9360112597566	20.9275214949396	14.3890313011238	16.8950049317933	21.4174417187051	23.8925486281276	29.2317013365285	136.985815855703	127.503709274679	33.034375949923	29.0171209160829	31.7772474540403	35.856984343464	35.6170108348731	41.2843262674911	46.7626900398136	53.8539771258558	46.9628409691255	55.4047400611949	51.9582628700564	59.5153202976311	63.1440097850282	64.2954499468092	62.7802878225946	61.1557884291435	58.3983050040231	59.1199768197529	70.9257539097594	56.4806758003433	60.3388730663116	113.462003156904	116.972004703897	157.790011606151	62.1873146810759	41.3440707258136	-83.3555210823191	166.899534669527	423.895329401	130.122591129374	-143.982655166638	-46.3260619783298	-844.132582615588
743.672	-40.0313071033326	-8.70184607644959	-65.9785464844003	45.0415374061288	-38.2938418809836	5.14459906866216	10.2610681713867	8.92963029771406	-19.9752669924769	40.3582126559063	1469.24458297444	3649.67279515348	964.099311504378	19.7264647970918	2.56499641371129	-0.834033329174833	7.7306707547437	-15.9113079424335	0	32.9795694315395	-9.4012016571379	-8.01827670766011	-2.29708320727457	-13.3012666412762	-10.0550393633209	19.2214102707483	-1.03274562543775	6.09870038997027	4.92821383713153	15.6477347730332	-19.9104807696255	-15.4521292024031	22.0210666254049	12.9933926194356	3.62006500219468	-16.3721166523269	3.276668291642	7.01467622046872	2.46830855275965	-4.73355110159046	1.68993750509669	8.49555170219149	-4.52451550012281	6.76093879538746	2.79334858137687	-6.7215501312446	0.42872998339931	3.27633451914986	-2.70418588252162	3.26790125522226	8.25301457330803	9.47575605366512	6.30341659067575	12.1861202609096	4.72521880024729	-5.43443019251142	0	-8.12700570487423	8.35571716664908	2.90828046590051	-2.61628257232326	5.08660860087044	6.82254433489585	6.33397733305651	3.52426767033916	4.07256989746826	6.58399311841198	4.24651870226664	7.41726423054288	6.45198652881674	6.02941437133374	7.4625080058168	8.78688981433542	12.5620577355654	8.76485717749558	15.2009038920868	13.9245756261271	17.4742968480611	15.8956741825061	13.0247271010668	16.6102956636381	15.5323637375384	19.3414992285824	18.3844068239312	22.7292465573132	60.0192261313558	174.98929077037	60.3846428690879	24.2571042820935	26.5448685917007	27.5591565031287	26.9343589102808	33.6819573197312	36.8624137625985	45.1963852060691	45.1238111414418	44.8605587455842	48.3640489669614	51.8617686343613	58.5611731397768	65.8233897989749	56.8845631034186	51.7845816765381	62.0856696508836	57.3737984070739	60.0189032776808	61.6399493730766	44.7373897458326	59.780276773693	52.6051810367778	68.1934014008875	97.3699228879739	89.2568308895387	151.747498545324	42.311475973286	-103.544993719174	-115.860960272511	52.8404483989968	730.859644994211	282.182732404343	-489.695840849289
748.437	45.6784795696208	-30.8914851220531	52.0496268950357	2.40446772168129	30.2095194345324	52.1808177884768	16.0845218701343	40.7572936917108	79.8505332211739	1351.8674056791	3977.74213435051	1383.40388740812	14.6031470051351	-2.60976875254265	14.3089840020758	1.69189243314566	0.871232392677196	16.1385765817583	2.93027700824794	15.3315396748271	12.7139778789774	14.9101434113531	6.98968055726067	5.62135618426392	7.93229125469579	43.3243525486794	-12.5699617599536	14.4335589410543	0	-3.73440909970206	9.65841678588781	4.35356643817293	8.27244585194752	-10.0780460621267	16.1557971546415	-5.53532241252583	2.6587763796165	1.94041912244569	11.2660405025211	-16.2039238484737	3.9995098999494	1.61566830622303	14.7872329721569	5.87786437753418	4.72207880533733	5.45404573570852	0.434853733899107	1.66156596730009	-5.87745221120351	-0.736572936539319	3.48787343052872	12.5938587116691	3.83607073950406	3.70805409165743	3.29498902306538	6.9625928790855	11.4685922552973	12.4975843065504	4.98533280923295	10.4378274231083	5.91968558251816	-2.40765606952845	6.29090356422314	4.99679326862942	7.41399852300014	7.89700354250106	8.16204322483254	7.98621792307626	4.29897627325663	9.76257437808727	10.3493674503181	8.5880155960532	12.1959117712373	11.7737795614705	11.961157810902	14.4442554672197	17.9753214331072	16.4110096181348	20.1533993969243	19.5203846344562	10.9704965484917	19.8803249098481	19.8028361262109	23.8466440889629	23.9141191085571	118.540090663655	131.695979912877	22.9054363089105	28.7316972472427	23.3122623814147	31.4057893471064	32.2861794657343	29.4740060267562	37.2182110881619	44.5981725391485	39.1214818833779	52.6427863074691	53.5929696194045	53.2769259545232	50.9122540407761	59.7882770187311	56.6335313786544	61.4706823721108	63.9615646143946	70.2199094857285	77.7342007269944	63.073659258559	54.3238528920208	91.3255044158843	68.995558701151	85.8630284544177	97.1677883886903	165.606819280795	68.7705224909661	230.672589137254	496.476973687248	83.9398974687397	-160.785579574026	74.1298854495791	286.213280104539	372.517796364109
753.203	-90.4003275283745	17.9665034013953	20.181392919035	-61.1817344864891	-35.1397436238877	15.9329047860462	0.962990624912564	56.4627131535669	1450.76484263673	4310.07265100711	1811.73257238527	42.389253490282	2.2019401440301	12.3957164367657	-3.53059311680472	-9.90155530845249	-1.33011165284098	-4.25855566291072	-14.9121926881289	5.67434715540712	-1.61753724503064	-8.27757664729239	-11.8568384496251	-3.43285278568814	-36.9073969076636	0	-21.322863710977	5.24660324649555	10.1751708648647	-21.8550881372166	0	-7.97591480689139	10.1036432691486	-18.147785926728	11.9588252154862	9.15501609800158	-14.8835772636775	9.21648141693789	1.27406511271408	0	6.39682170759919	0.548142878294098	1.55694401717475	-12.9620737481464	-1.92245439828429	-9.25188764427691	15.048213543997	-8.45571657514768	-0.797610143041423	-0.374842294009015	2.83996853656909	-9.44487199543594	-4.55508223400431	4.71757592858622	-1.82925968167704	2.95272216954435	5.12461903962267	-4.33023060096222	6.08889138520184	2.30948478428774	0.415521464523322	0.525110246298407	2.40108270996427	1.45306874859199	2.42549173015674	4.82254632527145	3.96486435187761	4.47517533188951	8.05490115751745	9.28121245134262	5.02739778973549	6.66678042434371	10.3441748469628	7.38700476096514	9.37732960214129	4.12960000674286	11.9064638399338	12.3603237057939	11.374918313613	11.2383881651918	14.3560042918984	11.8351053213111	10.9253267468036	14.9641587302172	51.1311150919388	161.268539527848	59.195455876695	19.2587084511464	17.4786625377237	21.722122340344	25.2706328668498	28.9850008198614	32.8962682280358	31.9727247626668	40.1475586554919	40.9776230018745	41.5347865026882	43.549598617692	51.7085162923854	54.6973449412417	45.6394210283708	47.0875519822225	49.3469752363676	43.6238032696299	58.8343261652603	57.1936904358452	63.6332997816633	65.6985580064938	55.618328647718	50.5610933995716	53.4058961981347	59.986984657709	98.8854636161858	93.326265037927	-16.3799138922685	-29.1527713906766	-68.3472816666742	-490.94311643539	490.42151047836	0	568.723415243962
757.971	55.6407762431404	-11.5190193323102	15.5268846693402	62.7615572458605	-36.0471151981236	18.1603568126495	121.506383956161	1294.34994049598	4758.3419898625	2318.59963999613	79.5330966551461	12.3204158048623	4.51759642191974	0.908271156975694	9.05439850112101	9.27399382251498	0.909638356870495	-0.624074178967993	25.4954206761384	-2.91043451788388	19.9116596977918	-2.83043953649687	24.3260068174562	15.2598126965003	-21.296482019225	0	-3.28101877792717	8.61132801193047	22.9634066928556	-7.79806119673016	28.4190595379421	0	8.63711463819938	2.42822536941859	9.20071774265472	-11.5586647750918	22.9018471190228	-8.10382936638845	-4.57437320340695	3.75960683542306	20.8790883136115	-3.93607841402307	11.7124122170265	0	-4.93023909763137	-13.7616427074789	9.53448520218233	3.90332629424544	-3.27282350345448	-7.30590656721936	3.27746435358326	2.42218890734571	-3.33764476777432	4.83939224980687	7.5059778669381	-2.72607010453933	2.62847297414828	6.38543964011014	4.94484305680227	-0.710735954353472	4.68876076194859	6.10492145540916	1.31364426517849	1.04341272356289	5.5291606718636	3.93228893119739	4.55144005252687	7.77613860998463	3.57038596654094	4.48040945911104	4.05209692669984	4.25533342708936	8.65227454546091	9.09330066050624	3.88154019125963	11.8614544409854	9.97965834733496	11.1373894805953	12.8163742311726	7.41123232857982	15.7493898759526	7.63689765454038	15.4585357148218	17.5969837639558	112.447206736049	128.709177853802	24.6036853356353	20.9690909534318	24.9985481234721	21.2545793395755	24.549753418319	28.0047571203017	32.6966198143987	42.0674081215266	42.8538724420401	38.0701033842824	44.5246176539807	45.3510085442103	48.114881906653	58.3245867906154	58.7824910367835	52.189921001558	55.1409534436669	60.240719228294	56.3029618145229	64.0486670509896	42.7473942663544	63.3913491414281	89.8803676252303	49.9456841923552	65.9909417636258	88.1461003113232	82.9954347390917	78.6403822867583	61.6105336702402	89.7166456231549	52.5840988359344	27.9788974104366	0	697.27054079546	-129.646417740276
762.739	-56.8091813539657	23.5218162812644	-13.2107791353738	53.8267734534821	6.90076339752031	94.562708749477	1461.46265146117	4857.67912891978	2836.95105094136	122.182611576384	-6.53359229417836	-2.2198470356139	-0.576557723816139	-1.85468803130041	0.46222662697366	0	-0.464369962742478	-3.1858958128474	13.5360165481835	-1.4857754825598	16.9414885270368	-5.77975232543988	-19.8694644642891	-3.59544339782052	9.66386157714306	-26.5558390277569	5.58319525613527	21.9803949441015	20.2484875012884	-5.97135998065333	-14.0399195043448	2.78455966745532	-14.1095777589394	0.826405289391865	-4.6969621752317	2.2127598939821	-12.7542353664586	-19.3060054307119	17.3473145195708	2.55903674671791	9.1360842682065	8.03746487894237	13.5890478386403	10.4430753682663	9.06078524902872	-1.93801717840484	-9.73470061957043	3.98529255531063	-1.25308116974412	9.42230385296372	5.57714681616025	-3.88622558649726	9.20087704048973	-2.96460902084717	0.638633041378397	1.85554337914174	-5.36733697674809	2.83457739037392	5.58012023395259	4.35396453304815	-1.30560557024319	1.64994331483083	3.85603506025721	4.56567184630126	5.78639965804546	5.18046887870006	4.64701610624239	4.49582201484415	4.89519877115998	5.14630567767819	5.76698826582046	5.74119950076556	9.50067864132297	5.50177873091259	6.37533963806994	12.2835417011381	5.77896172635555	11.7211494720018	8.59346682308358	12.4012450542668	11.6946273263214	12.9954424653911	18.742491507036	46.8275908214383	149.287723042116	52.6368861933587	14.787150550583	19.9939235586029	18.8345787996623	22.225927869375	26.9933737812225	28.416332296701	29.6343011356183	40.9488416213298	41.291431279234	43.7282330966244	44.589553591377	52.29282450756	58.4710294591346	52.2627201957357	47.2699235826464	62.9226660352451	52.914778090241	54.125032640621	56.6581459942335	49.9188016285529	61.3389894952249	53.1405864620391	68.626334332694	95.1243513103593	52.1215910179536	86.6009708195085	70.6152187597244	87.2736499614622	-45.7485805052913	111.956304338623	53.6883165333937	285.664285150847	276.580447462262	-508.508986181186	-1919.34866192681
767.509	-62.4471906868689	-35.4117953683517	7.95546401356725	-36.0157880493378	39.2473770141048	1306.38947680294	5512.93416275883	4037.23552981743	170.86525186833	1.09490695456849	0	5.19859120703197	-1.73600064635164	-1.39610462583315	6.03092802364417	-9.05083582606865	0.466068716780851	-11.5111815421467	-15.6756160184756	-59.6484293248841	-6.80138549144904	-17.4026872908838	-29.9132261418342	15.6372502721685	-20.6108293866377	0	-23.5352025342544	-7.72128119980317	2.13921687756855	-25.9705522104143	-27.2431417434339	-40.0580277012188	-12.3910441286787	-14.1002834429308	-16.4995059606676	8.88341836962689	-6.40044639801867	1.38404503477542	-7.3660968235324	5.77889593205315	-25.0633158802434	-6.91445782368983	3.27330220121457	10.4812781330406	-4.04174725887549	-6.32159715033661	-6.04828838973286	-8.44417320221875	-3.77299554016652	-3.94032185021819	1.49267975591706	2.12751389570679	-5.47231739642523	-2.64484811290082	-2.2433924906756	0.931165655655666	-3.59131448053436	0.568989363198852	2.13353652564254	-2.18494608355239	2.18396954141004	-1.28798376208966	0.84133503764704	3.97139075333431	4.24943957081423	2.20975351000917	5.55712518341694	4.60827430536517	4.49496963337707	-2.52517556965087	3.64901011540344	6.22940746524942	5.85509101507209	5.17678620805026	5.18810420143007	3.99373206475246	7.78434778661676	4.21398006305004	13.3293961117781	9.07125899402422	8.38386321947038	6.42116050541227	13.6627663514719	91.5039712661042	110.626709432539	16.1021244387945	15.1988651282381	16.6929568510087	15.19345064199	19.1455792677144	21.286666263823	26.0402599151607	33.1469950485604	40.0026765654535	35.1690797995852	37.9958021953658	43.4428364326386	46.0103092877014	45.2162557344737	46.4015333017217	52.2404371616053	52.0584297200135	54.3434283751127	51.5010566437269	48.5638922702326	44.0892444445649	39.6610231624185	48.5485118774551	37.6422904766349	106.299093926932	61.243623518477	76.6921532781893	44.8865770563137	63.0668978251537	28.6974609704554	-20.4301567069762	-89.807864420089	-573.418599360218	-594.840496238262	-408.295367359802	597.838967382535
772.28	-22.1655226183891	-9.63650602421757	-37.8856912409555	26.2523270011613	1123.78443843585	5173.03698657441	3427.55529481962	454.882794810484	2.60244684278326	15.6425722299596	-24.855132958484	2.27358817403204	-0.590515833516739	-7.12345835123707	-2.36708425389185	-9.23616337312959	5.70734490473585	-22.1885659270829	20.2623530228923	3.04349039570693	8.67581579892919	-1.47991914815881	-20.3504920409367	-45.4173382168422	-1.23722721908172	-13.00809287189	0	-30.3919112555957	17.4641608368331	-3.05796147596878	-5.75192694583344	-19.9638050720172	-3.61279050072458	-17.7746531712643	10.4231243034636	-18.1306356563034	17.4173434672311	-4.23715543048597	8.88364119467427	3.9314841907399	-5.61435796680739	-5.88003356112444	6.12393336356501	-5.88274270807455	-4.12450725140239	4.46610462396824	-10.4451513728071	-1.81412179977455	1.28341749810909	3.61890452391753	0.38081107519662	6.15138621906465	3.14120821455538	8.09701437656376	1.96228186960074	-7.28511563765087	-6.41348974082441	-3.77416100688921	5.71521153036698	2.97291423348174	-0.4457378274016	1.68988743289025	2.06054990064841	1.71460812159518	0.144548411051115	-0.663235607543574	4.45571853187718	3.72291911413481	3.52026344161689	2.69401279000197	4.23734600558932	3.49632944347698	6.14569532072106	5.28278758825798	3.70603613251367	7.44223361462233	7.47646339406	4.47944452559781	8.80150939656807	9.25700473181285	13.9027421673256	14.1291344325892	33.5428961665722	132.138160186152	59.7331697972775	18.0934825821361	16.2399677003968	16.1286620798703	21.814549941504	25.0941776192213	27.108291515229	28.5619586433395	38.9452913809241	34.4841545946962	38.6051524831626	34.004843358786	48.3423490230801	44.3570693248307	49.5782320305175	43.2341285430593	50.0462421883922	55.1564738864669	53.5656286233423	55.0753966492546	58.4533802591673	55.7287627452786	62.8239688978621	40.4714240710364	69.4704366401637	90.3964209118471	57.2895269540422	86.9583601297233	120.541283327956	139.442926934515	17.5710471172428	208.484905383853	-384.916544775253	497.386072586093	526.084540163065	-1666.62296826352	-203.360163992229
777.051	84.6278178423596	19.6224617963566	85.4107967185785	914.108633171068	5152.31979709188	4505.03636170094	279.76515644498	47.8232611337384	-11.9233496713189	9.10068368312104	17.5193967177432	11.5740593565431	9.01834208960611	7.25261775397666	11.0860146317814	4.23163323487812	4.84235663624526	3.32218811927828	15.2008618371449	18.5920417215284	52.9987311704724	-12.0540191116834	20.7194781805142	1.24975203641926	-6.29830038471199	43.3438359396658	-5.82204379463551	19.4826069480951	22.2260166161995	31.1340708375677	19.5207278216129	4.83947142241584	11.0348880705127	28.4380412444173	8.97947920935449	16.9210913113863	11.0832169071723	17.2559266503829	10.4362101413517	20.6809686553653	8.25666837298194	14.9666193359521	11.9031242025609	17.4237265524006	10.4982274911215	10.1046268040062	13.5348668602206	20.3171612110285	6.96900190785097	-2.86573848047446	7.36659969713223	6.99973460823572	1.42140587353989	-1.03047823343195	0	3.54735945776202	10.8829605101321	5.91168065917298	5.26466224966078	7.81927932236631	4.53819748952476	6.49977140917011	3.8461699502982	8.25238411295215	4.56224827026715	5.53714104334425	5.36132722706932	6.48361562160904	6.73374729955061	5.84348315659829	5.75223425749699	2.75069531263977	7.29998074837171	9.68143097005413	12.39776341578	6.13390187931301	10.7836997152758	8.02676835248792	14.0526254348892	12.9317690859206	17.2035511324818	13.3429033386077	88.6693733603138	116.994779537848	26.5831928056391	16.1658461584189	12.6330427711117	21.4027818425876	23.4949624941408	24.6367036658388	28.1481476304356	35.3375167243162	33.1359369871302	41.5619455586373	42.6628482354903	43.6989674582605	47.1775354884998	53.569026938972	51.7265973704132	59.7387559222181	60.6459305720432	55.5654251820409	53.8952468773739	61.5714503574068	62.9632735359552	60.3830146846175	67.6532422217233	68.9122018057139	84.8760527221383	80.7866718275822	100.748839276941	81.4522466759538	117.817809286925	43.6834598583643	101.374612999965	477.596388755625	597.174372075084	446.827462343504	370.816111971038	795.394425152675	138.031600485693
781.824	73.8569015446	54.339049107216	946.087504278189	4852.80990653503	5007.18554225311	477.017500329758	19.0638380846047	8.87114094933209	33.3519804871394	33.2206311185106	21.5623043168939	14.7629753786141	19.9790684271336	-11.6853202621795	-5.33907651548801	-8.04896946066719	12.1905311549385	17.3961607727071	29.5209132403265	32.7635522548304	49.8113253445156	6.06914800216541	6.52010640808249	17.6188572569262	0	15.7613728813748	44.5568939361763	-3.46214498174835	35.8102592916067	1.04505826132825	18.6743485145629	4.87330707588197	0.926003300458761	19.9590296884091	6.5761891968002	19.3629509444581	4.46428253524391	26.06485980784	-4.203670383643	-2.01537694233665	6.39568900325157	9.04275598042699	5.13700547065871	-6.57957986145566	8.45730152755596	5.08763716167665	6.81474862476888	3.25487442900979	14.0354527777793	-0.412253511519472	-2.34255916524977	6.67769112005175	6.08321104942038	-0.345894308709399	4.35896358324886	1.94845155265235	-0.626231418756243	1.78590383155858	4.18537157981056	5.58796352532495	7.31188280935379	1.54005063947359	2.9928197370261	2.3971388914501	6.520722914913	2.44793613269101	2.69940574406295	6.22761048420903	6.7808269742235	5.8843384595568	5.52915833071346	5.21398037998846	7.52604357049988	5.23563834288877	2.53307551942747	8.17516015692015	5.42954752075035	9.18510035739649	8.8186617214605	0.882859854658118	11.1837393218809	36.5296459004453	128.651192913017	59.4081381036795	16.1769809948311	12.4930872808524	20.0174466526701	19.1370639665285	16.8202337559826	23.7063335059285	25.4000185606961	34.287227971371	35.8045705372231	35.354877025739	41.966659251524	41.0283439060316	55.5014126192029	55.8787551887208	54.8562236927722	52.5049503011794	59.1179354220825	57.4420525431949	52.3337730511131	53.8826325752146	67.3119217938352	55.5633620270134	47.6883726906335	59.3783783456439	106.417872275484	95.7682215271725	105.45796792639	89.1540524881866	131.000038614678	139.298111076545	138.112813444661	64.1247402890017	56.3765228475377	419.954734917443	995.756560767764	-160.191101129744	1389.96662368232
